user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jean Huang ,https://www.google.com/maps/contrib/102993925326995383528/reviews?hl=zh-TW,5,True,24,"餐廳有分單點，或是可以跟闆娘提個人預算請她幫你配餐，不收開瓶費這點很加分！
3個月就吃了兩次，每次的餐點都不太一樣，偏家庭式的台法料理。食材較普通但料理手法很特別，之後還會再回訪。"
 琪姬 ,https://www.google.com/maps/contrib/105792200079019187369/reviews?hl=zh-TW,5,True,43,第二次來布查花園，第一次是後面的包廂，這次幸運的後補到前面的包廂，兩次都是無菜單料理，每道菜都好吃，主餐部分吃過牛排跟德國豬腳都非常美味，fingerfood的辣腸、起士跟水果（這次是藍莓、第一次是櫻桃+金棗）我也很愛，兩次都是慶生，可以客製化壽星小蛋糕的巧克力圖案，整個來說，是會讓人ㄧ再探訪的好食餐廳，從東門站步行過來也很方便
 Lisa Tseng ,https://www.google.com/maps/contrib/110871843946275943347/reviews?hl=zh-TW,5,False,24,"晚餐不知道要去哪裡吃，意外Google到的餐廳，
菜單是套餐，只要選你要的前菜、主菜和飲料就好了，還會附上麵包沙拉和湯。很適合有選擇障礙的人。

餐廳名稱雖然是叫法式料理，但其實不能算是道地的法國菜。不過出乎意料的是每一道菜都意外的好吃，份量也適中，上菜的速度也都有掌握，不會很趕也不會等太久，整套吃完剛剛好的飽足感，很舒服。

價位適中CP值高，是會想要再訪的餐廳。"
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,5,True,159,聽說這家豬腳很厲害，就跟朋友慕名而來，點了德國豬腳、菲力牛排套餐，一開始送上的麵包意外的鬆軟好吃，搭配著烤田螺的醬汁也好吃，豬腳的皮烤的很酥卻不會讓人難咬，相當令人驚豔，不知不覺就把一大塊豬腳吃完了，餐後的咖啡跟水果也蠻有水準。
 小和 ,https://www.google.com/maps/contrib/106179880715301951954/reviews?hl=zh-TW,4,True,36,服務人員態度優，環境舒適沒壓力，但餐點有些可惜。麵包沒特色，洋蔥湯太清淡，開胃菜田螺太鹹，沙拉視覺不優，但吃起來有風味，主菜深海魚佐檸檬醬，煎得不錯吃，但沒檸檬醬而用金桔代替，感覺太台味。另一主菜火焰明蝦，佐醬一般般，旁邊配菜像水煮，烹調手法稍為粗糙。有進步空間
 東方白 ,https://www.google.com/maps/contrib/112897461160486533200/reviews?hl=zh-TW,5,True,473,"春天傍晚坐在沒人的餐廳裡，外面微風涼爽，綠木搖曳扶疏，很是放鬆舒服
平價法式，前菜蘑菇鮮蝦橄欖油稍多，盤子是日式風格小碗？！有些細節微調就更完美
甜點法式風的使用在地食材，乳酪蛋糕夾芋泥與巧克力酥底的甜，配上蓮霧的甘、芭樂的微酸，算是協調的"
 T.C. Tseng ,https://www.google.com/maps/contrib/100200945796990376230/reviews?hl=zh-TW,5,True,218,"想要找一間好點的餐館慰勞家人，鄰近最近很夯的榕景時光，悠閒的走過去想去不遠

餐廳生意很好，服務人員動作迅速，隨時在整理桌上，但不會讓人不快，反而服務都到位

套餐搭配的很好，從前菜的烤螺，洋蔥湯，菲力牛排口感，食材都很好且到位，甜點也是

覺得這樣的偶然很令人滿意

無奈要開車，想必他們的紅白酒應該很讚，否則怎麼鄰桌，桌桌開瓶暢飲，真是羨煞我等"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,4,True,716,位在捷運東門站附近的法式餐廳，走的是比較臺式家常的路線，餐點稱不上精緻，但用料實在，店內氣氛輕鬆自在。價位以法式料理而言不算貴，最貴的牛排也只要715元，不過也不算很正統的法式料理就是了。餐點品質佳，用餐環境明亮舒適，服務親切，整體用餐體驗佳，是聚餐的好選擇。
" Jessica Hsieh,HsinJung ",https://www.google.com/maps/contrib/110710604134217279648/reviews?hl=zh-TW,5,True,58,受邀享受一頓好吃的午餐，雖是法式餐廳，價錢算是親民，但今天受邀吃的餐點是隱藏菜單牛小排，牛小排很嫩很好吃，比起星級餐廳的牛排過之而無不及。
 liu hanlin ,https://www.google.com/maps/contrib/104475475891554763141/reviews?hl=zh-TW,5,True,199,"永康街巷弄的餐廳，造訪很多次，之前同學會小型聚餐也在這裡吃。門口有小花園。
吃了很多年了，烤麵包以前記得有鵝肝醬配奶油。現在只有奶油。
主餐的脆皮烤豬很好吃，田螺也很讚
屬於平價法式料理，$5-$600套餐，服務費另計，整體算算很不錯了。
🔺主餐牛排也嫩。
🔻松露義大利麵好香滿滿的松露，
🛑松阪豬也很不賴
三份主餐整體上家人都滿意。"
