user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Renee Tung ,https://www.google.com/maps/contrib/114651942104208603778/reviews?hl=zh-TW,5,True,172,"Pizza很好吃，義大利麵也棒！
但我不小心叫到都是番茄口味了
吃起來有點重複😂"
 雨慶施 ,https://www.google.com/maps/contrib/107126961571594143585/reviews?hl=zh-TW,1,True,58,"9/20中午近1點半，熊貓點餐到店自取，單點卡布里喬沙披薩，進門向一位男服務生表明來意，過程從接洽、等待、包裝、送客，該員完全沒說話，我滿臉問號，在我拿到餐點前，完全不知道什麼狀況。

再來，包裝，一個長方形手提紙袋裡面只有放一杯未封口的飲料，和一個真空包裝的瑪德蓮，飲料沒封口，底部放一個裁過的單杯架，請問這樣不會倒嗎？放杯架的意義是？我到家後盛裝飲料的是滴著飲料的紙袋，不是這透明塑料杯；披薩盒的綁帶居然打死結....不懂包裝不如别做外帶，客人還要花時間善後。

最後，餐點，披薩味道就不說了，見仁見智，但，食材也太濕了吧，吃不到一半，披薩盒底部已被浸湿，確定不是油漬，吃到後面麵皮都濕糊嚴重影響口感，軟爛到無法直接拿起來，要捲起來才能拿起來吃，品質比大眾連鎖pizza還糟。

從廚房裡到客席外，都讓人非常不滿意，外帶品質若無法做到接近店內用餐，建議别做外帶&外送！"
 Chang Khalil ,https://www.google.com/maps/contrib/103278035916133425946/reviews?hl=zh-TW,2,False,24,"用熊貓訂的，
附湯、蛋糕和飲料，
整體價格還算可以，
但是本體披薩烤的不夠上色，
吃起來完全沒有該有的香氣，
羅勒葉也是少的一眼就能看出來只有四片，
有點桑心🫠。"
 Yu Hsuan Kao ,https://www.google.com/maps/contrib/103003096937659881116/reviews?hl=zh-TW,4,True,"1,331",店家漂亮，餐點好吃，但相對內容物價格高一點點，可能因為在精華地段吧
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,488,"支持商家Angel5
餐點送到才發現原來是8%的餐廳，我愛8%冰淇淋
披薩盒與包裝整體設計我喜歡

瑪格麗特起司很豐富，因為外送吧薄皮軟了
這幾天單點主餐附送套餐，謝謝❤️
🍕和湯與期待有落差，口感對我個人明顯偏鹹；羅宋湯(½)&咖啡(3/5)都未盛滿，不清楚是店內消費量，是考慮運送或因為免費🤷🏻‍♀️，千萬不要是外送人員喝了一半😅😳；(無糖)冰咖啡配(微甜略苦)咖啡冰心捲👍。
個人覺得，若湯、飲料、甜點三款是店內消費200元的套餐組合，份量不易促動消費。"
 Hsiao-Chen Chang ,https://www.google.com/maps/contrib/115188564347317450071/reviews?hl=zh-TW,4,True,27,薄餅披薩、義大利麵、雞翅及甜點都不錯
 Chiawei ,https://www.google.com/maps/contrib/110211118624819821633/reviews?hl=zh-TW,5,True,112,下午大概兩點多近來，已經沒有義大利麵料理，但是還有pizza，圖片上的是早餐的套餐，每一樣食材的味道都很棒，以份量來說在這個地方算是cp值很高了。
 一起玩生活 ,https://www.google.com/maps/contrib/118205409563621553270/reviews?hl=zh-TW,5,False,198,"為冰淇淋來的
很想念以前很多口味的冰淇淋
意外吃到好吃的pizza
和甜點
來竹北開一間~老闆"
 yungshing teng ,https://www.google.com/maps/contrib/104256515617625267260/reviews?hl=zh-TW,4,True,74,就在永康公園旁，不是文青咖啡廳，有室內和戶外坐席，舒服自在的地方。歇歇腳，吃點，喝點都很好。
 旅行初心者 ,https://www.google.com/maps/contrib/109505807875701376350/reviews?hl=zh-TW,4,True,543,"☕不知道今天是不是點錯餐？因為發現其他桌的客人，來的幾乎都是點披薩居多，自己是依照往常習慣，看到哪裡有賣咖啡就往哪裡跑。
☕「水果鮮奶油蛋糕」、「古早味黑糖拿鐵」，因為消費水平比平常要來的貴，餐廳提供的餐具、餐盤，也比往常去的連鎖店要好很多，也比較正式，甜點跟咖啡部分，個人吃起來是及格分，但注意到來的客人，幾乎都是點的都是披薩，也有不少人外帶，所以自己在心裡面默默的懷疑，是不是這裡主打的是正餐？
☕整個餐廳格局環境，是舒服的，戶外座位還有種了許多綠色植物，加上就在公園旁，所以整個餐廳這樣的設計，在永康公園內顯得很融入。

💵付費資訊：現金、信用卡
🌟提供發票：感熱式發票
🌟服務費：10%
🌟其他補充：
1.有附設洗手間🚻與提供WI-FI📶服務。
2.距離最近的捷運站紅線古亭站五號出口，因為在公園巷弄內，所以自行開車騎機車，會比較不好找車位。
3.有特別注意到，不論店內店外的顧客，用餐都是非常愉快的，可能明天是假日的關係，但也或許是自己真的點錯了種類，出現了些誤差，但該店家的服務生，服務水準還是非常不錯的。

📝最近到訪日：2021/02/20"
