user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chentzu Liu ,https://www.google.com/maps/contrib/117973572443441295578/reviews?hl=zh-TW,5,True,129,"溫馨平價又美味的小店🥰
營業到9點有個紅髮女孩非常客氣友善
原本要外帶還問我說要不要先坐下來吃幾片吃不完我在幫你裝起來💗

招牌起士薄皮$200
基底是蒜醬（很淡）
起士有藍文味道較重（店員也有貼心提醒）
我是蠻喜歡的反而覺得市面上的紅醬+大眾起士容易膩口這種起士比較有層次感
皮就是烤得很脆的墨西哥皮卡ㄗ卡ㄗ

座位數很少大概兩三桌
但坐在一旁吃看老闆烤披薩🍕
是件很幸福的事很喜歡這裡！

Ps報手機電話可以集點100元/點"
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"蔬食口味也很多！薄皮披薩口感爽脆，適合不太餓的時候跟朋友來吧台享用！空間很舒服，店家也很親切～

⭐️菠菜蘑菇：蔬食🉑️料多多，菠菜和蘑菇都很新鮮，起司不會搶風味
⭐️瑪格麗特：蔬食🉑️經典無雷，可以放心點！

室外空間寬敞，座椅距離適中，蠻自在的佈置！應該是一個人來也很不錯的小店"
 Yang-Ming Huang ,https://www.google.com/maps/contrib/116132481025124307565/reviews?hl=zh-TW,5,True,81,想不到在住家附近有這麼可愛的小店，薄餅的很脆，好吃。不過起司口味偏鹹，或許用手拍餅皮會更適合。
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,5,True,133,"點夏威夷，薄皮160厚皮190。鳳梨很甜，起司的香氣配上厚皮的口感，很有飽足感。薄的吃起來脆脆的，有點像在吃餅乾，一不小心就會吃光光啦。推薦厚皮，烤的比較久讓起司香氣更上一層樓，溫熱感也不會太快涼掉，pizza上的起司會勘絲才好吃啦！
是一家CP值蠻高的店，重點是，他有兩桌戶外用餐區！"
 Angel Chu ,https://www.google.com/maps/contrib/108782006322779105518/reviews?hl=zh-TW,3,True,358,"披薩現點現做熱熱的還蠻好吃的
肉桂捲的話，喜歡肉桂味的人可能會有點小小的失望因為太清淡了😅
$210+$88"
 FUYU TIEN ,https://www.google.com/maps/contrib/108519550722498778471/reviews?hl=zh-TW,5,False,6,"店家的外觀很可愛看得出來有用心在經營像來到歐洲的披薩店一樣

披薩超好吃薄皮脆脆的口感冷掉吃還是很香
歐式麵包看起來也很可口有機會會再回訪🤤🤤"
 Yu Shun Kim (KYS) ,https://www.google.com/maps/contrib/111256618425837140605/reviews?hl=zh-TW,5,True,11,"回購無數次了，海鹽捲是家人的最愛推一個👍🏻👍🏻
雖然是舊照片，肉桂捲比較偏肉桂麵包的口感肉桂味不會太重。
Pizza是薄脆餅皮好吃
建議提前電話☎️先預訂可以減少等待時間還有先預留"
 Angel Lin ,https://www.google.com/maps/contrib/104354732582645093541/reviews?hl=zh-TW,5,False,12,店員非常貼心有耐心，清楚介紹不同品項，今天點了培根洋芋口味手拍披薩，口感有嚼勁，不同節日也會販售特別品項與點心，喜歡不過油過鹹的清甜口味，喜歡樸實認真的包裝和裝潢，會想再來吃
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,5,True,357,"我自己是非常討厭吃披薩的人
只要是吃披薩的場合都會拒絕
這次家人帶回小小餐館的披薩
吃了一片瑪格麗特披薩之後！
為之驚人！這讓我想到一句話
如果你不喜歡這道料理
一定是因為沒有吃過好吃的餐點！！！
我不會說我愛上披薩！
但是我愛小小餐館的披薩！很好吃！
不油膩、清爽、餅皮脆🥰
我還會再吃、再回購♥️"
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,外帶瑪格麗特披薩厚皮，用料實在餅皮香Q，真的跟其他評論說的一樣好吃！😍下次吃吃看別的口味！
