user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,3,True,293,"裝潢有讓人身處日本居酒屋的氣氛，店內小小的，很是溫馨。
/
餐點的調味有點偏鹹，如果有提供水的話，應該就更加分了。"
 金魚草 ,https://www.google.com/maps/contrib/106957762263043248719/reviews?hl=zh-TW,5,False,10,"真的很喜歡這家來留下心得！
餐點都非常美味很足，我們3個人可以幫我們做成三份超貼心🙏特別是那個明太子馬鈴薯很令人驚艷！玉子燒的雞蛋味很濃厚咬下去很軟嫩並且口味是鹹的外面比較常吃到比較偏甜的玉子燒；飲料柚子沙瓦很好喝

老闆也很親切還招待我們毛豆🥺總之吃飽喝足體驗也良好"
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,3,True,69,太久沒拜訪了，這天來得晚快打烊，不好意思請店家慢慢上，所以食物一起上的結果可想而知～冷掉。。。怪自己囉！霜降豬頸肉串還是很好吃，螃蟹奶油餅只吃到糊糊的奶油醬，說不出的油膩味，其他就一般般，比起往常拜訪，好像少了什麼味道。。。(-ι_-)
 Lynn Chiu ,https://www.google.com/maps/contrib/104147592617660874492/reviews?hl=zh-TW,4,False,8,永康街內的燒烤店，店內位置不多，建議在離峰時間來用餐，才可較無壓力的吃，點的每道烤物都不錯，北海道鹽燒鯽魚、培根蘆筍好吃
 Daniel Tsou ,https://www.google.com/maps/contrib/111615066557249894251/reviews?hl=zh-TW,5,True,16,"烤明太子很配酒，各種烤串都很到味，超好吃
沒有哪道讓人失望的，推推"
 Aaron Aaron Sün ,https://www.google.com/maps/contrib/112117565084689029506/reviews?hl=zh-TW,5,True,283,簡單的小店，真的很有日本居酒屋的感覺，東西滿多樣化的，上菜也快，沒有點到雷品，會再光顧！覺得「大蒜辣椒炒麵」很好吃，想大推一波！
 LIZ ,https://www.google.com/maps/contrib/102120311576008067800/reviews?hl=zh-TW,4,True,139,"單價小高，但燒烤類的食物都蠻好吃，喜歡他的烤肉飯

店內無提供水，僅能購買瓶裝水（一瓶30"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,4,True,137,店內空間不大，出餐快，大部分菜色價位合理，方便輕鬆小酌的店家。
 elva sun ,https://www.google.com/maps/contrib/114759622427512210915/reviews?hl=zh-TW,4,True,394,"東西好吃，沒有奇怪的肉味
上菜也很快
老闆也很有禮貌^^"
 Diana L ,https://www.google.com/maps/contrib/104184452541945594625/reviews?hl=zh-TW,4,True,62,"少了外國觀光客之後，現在都不用排隊就很快有位子了。
串燒一樣好吃，連玉子燒都有進步了。"
 林玉彰 ,https://www.google.com/maps/contrib/112907206264777671169/reviews?hl=zh-TW,5,True,"1,007","很有味道的日式居酒屋，除了料理、燒烤還有多款美味的日式餐盒,用餐期間需要等候入場"
 潘潘 ,https://www.google.com/maps/contrib/104980176299868609626/reviews?hl=zh-TW,5,False,17,"明太子馬鈴薯吃下去有驚艷到超喜歡🤤
烤雞肉串也很好吃下次會帶朋友來🥳"
 張文如 ,https://www.google.com/maps/contrib/105939522123095195385/reviews?hl=zh-TW,5,True,24,推薦高湯玉子燒，滑嫩美味，令人魂牽夢縈
 Yichien Wu ,https://www.google.com/maps/contrib/101389804194933977696/reviews?hl=zh-TW,4,True,289,"明太子系列不錯吃。
玉米鮮甜，鯖魚好吃。
份量不多，可多點一些才會吃飽。
可刷卡，位置偏窄。"
 Monica Yoda ,https://www.google.com/maps/contrib/102152079434382747925/reviews?hl=zh-TW,1,True,98,"非常糟糕的體驗…
先說服務的部分，店員們一個個都不知道是太忙還是不習慣看客人，找人都要等非常久，明明就有時間聊天可不可以看看我舉很久的手🥲
然後食物的部分，異常難吃！
肉類的串普普，但是香菇跟節瓜都不太優，香菇乾乾的、節瓜沒有熟而且偏鹹（告知之後有幫我再烤一下）
日式炒麵，炒出來的顏色是白的，麵一口超鹹一口沒味道調味完全不均勻，風味也很普通，完全不是日式炒麵，很像家庭自己隨便弄出來的宵夜。
最後最無法接受的是玉子燒，很驚嚇！先說，我們等玉子燒等了非常之久，所有菜全部吃完了他才出現（可能距離點餐40分鐘到一個小時左右）是要當甜點嗎..最重要的是他完全不是玉子燒！！一看就知道火候完全不對，口感像有雜質的蒸蛋，然後鹹到靠北，像在吃稠稠的鹽巴水，最後我們真的無法把他吃完….弱弱的附上”玉子燒”遺照。

小時候很常吃，也蠻喜歡的，但現在感覺是完全換一間店的感覺，風格氛圍食物都完全不一樣，很不值得去消費…"
 jenny lin ,https://www.google.com/maps/contrib/111563343604137464220/reviews?hl=zh-TW,2,True,223,太鹹只吃的到醬油味沒食物味另人失望
 宋愷熙 ,https://www.google.com/maps/contrib/116796817204393837356/reviews?hl=zh-TW,4,True,59,"座位雖少，氣氛不錯。以往是排隊名店，疫情期間大受影響！

愛吃燒烤，基本上沒有地雷。單點菜色符合性價比；清酒🍶種類豐富且品質佳。
（喝酒🍺勿開車🚗）

2人吃飽喝足至少2張小朋友差不多。"
 C Y ,https://www.google.com/maps/contrib/109466107948330710014/reviews?hl=zh-TW,4,True,648,柚香烏龍好喝！明太子雞肉串調味剛好，十分濃郁
 ronbing Kao ,https://www.google.com/maps/contrib/116839378125336791480/reviews?hl=zh-TW,4,True,248,店面不大，大約20人的座位。有日式居酒屋的氣氛，味道不差。出餐速度不快，適合聊天，想快點吃飽的可能不適合。
 Wang Kai-hsiang ,https://www.google.com/maps/contrib/100555691356846111749/reviews?hl=zh-TW,1,False,6,前天去吃我跟女友拉肚子兩天，懷疑是牛肉串的問題，回想起來那個肉串烤起來顏色白白的，店家應該預先做好處理的
 謝明倫 ,https://www.google.com/maps/contrib/104713863457458967442/reviews?hl=zh-TW,2,False,9,"味道還ok
上菜慢
上完兩三道後，接著等了2、30分鐘都沒上菜，隔壁比我晚進來的人餐點都已經上完了
反應後得到冷冷的回應是人家比你早進來....恩好哦"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,"鹽烤串燒比較鹹一點，但豬頸肉的部分很嫩，
醬燒雞肉串的雞肉很嫩，很喜歡那個醬燒的醬，
明太子馬鈴薯很好吃，美乃滋不會放太多，
海苔烤麻糬的海苔希望也能夠有烤過，麻糬使用的醬油很好吃！
油煙味的確比較多一點，整體用餐感覺還是不錯，很有日式居酒屋的風格，菜單也非常像日式的菜單。"
 Wu Yawen ,https://www.google.com/maps/contrib/103903943524372865718/reviews?hl=zh-TW,3,True,510,"十年前就來吃過的店，在東門想吃居酒屋會想到它。中規中矩，有些品項不錯有些普通所以給三個星。點了下面幾道菜：
［明太子馬鈴薯］：四顆星的料理。我自己比較喜歡馬鈴薯脆脆的加明太子，這家做法的馬鈴薯是軟的，但是蓋在上面的明太子很香。小貴但是算是值得推薦。
［鹽烤雞腿肉］：五顆星！雞肉烤的非常嫩，貴但是很合胃口。必點。
［香菇串］：普通，吃香菇的原味，覺得加點調味會比較出色。三顆星。
［酥炸雞皮］：還ok，三顆星。
［牛排蓋飯］：本來滿期待的，但是吃下去還好。牛排本身滿嫩的還不錯，但不知道為什麼蓋飯上上來是只是溫的（甚至有點偏涼了）而不是熱的。中間的蛋過熟，本來預期切開來會有蛋黃流出的那種。180有點偏貴。3顆星。
［炙燒激厚切文化豬排（3個）］：這個滿失望的，2.5顆星。吃起來蠻像培根或香腸，是一種醃製的味道。
整體來說普通，可能久久才會想來一次。"
 賴柏宇 ,https://www.google.com/maps/contrib/103462390873520332492/reviews?hl=zh-TW,4,False,7,食物整體來說評價不錯，串燒類的都很推薦，雞軟骨不論是烤或炸都強力推薦;比較可惜的是店面較小所以座位空間有限，價格上微高一點點但還是一間適合約三五好友下班去喝酒聊天的地方
 炎風 ,https://www.google.com/maps/contrib/105786725902945692293/reviews?hl=zh-TW,2,True,29,"熱柚子茶（90）：非常普通的飲品，在熱開水中加入罐裝的蜂蜜柚子茶，加以沖開，味道非常普通，完全沒有改良或將味道更進一步的打算。
原味炒麵（150）：以台灣人的角度品嚐還算不錯，但炒麵並非是日式風格，而是逐漸偏向台式，味道方面並未有獨特或是突出。
咖哩可樂餅（50）：外酥內軟，以口感方面是不錯，但咬下後並未有爆漿的感覺，口感方面有待提升。內陷咖哩味不夠濃郁，第一口有新奇感，但後續就沒有想吃的慾望，感覺是以咖哩塊來製作的，並未有改良方面的想法。
烤糰子（50）：口感軟嫩，醬汁的香氣與味道有點不適糯米香的糰子，完全不搭，雖然有店家的風格，但味道就不如意，對我來說，這是一道毫無想再點的餐點之一。

整體來說，店面真的太小，光是座位方面，問題蠻多，如：桌與桌的距離太近，當別桌要離開座位時，就會影響到另一桌等問題；服務態度，有些店員挺熱心，但有些並未如此，感覺很漠然。價格感覺不符合餐點的預期。"
 hsinyen1225 ,https://www.google.com/maps/contrib/110400356816313464986/reviews?hl=zh-TW,5,False,65,完全就像在日本吃居酒屋！雖然菜色有些偏鹹但配酒剛剛好！常在料理的我知道店家使用日式醬料+日式烹調，真心覺得很棒！服務生帶有口音，是日本人嗎？
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,每樣都好吃，推薦唐揚雞、松阪豬、玉子燒（有濃厚高湯，一吃愛上！）串燒類鹽烤味道，非常美味！
 Kelly C ,https://www.google.com/maps/contrib/108584156916164256446/reviews?hl=zh-TW,4,True,200,"家庭式溫馨小店，不適合人多，裡面座位不多，油煙味會比較重，食物算是平價合理，店員蠻客氣的，整體算是輕鬆自在的用餐經驗.
烤糰子一串才50，覺得好吃便宜～
和風炸雞也不錯不會太油膩味道剛好，玉子燒是濕潤的湯汁味道還不錯."
 Mike Yang ,https://www.google.com/maps/contrib/100591036769340114392/reviews?hl=zh-TW,4,True,107,"餐點還可以，但串燒類似乎都稍鹹，除了鹹比較吃不出其他醬料的味道。
晚餐時間生意蠻好的，位置不多，上菜的速度以串燒店算快了。
價位適中，大約每道菜是$100-$200左右。"
 Naomi Ni ,https://www.google.com/maps/contrib/109105134871740938501/reviews?hl=zh-TW,4,True,94,位置不多，需要候位，烤串價錢平價，烤飯糰好吃，但店內冷氣太強，餐點很快就冷掉了！
 mi cheng (妮可喵) ,https://www.google.com/maps/contrib/115501545573480119745/reviews?hl=zh-TW,4,True,30,是家還蠻不錯的日式居酒屋！燒烤串烤的很不錯，都有入味，雞肉串很嫩👍炸物也很好吃。缺點就是位置小了些。
 Ashley Chung ,https://www.google.com/maps/contrib/101553025855734557873/reviews?hl=zh-TW,5,True,148,從十幾年前就吃過這間店，後來有一段時間沒去，最近又開始去吃，好味道依然不變，小孩也喜歡。
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,4,True,822,很有日本串燒居酒屋的氣氛，料理上菜快速，味道不錯，紅鯛魚一夜干跟烤厚切豬五花，推薦
 Nina Tzeng ,https://www.google.com/maps/contrib/112037369777803205115/reviews?hl=zh-TW,3,True,5,"2019/12/21(六)05:30p.m.與友人來用餐
5.6年前在這附近上課時，時常來光顧，一直以來對紅蜻蜓的印象非常好。
內部裝潢有更新，氣氛更加到位。
上菜速度也很快，可能我們是第一組客人吧。
串烤、湯品、明泰子馬鈴薯、鯖魚好吃，但是蔬菜變得很少，
以前的是各式蔬菜滿滿一盤的野菜炒め。
到了19:00時，工作人員拿著帳單說我們用餐時間到了?!
當下有點錯愕..畢竟鯖魚和酒還沒吃完，感覺像是在趕客人。
以前週六下課來用餐時，從沒遇過這種情況。
整體用餐的體驗不錯，但趕客人的感覺很差。所以只給3顆星"
 Yiyu Lai ,https://www.google.com/maps/contrib/101667207941201450082/reviews?hl=zh-TW,2,True,364,烤物都很普通，雞肉類都有點過焦，義式香腸很乾。微辣炸雞翅難吃，味道很酸，是很奇怪的酸。烤糰子難吃，外面的醬甜甜有點噁。唯一好吃的是酒蒸蛤蜊湯，蛤蜊很大顆又新鮮。
 Maggie Chen ,https://www.google.com/maps/contrib/108801183473545403348/reviews?hl=zh-TW,4,True,47,很有日式居酒屋風格，餐點很不錯吃，上餐速度也不會慢
 歐Bill ,https://www.google.com/maps/contrib/107885912971184233916/reviews?hl=zh-TW,3,True,536,"氣氛很不錯的居酒屋，整體而言價格算是偏高。

烤花魚肉很細緻，調味偏鹹很適合下酒，但是似乎不夠新鮮。

烤培根很大方給了三大塊，價格也很實在刻意享受大口吃肉的快感。

烤牛舌有點糟糕，幾乎沒有鹹味，內臟味有點重。

烏龍麵還算不錯，有點大阪燒調味的方式。蔬菜也算還不錯。"
 Loop Lemon ,https://www.google.com/maps/contrib/105899105496411178161/reviews?hl=zh-TW,1,True,310,所有餐點都讓你非常驚訝的不好吃，分數低除了是個人口味外我覺得還有綜合其他居酒屋所讓我對居酒屋的品質要求。所有的肉類串燒品項都偏乾柴，明太子雞肉串是我吃過最乾的，其他肉串就不多說了。和牛佐芥末更是可怕，肉的大部分都是油脂，並且非常薄。一大條不是芥末的綠色人工芥末就擠在牛肉上。南瓜焗烤也同樣非常不喜歡，因為可已明顯感覺到南瓜並不新鮮！價格上來說東門還有其他更好的選擇。
 柔漪荳荳 ,https://www.google.com/maps/contrib/106337240383552447191/reviews?hl=zh-TW,4,True,70,"東門站建議搭乘捷運較便利
需人數到齊才可進場並有時間限制1小時
食物基本上都偏較重口味：點了原味炒烏龍、杏包菇、唐揚雞、肉串類
烤飯糰不錯（外皮像鍋巴般的酥脆）
生啤不錯、威士忌梅酒偏甜"
 lucas wang ,https://www.google.com/maps/contrib/114521923024542623335/reviews?hl=zh-TW,4,True,148,在永康街這裡價格還算合理，但就沒有特別好吃就是了
 Sophia Hung ,https://www.google.com/maps/contrib/101623492606915768865/reviews?hl=zh-TW,3,True,124,很久沒去……覺得已經和多年前有差了!!以日式串燒來說水準不如以前好!!人員和廚師應該全部都換過了，有點失望
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,091","豬五花很乾⋯炒烏龍偏酸不太喜歡
明太子還不錯"
 Peggy Tsai ,https://www.google.com/maps/contrib/102554031897124685919/reviews?hl=zh-TW,5,True,110,價格實惠不貴，東西好吃，烤鯖魚讚
 ichang lu ,https://www.google.com/maps/contrib/111424896320728269223/reviews?hl=zh-TW,3,True,147,我家寶貝說吃不起吳留手的人可以來這，其實味道還不錯，上菜很快，不過店內油煙味比較重，烏龍麵偏鹹很日本
 Gloria Chen ,https://www.google.com/maps/contrib/102477185251962440307/reviews?hl=zh-TW,3,True,118,"蓋飯我不喜歡，肉質不嫩
雞肉起司串好吃，但是肉柴
炒麵料很多，但是過多蕃茄醬
可樂餅鮮蝦比較好吃。"
