user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莊晴珺 ,https://www.google.com/maps/contrib/113241771525096613013/reviews?hl=zh-TW,5,True,34,"環境清幽不嘈雜，是個適合約會的地方，音樂也很有質感，餐盤、餐具、桌面擺設及環境佈置都非常講究，喜歡玫瑰或古典的人一定要來！
-
咖喱嫩雞焗烤燉飯很香很好吃❤️
時蔬松露義大利麵相較之下相對遜色，味道偏淡，適合蔬食愛好者。
-
推薦來這裡一定要點茶類，這次點玫瑰鮮奶茶味道非常好，香氣宜人，非常回甘！
-
飯後甜點是果凍及乳酪蛋糕，有點可惜蛋糕送上來時還沒有完全解凍，口感沒有很好😢
-
服務人員態度優雅專業，美中不足為甜點太早上，吃甜點時桌面太雜亂，希望下次整理完空盤再上會更好～"
 張喬輔 ,https://www.google.com/maps/contrib/115282349404077605431/reviews?hl=zh-TW,4,True,256,"點了雙人套餐加水果鬆餅，餐點份量男生會稍微不足，鬆餅剛烤出來淋上一點蜂蜜配水果茶是不錯的選擇，喜歡香氣較多且可解膩的茶類可選蜜桃茶，坐窗邊好天氣下午容易被太陽曬，沒有窗簾可以遮擋會比較可惜，服務生有幫忙加水跟換點心盤子收服務費是ok的，人潮多時可能會忙不過來。
有些客人在小空間講話音量控制不好很容易影響其他喝茶的客人，建議服務生可以善意提醒顧客，而顧客也希望自己提高素質，來到這喝下午茶應該有喝茶的素質。"
 Crawford Lee ,https://www.google.com/maps/contrib/111513516993576502740/reviews?hl=zh-TW,4,True,243,"用餐環境略顯擁擠，餐點比較適合吃下午茶點心為主的餐點，服務生態度佳。
1.焗烤奶油麵味道還不錯👍
2.西西里義大利麵口味也不錯，份量偏少。3.靖魚飯口味超清淡！魚肉給的份量很足還不錯。
4.鬆餅普通，搭配的奶油也很普通。
整體來講還不錯，但本次沒吃到蛋糕甜點類的食物，有機會再回訪。"
 Ariel Chou ,https://www.google.com/maps/contrib/101331511325369764389/reviews?hl=zh-TW,4,True,142,今天享用的是貴婦下午茶組合套餐，個人覺得滿划算，因為可以點兩份正餐、兩份飲料+一個三層下午茶組合，搭配的非常完美！除了麵的口味需要加強，花椰菜（有點酸），烤雞及下午茶每樣餐點都很好吃！店內玫瑰精油香氣好舒服，讓人很放鬆！
 Tsai Jei ,https://www.google.com/maps/contrib/117488140024022280618/reviews?hl=zh-TW,4,True,201,午茶餐點一樣好吃，但整體用餐環境少了些悠閒卻多了幾分吵雜！記得以往服務人員多少會提醒客人降低音量避免吵到他人，但今日用餐喝茶時鄰桌的音量真的會讓想偷閒的人不敢再次光臨～～～（可能是因為疫情想衝業務量吧，只能這樣想）
 馮懿玲 ,https://www.google.com/maps/contrib/109671574801637157248/reviews?hl=zh-TW,3,True,209,用餐的餐點個人覺得非常普通…………，比較適合喜歡甜點配茶慢慢享受安靜小聲聊天舒適的地方，麵包和茶都普通應該不會在訪。
 湯明珠 ,https://www.google.com/maps/contrib/101549109173397172475/reviews?hl=zh-TW,5,False,17,開心與家人回訪懷念的老店：2種主食好吃，熱奶茶、冰茶各有好喝的不同風味，3層點心也都看來奢華、好吃。餐具美麗有品味！服務人員非常親切！CP值超高的！推！
 Mong Mong ,https://www.google.com/maps/contrib/106874224458030868456/reviews?hl=zh-TW,4,True,134,服務佳，東西不錯吃，價格合理。只是熱茶不能回沖讓我有點詫異⋯希望以後可以提醒哪些茶無法回沖
 小聰 ,https://www.google.com/maps/contrib/118159627679253794901/reviews?hl=zh-TW,5,True,135,環境清潔雅緻，有輕輕的音樂、淡淡的玫瑰香。餐點非常爽口好吃，擺盤漂亮，價格介於中間。服務專業，用餐心情很好。
 葉小姐 ,https://www.google.com/maps/contrib/103413999874134635838/reviews?hl=zh-TW,4,True,12,"一間步調慢的餐廳
環境座椅很舒服

即便是吵雜
但有襯著歌劇的白噪音

用餐的節奏，請再注意一下"
