user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,5,True,"1,833","果然名不虛傳，雖然排隊排了半小時但覺得很值得，點了紫米招牌飯糰跟海苔牛蒡飯糰，飯糰裡包的是滷蛋，紫米很Q，搭配肉鬆跟菜非常好吃，吃完很滿足；海苔牛蒡飯糰更是驚人，牛蒡很香，換成素送更是好吃，有脆脆的口感，跟油條綜合起來豐富整體吃起來的感覺。

店員即使忙碌仍然非常親切，若要分著吃，還可以請店員切半，店內收現金還有提供台灣pay，很方便。"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,302,"靠近潮州街的杭州南路段
很專業的
劉媽媽飯糰
傳統日式美式改良
看到木桶裡冒著煙粒粒分明的白紫分明的兩款米被鏟出來，覺得很療癒
紅茶奶茶都好喝

飯糰很有份量
油條真的非常酥脆
牙齒不好的會咬不下去

買了四款飯糰
胃不好的我
小心翼翼地吃了海苔牛蒡飯糰⋯⋯
想不到一整天胃都好好的

倒是吃了傳統紫米的先生
有一點點胃食道逆流

胃不好又愛吃飯糰的可以考慮白米

若要說吃的感覺
大概就是牛蒡飯糰米被掐得太緊
米部分融在一起
有點不習慣

可以用數位支付很不錯"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,362,"買了里肌豬排飯糰$55+換成紫米$5
店面很整潔👍

飯糰大小，大約是一整個手掌手指的大小，看起來不像傳說的這麼大，但吃起來卻很飽，想必是紫米的關係🤣（尤其因為店家紫米煮的真的十分Q彈，必須多咬幾下）對不起我小看你了🧎‍♀️

星期六早上十點左右抵達，前面有9組客人，排了13分鐘點餐，不到一分鐘就拿到餐點了，店家效率優秀，店員也親切。因為現場有2個窗口點餐跟製作餐點，現場排的時間其實並不長，除非要點很多，不然現場點就可以了

店家放的肉鬆量很多😳⋯⋯在吃的時候肉鬆會一直掉出來，不建議在室內吃🤣

把滷蛋換成煎蛋，但我有點後悔…..這個煎蛋在吃的時候沒什麼存在感，以後還是乖乖用原本滷蛋就好

菜哺表現一般偏軟不脆，不鹹

油條是像麻辣鍋的那種老油條，我走了20分鐘後才吃，油條還是非常的脆，完全能抵擋紫米的熱氣不受影響，是整個飯糰裡面最好吃的配料

里肌醃的味道有點重，胡椒味也有點太過，個人沒有很喜歡，所以下次我可能只會點紫米招牌吧⋯⋯這次沒有酸菜覺得少了一味，味道不是很平衡"
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,5,True,336,"份量十足，每個配料都很用心準備。
滷蛋滷得好入味，夠鹹配米飯才對味。
油條炸得很脆，包在飯糰內半小時之內不會被悶爛。
素食的，最愛紫米牛蒡。
九年前第一次吃，想吃飯糰時就會想到這家，口味很多，也很多客製的選項。"
 Vivian Lung ,https://www.google.com/maps/contrib/102829511742415146655/reviews?hl=zh-TW,5,True,207,超興奮的，終於找到理想的飯糰了，老油條咬下去的ㄎㄠˊㄎㄠˊ聲真是悅耳！可以客製油條另外包，30分鐘後回到家吃也不會軟掉😋💕👍
 流宣陳 ,https://www.google.com/maps/contrib/111245315981968496777/reviews?hl=zh-TW,5,True,14,因為老婆在附近坐月子，在附近跑步常看劉媽媽早上都大排長龍，今天起了個大早來試一試，點的是傳統飯糰～整個搭配上很balance，咬下去各種配料搭配剛剛好不會互搶，吃完很有飽足感，自己覺得油條有一點硬…但這滿個人口味的…
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,3,True,216,"平日早上購買排隊2人

份量真的大一個成人男生手掌這麼大
一餐吃一顆就好了

餡料都正常只有幾個我不滿意
肉鬆非常乾非常不好吃不合我的胃口
油條不夠脆口感不好不合我的期待

整體用餐正常
但是基本的肉鬆跟油條
沒辦法過我這關"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,415,"海陸總匯飯糰$70
配料豐富個頭算大，糯米有煮透無生硬米粒，口感偏紮實，油條很硬配料也屬於偏乾非爆漿感派，不是那麼順口，覺得普通。
杏仁茶$35
很淡杏仁味類似米漿稠度"
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,5,True,352,"有名的排隊老店，如果早餐時間，排隊需半個小時以上，但是可以打電話先預訂，時間可以減少一些。

飯糰內容實在，米粒q彈好吃，價格也不貴！

沒有內用，所有的排隊都是外帶！

附近沒有停車場只能走路，騎摩托車和腳踏車。"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"招牌紫米飯糰💰45❤️❤️❤️❤️.5
一份293g，看到不少人寫份量大，但我是覺得剛剛好🤣，重量也沒有太誇張，不會導致吃的很撐。
由木桶中熱騰騰的米飯開始，依序舖上肉鬆、酸菜、菜脯、右邊放油條，左邊放半顆蛋，完工。
飯糰是熱的👍紫米軟硬適中，不會過軟，有紫米香，飯量適中，油條酥脆，但有一口是尾端處有點硬，菜脯有口感，酸菜只有一點存在感，整體來說表現不錯。

黑芝麻漿💰30❤️❤️❤️.5🤍
感覺是芝麻粉調的，有點甜度但不會太甜，還行

✍️老闆娘親切👍👍👍和我說明基本都有肉鬆、油條、蛋，招牌是多了菜脯&酸菜。
共有26種口味可以選擇，經過這不坊來試試，今天假日2010購買，沒有排隊😄

*週二-週日0500-1100(售完為止)
*週一公休"
