user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shi nana ,https://www.google.com/maps/contrib/103696385378122625919/reviews?hl=zh-TW,5,False,1,昨日看到店家外排滿了客人+許多外送員，聽到前面店員都跟其他客人說至少都要等半小時以上，還是去問了一下因為我只需要一個鬆餅，看的出來女店員很累...但還是百忙中讓我插隊先做了我的鬆餅!!當下點餐的時候甚至沒有時間幫我結帳，一直被接連而來的外送員逼問好了沒??一個人要服務所有客人真的好辛苦，但這麼忙也不馬虎鬆餅一樣很好吃!!我點的是玉米起司蔬菜，推薦大家
 陳緒芸 ,https://www.google.com/maps/contrib/107564393128909456059/reviews?hl=zh-TW,1,True,5,"顧客站在面前不先接單，但卻接了兩張外送單，然後再告知要等20分鐘以上
連假期間僅有一人在店裡，人力不足，不推，去其他分店吧！"
 我是巧巧 ,https://www.google.com/maps/contrib/115419374871992210249/reviews?hl=zh-TW,1,False,9,結帳說要載具完全不理你，第一次當你沒聽到就算了，加點完又再說要存載具條碼都在你面前死不刷硬要印發票出來！！！！
 Algnes ,https://www.google.com/maps/contrib/112798330763721635939/reviews?hl=zh-TW,5,False,17,"五星給2022/10/27晚間7點的女店員
小木屋永康店首次有態度這麼好的店員
鬆餅又好吃
這不加薪一下說不過去(*´艸`*)"
 Peng大仙 ,https://www.google.com/maps/contrib/102945563357146753972/reviews?hl=zh-TW,5,True,32,"鬆餅種類眾多～～～～
2位店員對客人很親切～
下次還會再來消費！"
 Alan Yo ,https://www.google.com/maps/contrib/117248304493721880248/reviews?hl=zh-TW,4,True,764,今天點奶油鬆餅，鬆餅現烤搭奶油不錯吃，價格合理，服務人員也很親切，逛永康街嘴饞時可來一份，不會太傷錢包...^_^
 林沐謙 ,https://www.google.com/maps/contrib/103661222930932673020/reviews?hl=zh-TW,2,False,5,一個小袋子要2元，莊敬路那家才一元，而且笑嘻嘻說是服務性，而這裡好像理所當然
 WEI-TING HSU ,https://www.google.com/maps/contrib/101324948100071407018/reviews?hl=zh-TW,5,True,111,鬆餅香脆好吃，而且隔壁芋頭大王店家也推薦椰香！好吃！後來也發現最近有推出草莓系列，感覺很特別！
 陳政宏 ,https://www.google.com/maps/contrib/113744075143311321779/reviews?hl=zh-TW,5,False,20,焦糖肉桂鬆餅風味獨特，鬆餅卡茲不膩口，好吃！
 DANIEL Y. Lin ,https://www.google.com/maps/contrib/107920689776702789856/reviews?hl=zh-TW,1,True,467,"餐點品項有調整。
但材料比例也改了嗎？蜂蜜鬆餅打開，少到看不到蜂蜜痕跡，還以為是點到原味鬆餅（但已沒有此品項）⋯
內餡份量跟別間分店比起來差太多，味道是沒變，但可惜了⋯"
 natsuya hsieh ,https://www.google.com/maps/contrib/105620723299222157926/reviews?hl=zh-TW,1,True,18,"疫情期間減少在外逗留所以打電話先點餐，結果店家表示因為對現場直接等待的客人不太公平，所以電話訂餐的話店家會自行降溫給冷卻的鬆餅，現場直接點單的客人才能拿熱的鬆餅，覺得不太能理解。
電話中店員也表示現場目前並無其他客人，若是因為點餐後很晚去拿所以餐點冷掉也就算了，訂餐跟現場點餐的接單順序如何掌握是店家可以自行決定的，但直接表示電話點餐一定只能拿冷的，感受是不太好。
店家有自己的想法，就給其他客人參考吧

補充一下，後來決定去現場點餐買熱的，結果也是把已經做好的鬆餅再拿去回溫烤過，根本也不是現做呀，哈哈。

再補充一下，上次有一次也是拿到冷鬆餅，冷的真的很難吃。

更新：感謝店家特地回覆評論，那我也想做一下回應。
電話中店員的確是告知因為公平性問題所以要熱鬆餅只能現場點，我也告知之前吃過冷鬆餅真的不好吃！在現場當下並無其他客人的前提下，可以跟我說大約會做好的時間我會「準時」過去拿，但店家依然回應打電話就是只能拿降溫(=難吃冷)鬆餅。

好fine所以我認了改成現場去點餐，但我想一般的「現點現做」認知應該是點餐後才倒麵糊下去烤吧。But到現場後是拿已經烤好的鬆餅回烤，讓我很快就拿到了呢！不知道店家是回看了哪段的監視器呢？

有鑑於以上回覆我先把原先評價的2顆星改成1顆星囉，謝謝！"
 趙珮琪 ,https://www.google.com/maps/contrib/101663295332800470875/reviews?hl=zh-TW,1,False,6,點了卡士達跟葡萄奶酥，葡萄奶酥還可以，卡士達的鬆餅本體焦苦硬到不行⋯⋯這樣做失敗的餅皮還拿出來賣顧客真的是當顧客是傻子，都是連鎖店了SOP還是需要再加強。
 Ashley K ,https://www.google.com/maps/contrib/102246260136500733347/reviews?hl=zh-TW,5,False,15,"二位服務人員都很親切
鬆餅好好吃用料實在！"
 A C ,https://www.google.com/maps/contrib/103067275237891199278/reviews?hl=zh-TW,5,False,12,只有一個人在店裡做，工作量很大，所以也難怪鬆餅會冷，但醬多實在，很棒，辛苦了～
 Alfred Li ,https://www.google.com/maps/contrib/112872007117443837832/reviews?hl=zh-TW,1,False,19,感覺沒有想要做生意的意思，站了一陣子也向店員喊了要點餐，店員只在做自己的事情，直到去旁邊吃完芒果冰還是沒點到餐。服務態度超級差
 Wendy ,https://www.google.com/maps/contrib/105462690378299765307/reviews?hl=zh-TW,5,True,19,吃過很多家分店，最終還是最喜歡這家烤出來的💕現烤出爐超香～～外皮酥酥脆脆，裡頭還是軟綿，烤的剛剛好，如果胃夠大我想我可以吃100個🥰超滿意💯
 YSL BEAR ,https://www.google.com/maps/contrib/104604524168829874654/reviews?hl=zh-TW,1,False,5,切了一點香蕉頭，再對半切上下各一放邊，連巧克力醬也保守的給一丁點，是多想讓我減肥？買過錦州街分店，可能店長是阿嬤給的超大方
 江翰妮 ,https://www.google.com/maps/contrib/111267780567857113988/reviews?hl=zh-TW,5,False,1,鬆餅鬆軟好吃，而且最近有新口味，巧脆可可餅乾鬆餅，口感即佳。
 王子杰 ,https://www.google.com/maps/contrib/114495525041924675455/reviews?hl=zh-TW,5,False,2,小小的店，但可以坐在長凳上吃、旁邊也有公園～～食物好吃、店員很可愛^
 簡韶婕 ,https://www.google.com/maps/contrib/106430471517281272642/reviews?hl=zh-TW,5,True,80,人員應對禮貌且細心提醒，食物符合標準流程具一定品質，謝謝。
 Amber Hsu ,https://www.google.com/maps/contrib/115426151075490922361/reviews?hl=zh-TW,5,False,12,每次點都讓我不失望！真的很香很好吃🫶🏻🫶🏻
 Kao YiHui ,https://www.google.com/maps/contrib/116446731138463073060/reviews?hl=zh-TW,1,False,2,現場等拿到冷的？很困惑之前吃沒有這種狀況啊！
 Happy ,https://www.google.com/maps/contrib/102436967451150506304/reviews?hl=zh-TW,4,True,"1,015","速度很快
吃過幾家分店
品質都差不多👍🏻
鬆餅有酥有厚度
很平價"
 鄭百里 ,https://www.google.com/maps/contrib/110661539527093505264/reviews?hl=zh-TW,5,False,11,徐禹彤跟阿尼小姐非常親切，鬆餅熱騰騰的很酥脆😻
 吳亞特 ,https://www.google.com/maps/contrib/106022267707167773216/reviews?hl=zh-TW,1,False,10,動作超慢，只丟一個女店員在忙，另一個男店員不知道在幹嘛
 Robert SHEN ,https://www.google.com/maps/contrib/116679085067596199492/reviews?hl=zh-TW,1,False,1,"產品裡面有不明塑料傻眼

——————

圈起來的就是塑料了⋯"
 葉珊珊 ,https://www.google.com/maps/contrib/110508929637610671206/reviews?hl=zh-TW,5,True,98,"他們鬆餅口感很脆且果醬也很多

買完可以來旁邊公園坐著享用餐點"
 宇傑 ,https://www.google.com/maps/contrib/105191763480374743382/reviews?hl=zh-TW,5,False,3,鬆餅好吃店員人超好ㄉ！！！！大推！！！
 Cindy Chang ,https://www.google.com/maps/contrib/113185054266620979539/reviews?hl=zh-TW,1,False,3,"薯條這樣要49？？？太誇張了吧⋯
之前去台大那家吃也沒這麼少
我是訂外送平台的真的好扯⋯"
 Ling Tsai ,https://www.google.com/maps/contrib/114394873503187982257/reviews?hl=zh-TW,5,False,6,服務很好餐點好吃ʕ•ᴥ•ʔ
 布丁尬果凍 ,https://www.google.com/maps/contrib/108985379485133134761/reviews?hl=zh-TW,5,False,2,好吃服務態度好(⁎⁍̴̛ᴗ⁍̴̛⁎)
 MAKIYAMA Kozue 巻山 梢 7020307 ,https://www.google.com/maps/contrib/112191736325725552757/reviews?hl=zh-TW,5,False,1,巧克力鮮奶油鬆餅超好吃！
 周吳艾軒 ,https://www.google.com/maps/contrib/113039299567378944979/reviews?hl=zh-TW,5,False,3,"服務人員超級親切的
人都超好的

以後都要來永康店買"
 李昕 ,https://www.google.com/maps/contrib/112619177249734877370/reviews?hl=zh-TW,5,False,2,巧脆可可抹茶餅乾鬆餅好吃😋！
 Christine Fu ,https://www.google.com/maps/contrib/101239519309215383533/reviews?hl=zh-TW,5,False,4,鬆餅很好吃😋外帶很方便
 Kai Chen ,https://www.google.com/maps/contrib/112655825546635012357/reviews?hl=zh-TW,1,False,11,不好吃態度差等很久不會再消費
 江珍兒 ,https://www.google.com/maps/contrib/101944845005075268412/reviews?hl=zh-TW,2,False,10,今天點了芝麻花生，餡好少，有加跟沒加一樣，失望
 宋芝安 ,https://www.google.com/maps/contrib/109771435649164261067/reviews?hl=zh-TW,5,False,4,店員人很好！鬆餅好吃
 Grace Fang ,https://www.google.com/maps/contrib/116553596504857879370/reviews?hl=zh-TW,5,True,58,"第一次吃小木屋鬆餅🧇
點了單純的巧克力口味
好好吃❤️一口接一口
拿著鬆餅去配臺北爵士音樂節
好chill"
 CIN-YI JHU ,https://www.google.com/maps/contrib/113550289535162466184/reviews?hl=zh-TW,5,True,121,Kitkat聯名新品超好吃，多重口感
 NTUDAC_G3吳駿（Oli） ,https://www.google.com/maps/contrib/113166345872758692263/reviews?hl=zh-TW,5,True,34,巧克力🍌鬆餅超好吃🥰🥳
 Rick Liao ,https://www.google.com/maps/contrib/103561623027728031204/reviews?hl=zh-TW,5,True,152,"令人懷念的平價校園好味道
甜鹹口味的鬆餅都有"
 Arthur Chang ,https://www.google.com/maps/contrib/112628382078621754294/reviews?hl=zh-TW,1,False,6,"晚上點了一個花生鬆餅，店員說鬆餅現烤要稍等，拿到鬆餅居然是冷的？？？貴店真的是刷新了我對現烤的理解，才剛吃完肚子就超痛，過沒多久就拉肚子？？？這效率堪比早餐店烙賽奶茶，我可以合理懷疑這鬆餅是從下午甚至早上放到晚上的吧？
打這麼多，只希望能幫到被鬆餅吸引但怕踩雷所以先來看評價的人，把錢省下來吧，真的不用買了，至於店家我也不奢求你們改進了，看了其他評論發現不少吃到冷鬆餅的人我就看開了，如果你們會改進的話就不會2021還給客人吃這種**了"
 BBeight ,https://www.google.com/maps/contrib/100999880379170767796/reviews?hl=zh-TW,1,True,49,東西好吃但服務非常差，所以給一顆星（也沒有不給星的選擇就是了）。我們是公司訂下午茶，前一天已經打電話確認過應幾點前訂、多少前可以外送、也告知外送地點，但是今天早上電話下訂的時候，聽得出來店員手忙腳亂，重複餐點的時候順序顛三倒四，飲料的糖度冰塊要一再叮嚀，非常讓人不放心。我們電話中告知須3點收到，店員也答應，而且還確認過是12份鬆餅、5杯飲料，金額為924元。最後餐點在3:50才送到，期間我們打電話到店內想詢問是不是有什麼狀況，結果打了5通都沒有人接，而且分別用三個人的電話打的，電話裡的聲音都是正常的，一直響並非通話中，但就是都沒人接起來。最悲傷的是，我們的餐點送到時，少送一份鬆餅，發票打的金額是869元，雖然沒有被多收錢，但我很好奇為什麼確認份數和金額時都是對的，結果單是錯的。另外，外送員的態度也不怎麼好，整個就是很雷的外送經驗，但東西是好吃的，大家自己斟酌～喔忘了說，之後臉書粉專的小編回訊息說，店裡電話都沒有響，真是呵呵。
 Michelle Y ,https://www.google.com/maps/contrib/108827330750752515225/reviews?hl=zh-TW,5,False,4,抹茶鬆餅好好吃～～推薦！
 許哲維 ,https://www.google.com/maps/contrib/103991445543800244305/reviews?hl=zh-TW,5,False,8,鬆餅好吃好吃，從校內吃到校外
 ChienWei Hsu ,https://www.google.com/maps/contrib/102082096966164211138/reviews?hl=zh-TW,4,True,165,第一次來買，是平常下午日，前面還排了好幾個人，還有熊貓外送員在等餐，生意還不錯，買的是鹹鬆餅(烤雞鬆餅)，鬆餅口味不錯吃，價格也很實在，算起來CP值很高。比較可惜的是，可能受限於場地關係，這分店只有店前面的戶外椅可以坐，沒有室內座位，最後只好外帶了。
 陳佩君 ,https://www.google.com/maps/contrib/112768201897161413892/reviews?hl=zh-TW,1,False,6,"不應該不相信網路上的留言
從他們的App中午11點就定了
下午四點送來一吃內餡完全都是冷的
打電話詢問才知道原來11點就做好了放在箱子裡面保溫
現點的我不知道
但是如果你們是要點外送的就請你們要注意除非你們可以接受冷掉的料不然建議不要點這一間
也讓我學到一個教訓
以後訂別間外送要先問他們幾點會做或是不要太早定"
 안화 ,https://www.google.com/maps/contrib/117267955017139588535/reviews?hl=zh-TW,3,True,57,現做好吃，但是店員需要再更熟練一點。點的口味是蜂蜜奶油，拿到手上是熱的鬆餅也很酥脆，可是奶油已融化沒有口感也濕濕的
 郭至涵 ,https://www.google.com/maps/contrib/114671620406595300793/reviews?hl=zh-TW,1,True,45,鬆餅很乾而且很薄，跟我之前在師大店吃的差太多，鮮奶油應該是沒打夠發，一遇到熱鬆餅全部融化，距離做好到吃也才兩分鐘（從店走到永康公園）
 謝宜穎 ,https://www.google.com/maps/contrib/114515949152103857769/reviews?hl=zh-TW,1,False,16,"很喜歡小木屋
看到永康街開了，本來很開心
想說以後可以常吃
沒想到態度不好就算（畢竟每個人都有情緒不好的時候，東西若好吃我能體諒）
但東西和別間小木屋比個人根本無法接受
我覺得用心製作的鬆餅絕對吃的出來
然候餡都比別間少、東西到你手上是冷的
如果每間小木屋品質都這樣
我就不予置評
但偏偏我去吃過很多分店都很棒
就算家裡離永康街比較近
想吃小木屋我還是會選擇到別間店吃"
 Chen Eve ,https://www.google.com/maps/contrib/101825474934816920130/reviews?hl=zh-TW,5,False,12,餐點現做現吃，香噴噴
 Amy Lin ,https://www.google.com/maps/contrib/106408356749308529304/reviews?hl=zh-TW,1,True,106,店員態度很差，感覺根本不想做生意，有去過其他小木屋的分店，永康街這件真的是遇過態度最不好的，一點也不值得去
 YS C ,https://www.google.com/maps/contrib/116807956512476941805/reviews?hl=zh-TW,5,True,54,"有各種口味的鬆餅，可以滿足正餐和點心。建議趁熱吃，因為冷掉後鬆餅皮會軟軟爛爛的。
飲料也都不錯，不過蜂蜜綠茶偏甜。
店員親戚服務佳。"
 Hsuan ,https://www.google.com/maps/contrib/118133101625806154388/reviews?hl=zh-TW,1,False,2,鬆餅一拿到就是冷的完全沒有現烤的感覺應該是做錯放了很久的吃完還拉了兩次肚子...👎
 劉旭昇 ,https://www.google.com/maps/contrib/114317818880756348530/reviews?hl=zh-TW,4,True,349,"🧇鬆餅🧇
口感❌不是軟趴趴，像是“煎餅”粉粉、糊糊的。
口感❌不是硬梆梆，像是“餅乾”脆脆、乾乾的。
🧇外硬內軟，像「泡芙」更接近「雞蛋糕」，外硬內軟➕加上口感綿密，單純吃“口感”還不錯；這裡是增加了“口味”，分成“甜”、“鹹”兩樣，當成☕️下午茶或是早午餐，隨個人喜好；『甜』的是以🍓🥜🍯果醬、🧈奶油、卡士達醬搭配組合，口味有酸有甜；『鹹』的較有飽足感，西式風味，🌽玉米、🧀起士、🥓培根、🐔雞、🐷豬、🐮牛，口味豐富；都是用🌯紙袋包裝，拿著吃也方便。

🟠Orange橘線、🔴Red紅線，捷運🚇（東門站5），步行約🐾🐾3分鐘。"
 Maggie Liao ,https://www.google.com/maps/contrib/101977679107797898228/reviews?hl=zh-TW,5,False,12,"鬆餅炸物都好吃，一整個套餐配起來剛剛好，當正餐也可以吃飽～～
店員很貼心也都全程戴著口罩～推👍🏻"
 Ted Wang ,https://www.google.com/maps/contrib/105657900842420961722/reviews?hl=zh-TW,1,False,10,"買鬆餅的時候店員未主動告知烹飪時間，幾分鐘後提問卻回應要15分鐘才會好。

拿到鬆餅要食用時，卻發現鬆餅烤的過乾。
完全不推薦這店。品質跟服務非常糟糕"
 羅賢晟 ,https://www.google.com/maps/contrib/105361905247972731817/reviews?hl=zh-TW,5,False,1,這個月居家辦公點了好幾次小木屋，目前心中第一名是巧克力卡士達，再來是抹茶、再來蜂蜜鮮奶油~~~
 林佳嫻 ,https://www.google.com/maps/contrib/111155112680333810680/reviews?hl=zh-TW,5,False,18,服務很熱情❤️很好吃
 Leon Sun ,https://www.google.com/maps/contrib/118117323314920476019/reviews?hl=zh-TW,1,False,7,今天透過UBER平台訂購的鬆餅，內餡明顯與以往吃到的味道不同，香草卡士達醬吃起來卻是酸的；打電話與店家聯繫，得到的女店員回應是她覺得吃起來沒有問題，要我們自行與平台反應賠償問題，所以訂到壞掉的食物只能自認倒霉，店家的處理態度讓人無言
 芋泥 ,https://www.google.com/maps/contrib/116816199594180717798/reviews?hl=zh-TW,2,False,3,一直很喜歡吃，但是現在外送強迫點套餐，想吃一鹹一甜就一定要配兩杯飲料，不給單點，以後不會再買了
 WEI-MING LOW ,https://www.google.com/maps/contrib/117384291982396261880/reviews?hl=zh-TW,5,False,27,東西好吃！服務快速
 建陞吳 ,https://www.google.com/maps/contrib/112335064510340136054/reviews?hl=zh-TW,5,True,31,好吃又方便的好鄰居。
 wang jerry ,https://www.google.com/maps/contrib/108615635863181677343/reviews?hl=zh-TW,1,False,6,點了一份巧克力口味，結果可能是上一位客人沒拿還是做錯的，整個鬆餅是冷的，超不專業
 Minerva L ,https://www.google.com/maps/contrib/117904904905244730253/reviews?hl=zh-TW,3,True,395,小木屋鬆餅一貫的品質。午間生意很好，如果點的當下前面有外送單，會點很久。沒有內用座位。
 陳煥文 ,https://www.google.com/maps/contrib/117188815448611601193/reviews?hl=zh-TW,2,False,12,不錯吃，價錢也合理，但營業時間寫到20:30，遇過還沒20:00電話打不通，到現場鐵門已經拉下一半在收了
 小紀 ,https://www.google.com/maps/contrib/111061215833116282215/reviews?hl=zh-TW,1,False,6,"服務品質差
鬆餅是冷的跟我說正常？我在現場等的
問他原因愛理不理不理（其中一個店員
還好有人問要不要再加熱"
 York Li ,https://www.google.com/maps/contrib/113046843296664381302/reviews?hl=zh-TW,1,False,48,"2020/07/2515：19點了一個巧克力卡士達鬆餅，內部不夠熟（麵還帶糊狀），外面已經聞得到焦味，一男一女服務人員堅持是正常。
可惜了一個鬆餅，可惜了一家愛店。
遺憾！"
 ML YANG ,https://www.google.com/maps/contrib/106139780408533555374/reviews?hl=zh-TW,1,False,4,"一位店員拿錢結完帳，沒有洗手，就開始製作鬆餅。
雖然手沒有碰到鬆餅，但手直接打開裝鬆餅紙袋的袋口。
拿到鬆餅時是冷的，裏面夾的起司還是一片，沒有融化。"
 Jing ,https://www.google.com/maps/contrib/103284768863985884243/reviews?hl=zh-TW,5,False,5,店員親切鬆餅好吃
 李寶桂 ,https://www.google.com/maps/contrib/108423313976143397409/reviews?hl=zh-TW,5,False,17,鬆餅很好吃很推薦
 FC. ,https://www.google.com/maps/contrib/105806035267974046525/reviews?hl=zh-TW,3,True,35,"口感普通但相對便宜的點心。

鬆餅是先烤好再到料理台加料，因此鹹的口味裡面內餡是冷的。
鬆餅皮是厚的，但口感不是厚鬆型，外皮也不脆，料會佈滿，但就薄薄一層。
名符其實學校附近會有的便宜點心下午茶，不用特別要求口感的話CP值是蠻符合他的價位。"
 趙丞珣 ,https://www.google.com/maps/contrib/110984031412143292681/reviews?hl=zh-TW,5,False,11,打電話訂了很多次，每次都感覺永康店的服務態度比師大店好上一萬倍，非常適合公司訂下午茶跟晚餐，自從有了永康店後都可以開心的訂小木屋鬆餅(以前訂師大店常常訂到生氣)！餐點表現也都很好，同仁都喜歡，非常推！
 呂安婷 ,https://www.google.com/maps/contrib/111869872636043628132/reviews?hl=zh-TW,1,True,28,沒開店麻煩APP線上訂餐也改一下，一直確認中只好跑現場一趟，結果竟然休息，當客人吃飽太閒嗎？
 Yuli Chen ,https://www.google.com/maps/contrib/104254452326110170709/reviews?hl=zh-TW,1,True,38,"今天致電訂購，店員一直強調公司規定接到電話就直接製作，我跟店員說我還在路上大約15分鐘才會到，店員依舊堅持這是公司規定！！我問店員現在有人嗎？她說沒有，但是公司規定接到電話訂單就要馬上做，不能等10分鐘再製作
若是假日我能理解，今天是平日的下午2點多..且疫情嚴重，我就不相信平日你們下午都會排隊。
規定是死的，應該要有一些彈性，一直制式的告訴我這是公司規定，聽了就不開心"
 Rainey L ,https://www.google.com/maps/contrib/109862300982976225138/reviews?hl=zh-TW,1,False,16,"來這裡點餐的取餐等了15分鐘
這15分鐘全程一直聽到員工在抱怨
真的那麼不喜歡這工作其實可以不用那麼勉強
給餐的時候也是臉很臭"
 陳微喬 ,https://www.google.com/maps/contrib/112067928658593639646/reviews?hl=zh-TW,5,False,5,"吃過這麼多間分店，真心覺得永康店是最好吃的
店員每個都好有禮貌，服務很到位
每次吃完這間特有滿足感，多去幾次店員就記得客人偏好，再遠都要來這間買回去吃😋"
 ivan zxun ,https://www.google.com/maps/contrib/103330660048078878528/reviews?hl=zh-TW,1,True,117,吃過台大師大的都品質保證！而且每經必買！想說經過永康店來支持一下結果大失所望，不管餅皮還是內陷都沒有另外兩間的優秀，建議加強員工訓練。
 廖建勝 ,https://www.google.com/maps/contrib/114014808065487050056/reviews?hl=zh-TW,1,False,3,味道跟之前也差太多，怎麼會做好後卻冷掉很難吃，上次已經被雷過這次想再給機會，品質一樣差，非常失望，大家真的不用再來
 YPC T ,https://www.google.com/maps/contrib/113979853310759172180/reviews?hl=zh-TW,1,True,132,"點藍莓鬆餅給的卻是巧克力口味的
鬆餅吃起來不像現做的
結帳時店家出問題多花了時間處理
整體經驗不好"
 董洲會 ,https://www.google.com/maps/contrib/105775125111721762361/reviews?hl=zh-TW,5,False,1,買過很多次小木屋，不一定都是永康店，但永康店服務真的很親切呢，品質也很棒
 DingDong ,https://www.google.com/maps/contrib/111502791511575371592/reviews?hl=zh-TW,5,False,13,小木屋鬆餅～好香😋
 Amber ,https://www.google.com/maps/contrib/111657676914522470898/reviews?hl=zh-TW,1,True,55,等了5分鐘，店員只負責忙著做飲料，完全沒有要理現場客戶，實在是太糟糕了
 metoopipi tzou ,https://www.google.com/maps/contrib/117695652205509927142/reviews?hl=zh-TW,4,False,19,"外帶鮮奶油都融化了～
建議外帶的皮都要吹涼才能解決此問題！
不過還算不錯好吃喔"
 Anita Chen ,https://www.google.com/maps/contrib/112790237746697404024/reviews?hl=zh-TW,5,False,3,"很棒很親切👍👍
太推"
 Bill CHU ,https://www.google.com/maps/contrib/113753353532545153070/reviews?hl=zh-TW,5,True,118,"蠻好吃的
人少的時候服務不錯阿
又有發票載具跟多種支付
信用卡.三大行動支付.linepay都有"
 Wei Su ,https://www.google.com/maps/contrib/114451330012122198806/reviews?hl=zh-TW,1,True,29,"店員態度超級差
不知道在不爽什麼還兇客人
吃過其他分店的也沒這樣
以後要吃我會吃莊敬店的
態度整個不能比"
 大腸筋 ,https://www.google.com/maps/contrib/112375951570240579700/reviews?hl=zh-TW,5,False,21,到處都有分店🥳
 wayne竣 ,https://www.google.com/maps/contrib/115761936904781349536/reviews?hl=zh-TW,1,False,4,瘦瘦的女店員服務態度太差，對客人尖酸刻薄，應該教育訓練一下
 Chris ,https://www.google.com/maps/contrib/116920204530806061335/reviews?hl=zh-TW,4,False,15,"價格味道算是等值
缺點是有電子發票沒有共通載具的功能
為了環保♻️希望可以改善"
 J ,https://www.google.com/maps/contrib/106111057970769683574/reviews?hl=zh-TW,5,False,2,鬆餅好好吃
 D C ,https://www.google.com/maps/contrib/108553670800041675451/reviews?hl=zh-TW,2,False,21,打電話去詢問外送的細節，有一位女店員態度非常不友善，而且說完就掛電話了，也不問客人是否還有其他的問題，非常沒有禮貌
 Peggy Lee ,https://www.google.com/maps/contrib/104142427834633104095/reviews?hl=zh-TW,1,False,40,"爛店
Foodpanda昨訂
也收單在半小時前寫簡訊說取消
沒信用的店家！別光顧"
 Melody Huang ,https://www.google.com/maps/contrib/118370132330985119367/reviews?hl=zh-TW,5,False,13,鬆餅好好吃
 Isabel Lin ,https://www.google.com/maps/contrib/116373514158578757977/reviews?hl=zh-TW,5,False,16,現烤好吃😋
 張晨欣 ,https://www.google.com/maps/contrib/104027482078710708148/reviews?hl=zh-TW,1,False,2,店員態度差，不夠專業，現場吃，裡面還沒熟，師大還比較好，不推
 Jenny Jian ,https://www.google.com/maps/contrib/117847792243200272933/reviews?hl=zh-TW,1,True,36,等很久想說現做沒關係，結果拿到卻是放在旁邊很久冷的....那我等那麼久是幹嘛?2019/11/25
 Jamie Chen ,https://www.google.com/maps/contrib/116640637423334582063/reviews?hl=zh-TW,5,True,39,鬆餅好吃！
