user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「控制飲食也能嚐到脆皮雞腿，
多種蔬菜調味好吃又爽脆。」

外送餐點：特製椒鹽脆皮雞腿排餐盒（去飯+溏心蛋）

一開始對於無添加澱粉製成脆皮雞腿感到好奇，雖因外送餐盒悶到影響口感，因食材處理得宜，還是覺得很好吃，對於飲控族群覺得幸福。

食材大小剛好一口品嚐，調味也用心好吃，口感也恰到好處，餐盒大小即使女生也能一口掌握，處處都很用心！"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"黑鑽松露脆皮雞腿排💰240❤️❤️❤️.5🤍
雞腿皮帶有些脆度，肉質軟，松露量是一小口，味道正常

黑色幽默嫩烤雞胸💰170❤️❤️❤️.5🤍
雞胸有8塊，肉質還行，但不會柴

五榖飯❤️❤️❤️🤍🤍
飯是熱的，主要是白米加一點藜麥，味道&軟硬度都一般般

海南雞風味飯💰+30❤️❤️❤️.5🤍
有碎小雞肉丁，雞肉是乾的所以不油，與五榖飯相比較好吃些

溏心蛋💰30❤️❤️❤️❤️🤍
熟度佳，有鹹度，ok

✍️配菜有玉米、花椰菜、木耳、番茄、高麗菜、嫩蛋，調味都算清淡，嫩蛋好吃~飯量固定無法調整量。

餐點不合期待，覺得雞胸肉可以再更好些，配菜也不是很出色，飯的部分白米比例太高🥲"
 Jeffery Shen ,https://www.google.com/maps/contrib/111216790881789892376/reviews?hl=zh-TW,5,False,4,"朋友特地從台北帶來給我吃的餐盒🥡
真的是吃下去就知道食材使用很新鮮
雞腿鮮嫩多汁沒有雞味！而且都是用當季新鮮蔬菜還有南瓜剛好我也很喜歡。
跟一般輕食餐盒差異很大之前比較多都是吃水煮的，可以吃得到健康又吃得到美味覺得很超值！"
 愛麗絲 ,https://www.google.com/maps/contrib/114272376742777872562/reviews?hl=zh-TW,1,False,23,"點外送便當看起來還不錯
結果一吃左邊的花椰菜有菜蟲
那也就罷了我知道花椰菜比較難洗
結果右邊的小白菜一大隻菜蟲直接躺在那!!!
請問!!!!到底!!!!!究竟!!!!!
吃一頓飯這麼心驚膽跳步步為營是怎麼回事!!!
一隻我可以當作疏失
兩種青菜都有菜蟲太誇張了吧!!!!
一個便當裡，也就這兩種青菜而已呀!!!!
你們是不是少給洗菜工讀生薪水了？
請認真著重在洗菜這件事拜託呀!!!!"
 黃蓉 ,https://www.google.com/maps/contrib/101857896392903629878/reviews?hl=zh-TW,4,True,"1,060",低脂盒餐少鹽油，口味清爽，不錯吃！可惜使用微波加熱以致飯粒、蛋品黏在餐盒上，不易取下也不易清理。建議飯類現煮現裝，省卻微波耗電，口感也會較好。
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,195,"路過好幾次，今天不知道吃甚麼才買的。以為是一般的健康餐沒想到口味很不錯呢，玉米和番茄都有烤過的焦香味很香，讓我以為在吃奶油加很多那種邪惡餐。主菜雞胸舒肥一定嫩，但配上明太子醬的確味道更有層次。
飯跟蛋的部分跟其他類似餐廳差不多。
可以再訪"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,健康餐盒，口味蠻多樣的，也可以加價飯換菜，肉給的份量算多，但整體單偏高大概都要150-200左右
 vivi c ,https://www.google.com/maps/contrib/115788020435062252970/reviews?hl=zh-TW,2,False,4,"奉勸要點這間ubereat的人要注意！如果沒有預留1.5小時，那就不要訂！11:10點兩份餐，到12:35才拿到！
店家只有兩位人手！請自己控制訂單數量或是增加人手！
*孜然雞胸肉好吃。"
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,4,True,133,點黑松露雞腿，雞腿配菜等食材ok，點的時候不知道配菜有加調料，吃完有點口渴。
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,5,True,405,外送平台上真的等待時間比較久。但是雞腿跟雞胸都非常好吃配菜也很新鮮
 蔡亭瑋 ,https://www.google.com/maps/contrib/111761683020687606537/reviews?hl=zh-TW,5,True,30,"第一次發現這麼健康又用心製作的健身餐

老閱很親切健談
蒸烤無油雞腿跟南瓜超絕
而且配菜不會像水煮一樣
都是很新鮮用心料理的
每道菜都有自己的香味

配菜部份有蛋、豆子、花椰菜、滷蘿蔔、南瓜等

今天點辣醬烤雞腿
表皮非常酥脆肉質軟嫩多汁
還有加點韓式辣味增雞腿
醬汁都很特別都是老闆自己調出來
外面吃不到的味道
而且肉超大塊超厚⋯
都是手工醃漬沒有半成品

黃金醬烤花椰也很好吃！是用獨特辣醬調味
口感豐富有層次又低卡
減肥人的好選擇

好吃到想加盟了🤤❤️‍🔥我可以天天吃"
 Jadon Gumi ,https://www.google.com/maps/contrib/106040583181286271597/reviews?hl=zh-TW,4,True,310,品質不錯的中價位健康餐盒，ubereats上的營養標示明確，喜歡食材大塊切的口感，唯一美中不足的地方是竟然有傳統便當會出現的小白菜（吃起來的感覺也是傳統便當的死鹹感），有些可惜。
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,"厚切酥脆深海烤鮭魚菲力$396

鮭魚菲力肉扎實，清淡不會過鹹。

特製椒鹽脆皮雞腿排$252

脆皮雞腿排真的很香很好吃，外皮是薄薄的那種👍🏻👍🏻整體份量剛好可以吃得飽，不過紫米飯會黏住便當盒，刮下來後飯上面都是便當紙屑@@"
 李婉瑜 ,https://www.google.com/maps/contrib/116291988186843986765/reviews?hl=zh-TW,5,True,216,"雞胸肉調味很棒，雞肉口感嫩且切的厚度剛剛好。配菜算是蠻豐富多元的，花椰菜、紅蘿蔔、地瓜、瓜類、高麗菜、炒蛋。

飯可以選擇五穀或紫米。"
 金桑妮 ,https://www.google.com/maps/contrib/109207539802551584187/reviews?hl=zh-TW,1,False,42,"在ubereat點餐，等待時間顯示45-60分，
想說時間不趕沒關係。

外送地址和餐廳一樣在大安區，
結果18：30下單，等待時間一直延後，
直到20：23才拿到餐點。

我想提醒大家，餐點品質是不錯的，
如果不介意晚餐變宵夜，可以點來磨練耐心。"
 咻碰小達人 ,https://www.google.com/maps/contrib/111063463694845500050/reviews?hl=zh-TW,3,True,176,"獨家三色雞胸餐

可能是因為墨魚口味或是紅色口味
有點喉嚨癢癢的所以不是很喜歡

下次可能會再嘗試其他餐盒"
 Sunny Kuo ,https://www.google.com/maps/contrib/107723076919289782042/reviews?hl=zh-TW,1,True,459,"2021/10
ubereat上選了「不要飯蔬菜加倍」選項，結果根本沒有加倍，整個盒子只裝了1/3。原價竟然要210$。

2021/05
微波加熱餐盒飯超級硬雞肉&菇超級乾
澱粉量超多到底哪裡健康
每個品項ubereat比店內貴30$"
 NICK Zheng ,https://www.google.com/maps/contrib/106897470741492217798/reviews?hl=zh-TW,4,True,61,"用Ubereat點真的等超級無敵久，飯盒的包裝貼紙有夠爛，撕不開，要用剪刀剪開…換一家商設公司吧！
同類型產品裡算小貴，但食物烹飪有到位，比較精緻，不難吃"
 蘇文傑 ,https://www.google.com/maps/contrib/112486223401786288994/reviews?hl=zh-TW,1,False,6,"於7月25中午用UberEats點餐
卻遲遲等不到餐點
等了快2小時，又要上班了
只好忍痛取消餐點卻還是要付款
真不知餐廳的作業流程為何
試問哪一位上班族有那麼多時間可以這樣等餐的
差勁"
