user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,4,True,742,"很早就開的拉麵店，一直滿好吃的

◆醬油豚骨拉麵
通常都點鹽味，因為才吃過不久難得選擇醬油，結果覺得滿好吃的
調整選擇：口味中等、中等軟硬度的細麵
湯頭搭配麵條很剛好，但如果要喝可能選清淡比較適合
叉燒滿好吃的，肥瘦合宜、不會太乾會太油；如果我下次記得會點叉燒拉麵

◆焦蔥豚骨拉麵
上面多了一團蔥絲還有焦蔥，整碗拉麵因為焦蔥而多了幾分甜味
同樣是清淡的比較適合直接喝

◆起司可樂餅
起司份量足夠、和馬鈴薯很融合；不過兩片150有點小貴(炸雞一份120)"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,從大學吃到現在的拉麵老字號，他出現的時候，大台北地區的其他拉麵可能都還沒有誕生，在現在拉麵市場極度競爭之下，我覺得樂麵屋的CP值還是很高，可以一直續麵真的很棒，也可以吃的很飽，第一次吃焦蔥軟骨拉麵，肉雖然少了一點，小小的兩片，但軟嫩入股即化的口感很讚，炸部分就是一般，不會咬完大噴汁，燙口的那一種，偏乾偏脆，就要看個人喜歡了，我是覺得還可以有餓想吃才會點，也不像以前要排隊排很久，覺得很棒😂
 Hello Lee ,https://www.google.com/maps/contrib/102418102722015382940/reviews?hl=zh-TW,2,True,101,"整體評價：
CP價格⭐️
環境衛生⭐️⭐️⭐被廁所門左邊的一把小板凳絆倒【痛】不懂為什麼會在廁所出入口放椅子？
餐廳氣氛⭐️⭐️⭐️
服務⭐️⭐️⭐️
食物美味⭐️⭐️⭐️
體驗價值⭐️⭐️
這一餐要價$590.-完全比不上在【小高拉麵🍜】消費$280.-的飽
不多做形容有機會一定要到【小高拉麵】用餐就懂我說的感覺。"
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,4,True,177,"👄台北樂麵屋永康店

店家位於巷內，但不會難找，沒有收服務費所以用平板點餐即可。

麵體選的是細麵，軟硬度也可以自選隨意蠻滿意的！湯頭有濃濃的油蔥風味，有種台式口味，配料上很喜歡大塊筍乾，吃起來口感多了層次！這次點了「焦蔥豚骨拉麵」$230，以價格來說，算是非常不錯了

🏠店家資訊（以店家公告為主）
台北市大安區永康街10巷7號
營業時間：11:00-14:00；17:30-21:30"
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,5,True,81,"這是我們家日式拉麵的最愛。雖然比較像針對台灣人口味調整的日本料理。
拉麵之外，炸雞也有日本的水準。
一口餃也頗特別的，人多或嚐鮮可以考慮。"
 Polla Tsai ,https://www.google.com/maps/contrib/101607438462821925257/reviews?hl=zh-TW,4,True,70,"歷久不衰的拉麵店，很久再去消費已經變成平板點餐。店員詳細介紹店裡招牌跟點餐方式，奉上冰水，告知上餐代號可以選擇自己喜歡的暱稱，選了彌豆子😛

豚骨原味拉麵湯頭一樣濃醇，可以選擇湯頭濃郁度、麵條粗細及硬度，吃不夠還可以加一次細麵。

整體感覺依舊很好，值得再來。"
 Jerry lou ,https://www.google.com/maps/contrib/109376564861436733258/reviews?hl=zh-TW,3,True,236,叉燒肉很乾，麵味道一般般，炸雞口感都是粉肉很少，唯一好的是可加麵免費
 wen ,https://www.google.com/maps/contrib/107887440002641772328/reviews?hl=zh-TW,4,True,123,"十年前，第一次吃到好吃的拉麵就是樂麵屋

但可惜的是，不知道是最近這幾年台灣開設的拉麵店水準太高，再回過頭來吃樂麵屋覺得失色，還是為了貼近在地口味，做出的調整

整體吃下來除了麵條的表現不遜色之外，其餘不論是叉燒湯頭無一不進行了大量的在地化，讓人感到可惜

另一點就是叉燒，我習慣吃拉麵喝完第一口湯之後，就是吃叉燒，但我們今天點了兩碗拉麵，叉燒居然都還是微冰的，再湯頭裡面浸泡了一小段時間後才被湯頭的溫度升溫，雖然服務生有告知日後遇到相同情況可以先告知，但總覺得是sop出了些問題

不過杓文字的布丁倒是水準不錯，算是勉強有了一點安慰"
 鄭素菁 ,https://www.google.com/maps/contrib/111374908316496699578/reviews?hl=zh-TW,5,True,246,"有日本🇯🇵旅遊fu的拉麵店
拉麵，布丁好吃
用平板點餐，超級方便
記得加點飲料加布丁，超值
2人吃710元"
 陳品宏 ,https://www.google.com/maps/contrib/115349883441413329134/reviews?hl=zh-TW,3,True,40,"麵體：選擇上似乎比較台式，無關軟硬，是麵粉的風味（當天吃硬細麵）
湯頭：還算好喝，油蔥的風味比較搶，但台式湯頭不乏用蒜味等比較搶味的東西，來增加濃郁風味，還算可以理解（油蔥豚骨普通濃度）
配料：軟骨叉燒口感值得稱道，整碗麵最大亮點
價格：以這個價格來說，只能說多賣給別人回憶的味道，期望能更進步"
