user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie chiu ,https://www.google.com/maps/contrib/106208186241570357260/reviews?hl=zh-TW,5,True,173,"住附近,偶爾想放縱口慾會來買一下
看評論覺得分數低的有點誇張
價格是比一般夜市鹽酥雞高沒錯(畢竟永康街的店租想必也是超爆貴),但味道其實很不錯!

食材選擇種類多,攤位跟食材也都算乾淨,調味的自主性超高,胡椒粉量,加醬與否,蒜,辣,九層塔都可以調整
(沒備註就是一個超巨量!拍照還得特別把九層塔撥開)

這次點了魷魚圈,芋簽,雞皮

光魷魚就分好幾個部位分開賣,
喜歡軟的,Q的,有嚼勁的都可以自己選大加分

店員送了些從來不會想點的地瓜薯條,雖然賣相依舊不吸引人,但還真是意料之外的好吃。
以後想吃的種類又增加了也是一種困擾😂

更多美食@isjamiecpy"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,2,True,465,鹹酥雞一如往常的貴，小份75元，可以加九層塔跟蒜。四季豆45元，很油。
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",用Ubereats叫餐、看了評論滿擔心的但看到菜單打敗麥當勞的薯條還是點來試試，是沒那麼誇張啦但覺得也是好吃的！鹹酥雞份量較少肉質也普通，雞皮好吃！
 Aurora Wei Huang ,https://www.google.com/maps/contrib/105064291343893154547/reviews?hl=zh-TW,2,True,86,看到近期的評價想說還是來試試看，不要活在別人說的話，等外送到家看到餐點就知道真相了，點了一份魷魚腳跟雞蛋豆腐，豆腐就很安全的口味沒問題，但整袋都油膩膩濕透了，所以豆腐外面也滿油的，魷魚腳吃起來只有嚼勁，沒有味道，很像泡水泡很久已經沒有鮮味的海鮮，算是近期吃過最難吃的了！
 chloe chu ,https://www.google.com/maps/contrib/113675379214258694142/reviews?hl=zh-TW,5,True,11,從咖啡廳出來後將近11點了沒想到看到鹹酥雞還開著，點了鹹酥雞、醬燒豆干、甜不辣、豬血糕加九層塔及蒜。覺得份量足，加九層塔跟蒜免費但份量也有誠意！吃到後面覺得口味有點重，但應該可以請店家調整。店家服務也親切！
 Chang Minnie ,https://www.google.com/maps/contrib/113104090724752211732/reviews?hl=zh-TW,4,True,102,"常常是家裡深夜食堂的選擇，喜歡吃蒜吃九層塔口味的人，就會愛上他家的鹹酥雞。

週末假日等候時間會較長，我還是喜歡在平常日買⋯"
 Ninja Garfield ,https://www.google.com/maps/contrib/115780921255201213230/reviews?hl=zh-TW,5,True,156,"我是現場買的，雖然看評價感覺很雷，都感覺都是奧懶X的奧客說服務什麼外送什麼之類🙄
但口味來說是不錯吃的，魷魚圈和雞軟骨很推好吃😋而去蒜頭給很多愛🥰
我也是不懂評價那麼低？"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,889,雞排很大肉質很嫩外皮酥脆不會炸的過焦過老，甜不辣還不錯很有嚼勁，四季豆很脆，臭豆腐不優太乾柴，銀絲卷滿好吃油濾的很乾淨，小辣很可以不會過辣或很不辣，價格偏高
 I Ju Chang ,https://www.google.com/maps/contrib/109699517228637253918/reviews?hl=zh-TW,3,False,11,味道不差，價格高一些(每個項目約多個10塊)，本來因為蒜頭給很多要給5星評價的，直到看到蒜片上有頭髮🥲
 Cynthia Shih ,https://www.google.com/maps/contrib/106583860721520926388/reviews?hl=zh-TW,4,False,8,"路過隨意買了小份鹹酥雞+甜不辣，雞肉醃製口味不死鹹、肉質軟但不爛，甜不辣是個人偏好炸的澎澎的那種

個人口味偏清淡，覺得這家調味可以（九層塔+蒜、少量胡椒），油也瀝滿乾淨

老闆態度開朗，還請客小份魷魚圈，個人不愛吃魷魚，不過今天的新鮮度嫩度可唷不用咬很久

上來看蠻意外評分不是很理想，或許店家正努力在調整了"
 Zoe Kuo ,https://www.google.com/maps/contrib/112849471682508340879/reviews?hl=zh-TW,5,True,79,"超級好吃！我點喜相逢(⁎⁍̴̛ᴗ⁍̴̛⁎)蛋超多超大尾個人是覺得這個品質對得起價格！！
（老闆還送我中卷和無骨炸雞試吃～很會做生意！！）
永康街店租是真的真的很貴希望大家能體諒qq自己也在台北租房子所以懂
反正
超好吃🥺會持續光顧！"
 李冠宏 ,https://www.google.com/maps/contrib/118188071604510525167/reviews?hl=zh-TW,1,False,18,"使用ubereats訂餐
備註了哪些要辣哪些不用並於20:28下單時又撥打電話請店家在紙袋上作記號店家說好卻又在21:12時撥打電話過來說我們點太多沒辦法幫我們分裝並且做記號只能另外付辣粉給我們並且請我們自己分裝但我不是在一下單時就向你們確認過了嗎？怎麼過了足足44分鐘才和我改口說沒辦法？收到後更傻眼如圖一這樣一袋$1458？圖二鹹酥雞點了4份$280秤重後只有507公克重一度以為店家只給到1份或2份打電話詢問店家說這是正常的其餘每份餐點皆少得可憐就不一一贅述。"
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,5,True,599,"外送點餐雞排鮮嫩多汁好吃
甜不辣酥脆好吃"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,3,True,616,非常中二的店名，非常中二的價錢，非常中二的給餐。好吃，很好吃，但在這一級戰場就是普普通通的名店！
 Henry Hsu ,https://www.google.com/maps/contrib/116778579047199984124/reviews?hl=zh-TW,1,False,11,店員會忘東忘西，然後一直聊天，速度也很慢。重點是態度很差，好像欠他們一樣
 Danny Hu ,https://www.google.com/maps/contrib/103816562926059859541/reviews?hl=zh-TW,5,True,19,"很好吃的鹽酥雞店！而且員工服務態度超好，當時只是看到店員的筆掉了，就順勢彎下腰想幫他撿，結果他竟然直接很阿莎力的直接請我一份甜不辣，真的很感謝🙏

口味的部分，我覺得炸的很剛好，整個吃起來很酥，不會有那種炸的軟爛軟爛的感覺，搭配九層塔一起吃，味道很香，而且份量也蠻多的，整體而言，是一家蠻推薦的鹹酥雞店！

雖然看到評論有提到關於UberEats的一些問題，但因為我這次是去現場買的，所以就以現場購買的體驗來撰寫評論～

--

項目評分表（滿分5個讚）

無骨鹽酥雞👍🏻👍🏻👍🏻👍🏻👍🏻

酥炸甜不辣👍🏻👍🏻👍🏻👍🏻

炸湯圓👍🏻👍🏻👍🏻👍🏻"
 Warren Du ,https://www.google.com/maps/contrib/104395749168134068711/reviews?hl=zh-TW,1,False,24,薯條有夠難吃油味很重整體cp值偏低不會再買下一次
 傲嬌貓 ,https://www.google.com/maps/contrib/117629614543036277278/reviews?hl=zh-TW,3,True,440,"鹽酥雞可以說是高油高鹽很美味但是盡量少吃的小吃
來永康街很多次但是很久沒有吃了畢竟高熱量～～
無骨夢幻鹽酥雞$65這樣的價格來說其實分量還滿少的偶爾吃一下過過癮也不錯
雞肉不會乾柴本身帶點雞汁都是我必點的第一名
貝克漢黃金魷魚腳$70真的是太貴了只能偶爾點來吃不便宜可能也因為店面的地點有關吧
魷魚腳確實嚼勁好吃但是很多炸的外面的皮都過多或是黏在一起口感有些不是那麼好
後來還點了一份四季豆$40
這家的好處就是又有九層塔又可以加蒜這樣吃才過癮
本來還想要點柳葉魚但是一份70真的太貴點不下去
內行的都知道柳葉魚是現成來的東西商家只需要加熱就能賣客人

現在東西都全部放在一包我還能接受
不過真的整體而言份量少物價雖然年年漲也不至於那麼誇張"
 Selena Wei ,https://www.google.com/maps/contrib/101858975430563315207/reviews?hl=zh-TW,3,True,228,"雞排口味軟嫩，但是過多調味
70元/塊的價格~厚度份量一般般

魷魚完全沒有口感和海鮮味@@
70元/份的價位~太過貴了些

有劃加蒜頭、九層塔，但是沒有看到"
 WeiHung Fan ,https://www.google.com/maps/contrib/108173411130764878740/reviews?hl=zh-TW,1,False,4,"我們是團購訂單，兩個人點的是分開的，
通通裝一袋加辣是要怎麼吃呢？"
 吳琇婷 ,https://www.google.com/maps/contrib/116662358116822253285/reviews?hl=zh-TW,5,False,1,"來永康街一定要點的，好吃😊
老闆跟服務員都很親切，讚~"
 羅濟威 ,https://www.google.com/maps/contrib/103846791181901220070/reviews?hl=zh-TW,1,False,7,"外送點了兩份甜不辣，一份魷魚圈，一份無骨鹽酥雞，一份杏包菇。
杏包菇份量超小感覺是其他店家的半份。
甜不辣粿粉又太厚，吃起來超粉。
魷魚又焦硬…
身為在永康街一級戰區的品質真的很糟糕。
價錢有夠盤"
 許新 ,https://www.google.com/maps/contrib/109724864734865933696/reviews?hl=zh-TW,5,False,15,很好吃，每日來一串，雞皮超棒的，今天吃燒鴨除了有點鹹其實味道還不錯，服務很到位唷～
 Ivan ,https://www.google.com/maps/contrib/107959518345193370227/reviews?hl=zh-TW,1,False,4,"份量跟以前實在差太多，我買這樣225。炸物炸到大吃油實在是失敗，不會再來消費。
雞軟骨$70：7塊
土魠魚$85：5塊
魷魚$70：9塊"
 陳小白 ,https://www.google.com/maps/contrib/107452162561954073147/reviews?hl=zh-TW,4,True,487,"除了貴一點以外鹽酥雞真的很好吃啊
只是吃完會有點口渴
現點現做建議先打電話來訂才不用等太久"
 Jen Chieh Tsou ,https://www.google.com/maps/contrib/116251537889606611715/reviews?hl=zh-TW,3,True,130,"最近價格調整又貴了一點
不然在永康街這一帶會蠻常吃
蒜香跟九層塔很搭
希望份量能在多一點"
 許繡欐 ,https://www.google.com/maps/contrib/101132437289497367308/reviews?hl=zh-TW,3,True,126,"去買好吃
用外送app結果想要調味的都沒有！？
有點小失望"
 viki viki ,https://www.google.com/maps/contrib/104628671083723002384/reviews?hl=zh-TW,1,True,57,"雞排一點都不多汁，很乾！
外送完全沒有按照加調味料的要求～
不推～"
 An An ,https://www.google.com/maps/contrib/108316363084623882012/reviews?hl=zh-TW,3,True,164,"以價格來說
份量確實是蠻少的
味道的話並沒有很驚豔"
 Anny Chen ,https://www.google.com/maps/contrib/107345709462528301642/reviews?hl=zh-TW,5,True,157,超好吃！！謝謝老闆給我們滿滿的食物😍
 Kate C ,https://www.google.com/maps/contrib/116695624054354443120/reviews?hl=zh-TW,4,True,62,大份的鹹酥雞這樣的量有點少，味道還是跟以前差不多
 wang yh ,https://www.google.com/maps/contrib/104679507343457397293/reviews?hl=zh-TW,5,False,12,"花揶菜，香菇，
花椒，雞排，
共230元，好吃。
約花20分鐘。"
 Mandy ,https://www.google.com/maps/contrib/113553436140249074748/reviews?hl=zh-TW,3,True,23,"前年在站前店買了一陣子，雞排肉質鮮美粉也炸得金黃剛好，胡椒粉香氣十足也非常之搭。
疫情後倒了找到永康分店（應該是加盟），口感比不上。除了粉都炸得通乾硬之外，今日二訪甚至感覺肉質不鮮，漲到80品質還退步，真的有待改進😐"
 水漾漾 ,https://www.google.com/maps/contrib/103233193839663201232/reviews?hl=zh-TW,1,False,2,「小份」無骨夢幻鹹酥雞$70，有6塊可以品嚐而已唷！果然價格相當虛實夢幻！口味、口感、香氣普通平庸！果然是永康名店！被浮誇系招牌吸引而衝動消費，店家未給予蒜頭、九層塔，接過手以為買到空氣感棉花糖......
 羅貝拉 ,https://www.google.com/maps/contrib/106382212607995147339/reviews?hl=zh-TW,5,False,6,"被食物的陳列吸引
點了魷魚炸的剛剛好口感佳"
 豆子 ,https://www.google.com/maps/contrib/106910617132445708011/reviews?hl=zh-TW,1,False,23,真的挺貴，有點太鹹了，吃起來也很油膩，但魷魚不錯，重點是餐點還漏掉，沒給到百葉豆腐，是在節省營業成本嗎…？
 Qiu Kate ,https://www.google.com/maps/contrib/111819710093770204523/reviews?hl=zh-TW,1,False,4,"雞排已經算偏貴了...(店面一份80元)
結果吃起來完全沒有真實的肉感，不知道是不是組合肉，吃起來比較像50元便當店上面那塊粉粉扁扁的雞排........."
 曾駿勝 ,https://www.google.com/maps/contrib/113583675828219396215/reviews?hl=zh-TW,4,True,86,非常多樣的食材，全部現點現炸，魷魚圈跟龍珠必點，雞排也很多汁
 Tai-Heng Chen ,https://www.google.com/maps/contrib/114317694060495649647/reviews?hl=zh-TW,2,True,"1,010",有點油沒瀝乾淨，口味沒特殊，也炸不酥，價格算是貴
