user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen艾琳 ,https://www.google.com/maps/contrib/102246003308525865275/reviews?hl=zh-TW,3,True,209,"2022/10/2

此次用餐的時候約在16:30左右，用餐的客人也不多所以無需等候。用餐區在二樓，走上去後服務人員會請您自行找座位。

最滿意的餐點為麻醬麵跟炸雞腿！是可以給5顆好評的好吃，如果你是很喜歡吃很乾很乾的麻醬麵，就更加要點一份了！很濃郁的麻將，拌到每一口的麵會吃得很過癮，如果不喜歡太乾的人就要點一碗湯了，不然會很乾😂炸雞腿也是出乎意料的好吃，炸得很酥脆，肉很很嫩不會太老，尤其是那個外皮，真的炸的不錯！

蟹黃小包的話，我個人吃下來覺得一般般，下次可以點小籠包就可以了，因為真的沒吃出蟹黃跟小籠包的差別。

📍蟹黃小包$220
📍千層油糕$60
📍麻醬麵$60
📍三鮮湯$120
📍炸雞腿$90
📍小菜/木耳$40

整體下來，還是有一點小小不太滿意的用餐體驗，就是在二樓用餐的時候吃到一半有聞到煙味，在結帳的時候也有告知店員，但是看他好像有一點不以為意，也不是很想理我，因為我一走到門口就發現員工在旁邊抽菸⋯

⚠️送餐的時候，可能要在跟服務人員再次的確定有沒有送錯桌！明明前往用餐的時間也沒有到很忙⋯但是送錯了兩次餐點，幸好在上菜的時候會介紹餐點，不然就會吃錯了。"
 鐘文伶 ,https://www.google.com/maps/contrib/107679174013403923238/reviews?hl=zh-TW,5,True,74,"從大學時期就開始吃金雞園，穿過師大圖書館，步行幾分鐘就可到達。一樓是糕點、蒸籠烹調處，穿過師傅的工作地點直達2上樓，師傅、服務員態度客氣。
🌟湯包湯汁濃郁美味！
🌟炸雞腿外酥內嫩，雖然還不到爆漿，有先醃過。
🌟十分推薦他們的糕點酥餅類，鮮肉酥餃咬下去聽得到酥脆聲，肉餡口感扎實，好吃卻不油膩。
🌟蔥餅一層一層的酥皮，吃起來不油膩，搭配蔥的鹹香，滋味一絕！
🌟牛肉麵表現普通，但牛肉滷得入味"
 sandy chen ,https://www.google.com/maps/contrib/100731591133079402304/reviews?hl=zh-TW,5,True,85,"師大對面的麗水街進入步行5-7分鐘，一樓是糕點、蒸籠點心的烹調處，穿過師傅們的工作地點上樓是每次來的特別印象，師傅、店家都很客氣，態度十分親切。
餐點很有水準、價格非常親民，有熱茶水提供客戶自取。
🌟湯包的湯汁十分濃郁、燙口，美味！
🌟菜肉蒸餃沒有青江菜的苦澀味，個人很喜歡菜肉的比例及調味。
🌟油豆腐細粉，清清爽爽的一品，加胡椒粉更喜歡
🌟八寶甜飯，很細緻的甜品，中心包藏紅豆泥配著甜飯真是美味
🌟紅豆鬆糕，建議要吃之前再點，否則很容易變硬、變乾"
 Joseph ,https://www.google.com/maps/contrib/117779866229901688595/reviews?hl=zh-TW,5,True,10,"小籠包不比鼎泰豐遜色湯多香氣十足
雞腿炸得酥脆肉質極嫩
中式湯麵雖然簡單但同時也非常美味
鮮肉酥餃口感紮實不油膩
紅豆鬆糕很特別吃得到紅豆粒和紅豆泥甜度剛好"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,5,True,179,"此生第一次吃細粉！！就獻給金雞園了！
油豆腐細粉真的很美味～店員服務也很親切不會催人沒有壓迫感🔥
從雲林來訪的友人說牛肉麵也很好吃紅燒湯頭有夠入味👍
小籠包🥟不錯但就貴了點可能不會再點(？
銀絲卷普普通通偏乾…就差「煉乳」這一味兒。"
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,3,True,366,平日晚上前往東門站附近用餐，三個人點了蟹黃小籠湯包、原味小籠湯包與鮮蝦燒賣、炸雞腿、燙青菜與豬肝湯，湯包的部分皮不算薄，表現上中規中矩，鮮蝦燒賣皮也偏厚，調味適中，炸雞腿口感還不錯，
 Chung Jolin ,https://www.google.com/maps/contrib/116280813243544172920/reviews?hl=zh-TW,4,False,9,"點了酥餅跟三鮮細粉以及小籠包
小籠包皮薄湯多一籠有8個很好吃！
三鮮細粉味道滿好但覺得蠻什麼特色就是冬粉應該不會再點酥餅也是還好不過兩顆60也是可以接受的價錢
這次點的覺得小籠包最好吃再訪的話想試試看蝦子燒賣"
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,4,True,286,"如果你是老饕，飄香50年的金雞園雞腿和蝦仁燒賣，你要是還沒吃過，不能算是老饕了🤣！

雞腿、排骨，這種家常小點鹹香到不行，燒賣肉多汁香，細粉清雅份量足，難怪連續四年入選必比登，最重要的，價格公道實在，吃到吐保證不到一千塊錢，只能說台灣人好幸福🥰"
 Barry Chen ,https://www.google.com/maps/contrib/111749615677896419719/reviews?hl=zh-TW,4,True,60,"小籠包吃起來肉感比較夠但略油
燒賣內餡跟小籠包差不多
多了蝦子跟勾芡的湯汁吃起來有點膩
雞腿炸得不錯皮是有醃料的感覺
但飯跟配菜就略寒酸
油豆腐細粉中上
紅豆鬆糕好吃比鼎泰豐略甜一點"
 KG Lin ,https://www.google.com/maps/contrib/104439871020910688707/reviews?hl=zh-TW,2,True,237,"出菜慢到不行，以為現包的現做的，結果吃起來皮的口感是放很久的硬、內餡還可以但也稍微乾乾的，點了兩籠包類、3盤點心類～居然出完菜已經1小時…..。
希望下次再來試一次可以吃到現包的。"
 YH Chen (zxc013224) ,https://www.google.com/maps/contrib/106077027650803129919/reviews?hl=zh-TW,5,True,123,"飯類略顯普通，但港式燒賣相關的蒸籠類都很好吃
點了三鮮湯味道也很鮮甜，價格也是相當親民"
 Li Christina ,https://www.google.com/maps/contrib/118261424692083229125/reviews?hl=zh-TW,3,True,278,"小籠包吃起來皮很薄，但是並沒有什麼湯汁，
一顆要價20元說真的沒有到那樣的價位，
不過吃得出來用料新鮮，八寶芋泥味道沒有特別愛，總覺得有吃到一種粉味很重的味道，雞腿飯的雞腿炸得很酥脆，不過配菜真的是有點敷衍…"
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,4,True,197,雞腿飯的配菜料有點少，個人喜歡吃皮酥脆肉乾一點的雞腿，覺得合口味，蝦仁蒸餃完全不建議點，皮不夠薄汁不夠多一顆要22.5塊，紅豆鬆糕跟甜飯都是想像中的味道，蠻好吃的，冰鎮酸梅湯也不錯，店內有免費熱麥茶跟開水可以飲用。
 Kuo宇（成語來了） ,https://www.google.com/maps/contrib/112581890185557748391/reviews?hl=zh-TW,3,False,3,"點了5道餐點
@餛飩湯味精超濃湯頭，鹹又甜，不推
@豬肝湯味精湯頭填到昏頭，豬肝偏硬，不推
@菜肉蒸餃味道口感都很不賴，推
@醃漬小黃瓜甜膩，要再自己加一點白醋，不推
@八寶芋泥軟黏甜香，好吃，推
結論，必比登亂亂推"
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,5,True,305,如店名所示，真是個價錢好公道的老店，以前只是知道其蔥餅不錯，這次看到其被列入米其林必比登名單，特別來試吃其小籠包及油豆腐細粉，非常滿意，其小菜也很可口。
 陳小同 ,https://www.google.com/maps/contrib/112204780208189657164/reviews?hl=zh-TW,5,True,82,"師傅非常親切

紅豆鬆糕大推👍蒸好時熱熱的超好吃，就算放涼了一陣子之後再吃，仍有一番風味😋

八寶芋泥用料實在…一口吃下，滿嘴都是芋頭的香氣😆

排骨飯及炸雞腿也都好吃😋😋油豆腐細粉個人私心推薦😋😋"
