user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,3,True,485,"打著必比登推薦的名店廖家牛肉麵，湯頭只有一種，是介於紅燒跟清燉之間的口味，喝起來醇厚不油膩但是比起一般紅燒鹹度少了很多，建議要加辣油提味才夠味。
麵條是一般的平板麵、不粗，我看其他人說麵有嚼勁但我吃不出來，覺得麵條整體來說算是一般偏軟。
空心菜吃的出來是用品種比較好那種，梗不會吃起來粗粗的。
牛肉麵的酸菜自己加，但是酸菜口味很普通、沒有記憶點。
小菜是現點現切的，要自己拿，海帶不加醬就很入味好吃。
整體來說是吃完不會想花時間排隊再訪的店（單純外帶小菜的話還比較有可能），很好奇米其林必比登的評分標準⋯。

p.s.
假日下午兩點仍舊花了20分鐘排隊才入座。
店裡面靠牆座位蚊子很多被叮四五個包⋯
訊號是真的很差（中華電信）。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,5,True,430,現場內用外帶都要排隊（打電話可以訂外帶），十點半前不用排隊可以當早餐吃….小菜跟調料.餐具自取！餐點的1.招牌牛骨湯濃郁不油沒有肉味，接近韓國雪濃湯口感，內容物除了湯就是空心菜！2.牛肉麵有分大小碗，湯頭濃郁不油帶有肉味微微鹹，牛肉塊紮實不乾不軟爛有醃過，還有空心菜跟陽春麵麵條，有提供大蒜跟著一起吃味道獨特。3.香菇肉燥乾麵有香菇.豬肉條.洋蔥.空心菜.陽春麵條，肉條軟嫩不乾湯汁滑順微甜不鹹。餐點湯的味道好又清爽健康適合每天吃，難怪每天一堆人排隊早早賣完…..
 徐小如 ,https://www.google.com/maps/contrib/107406274251946601695/reviews?hl=zh-TW,5,True,226,"廖家牛肉麵已經回衝不知多少次了！
從唸書時期～出社會N年了！
從他們以前另一間店面到現在的店面…
吃了好多年！每次到台北一定會繞去吃吃❤️
豆干每次直接點3份！
泡菜也爽脆！
豬頭皮也好吃🐷
當然牛肉湯麵好香😊
（目前：小碗湯麵120元）
這間不需再多多言喻！吃了就知道！
小小一間店！老闆娘親切招呼！他兒子櫃檯！聽說是女兒負責煮！
一家人齊心經營！好滋味值得推薦！
沒錯排隊都很值得等待的美味❤️
「但營業時間最進有點改變，希望未來還是能經營晚點，這樣晚點才吃的到美食呀！😋」"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,4,True,242,湯頭看似清淡但很濃郁有蒜香味，會搭配空心菜或菠菜，麵條很Q份量不少！這樣的牛肉麵算是很有自己的風格。必點小菜是豆乾，豆乾滷的很透有孔洞且切到非常薄，進店門就會聽到切豆乾的聲音不絕於耳，算是每桌必點的人氣小菜。
 Sunny Chan ,https://www.google.com/maps/contrib/110648944234845124397/reviews?hl=zh-TW,5,True,35,"牛肉麵口味只有一種，算是比較家常的味道！
現切豆乾及海帶好吃入味，店內還有提供蒜頭可以自行取用，對於愛吃大蒜的人而言實在過癮（配麵配滷味都好適合）

Ps.要選離峰時間來比較不會排隊（但其實人也還是不少啦）"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,677,牛肉麵（小）170，豆乾30。牛肉麵既不是紅燒也不是清燉，算家常口味，湯能喝出一定牛肉和蔬菜味但牛味適中不突出。麵也是家常麵，有保留一點點麵芯，所以有些勁道。牛肉是有些厚度的牛肉片，中規中矩。菠菜很嫩。豆乾切得薄而多汁，稍微蘸一下牛肉湯更好吃。豆乾很有特色，牛肉麵還好。
 宜徽陳（頭獎徽） ,https://www.google.com/maps/contrib/102558558048500555123/reviews?hl=zh-TW,5,True,309,"牛肉麵一樣很好吃，通常都會配上大蒜一起吃。小菜建議先切豆乾，其他就看自己喜歡。

另外附上新的價目表，大碗牛肉麵已經漲價到230，小碗牛肉麵也要200。

新的排隊規則是不管外帶或者是那用都先排在同一排，他會過來問點菜，如果是外帶的會帶進去點餐。建議避開中午11:50到12:50之間，這個時候人最多。"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,豆乾好吃！湯頭清爽夠味，喜歡他加了菠菜，麵是關廟麵那種寬度，現在只能外帶，會主動問你要不要分開裝湯和麵，覺得很貼心
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,5,True,362,"週六16:30左右抵達，店內莫約9分滿
大碗牛肉麵$200+$30豆乾

跟工作人員點完麵後，要自己跟切小菜的阿姨點需要的小菜，切好的時候要自己端回座位

多孔隙豆乾吃起來非常柔軟，沒什麼調味只有鹽味，卻意外的好吃疑？加了辣油跟醬油後更好吃了😋，麵還沒上桌，豆乾已吃完

麵點完大概等了十分鐘麵才來
端上來的時候一陣牛味芬芳撲鼻，讓人只聞湯頭就餓了……喝了一口湯，是帶有非常不明顯隱約中藥原汁原味的牛肉湯頭，說是全牛骨又好像牛味沒這麼明顯，比傳聞想像中還要淡一些，覺得有一點點可惜，但這湯頭還是很絕妙好喝

麵的部分煮的恰到好處，保留1-2分的麵心，吃到最後麵都是Q彈的，這麵雖然只有彈牙沒有麥香，依然不失是上的了檯面的好麵

肉的部分是大約1公分厚度的肉片，有5塊，以這個價位來說肉量是很少的。肉片富有嚼勁但沒有那種筋膜咬不斷的不悅，且滷製入味，對我來說是好吃的牛肉，但份量真的是太少太少了⋯⋯

空心菜很嫩，不會卡牙縫

此外辣油不辣也不香，加了對湯頭沒有加分，反而還破壞原本的味道，建議不要加辣油

吃飯期間，切小菜的阿姨切豆乾的聲音完全沒有斷過，還有一堆電話打來就是外帶五份豆乾這樣，一天要切的豆乾可能超過千塊，儼然可以成為切豆乾一代宗師😎

相當好吃的牛肉麵，絕對會再光臨！👍
不過桌子有點油膩，能擦乾淨一點就好了😨"
 惡魔貓男 ,https://www.google.com/maps/contrib/111465858257575804878/reviews?hl=zh-TW,2,True,46,"經過好幾次，但目前營業時間只有10:00-15:00
這次趁著肚子餓，立馬衝一個過來…
這次吃了牛肉麵（小）$200
小菜$50/碟*2。花了我300元付帳時才知道小菜這份量要50元我嚇得手抖抖

嗯本著不浪費食物為原則，我還是把它吃光光
湯頭偏濃，但沒什麼層次感就是…媽媽在家裡自己煮的鹹湯…口味介於紅燒與清燉之間
建議能吃辣的朋友，加些辣油比較好吃

牛肉有些柴…原諒小弟不清楚這是什麼部位…反正不是牛肋也不是腱子肉…

小菜也是中規中矩…沒什麼記憶點…份量也很少…

我以後會記得先爬文研究的…"
