user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Frank (C.) ,https://www.google.com/maps/contrib/118125211580830040337/reviews?hl=zh-TW,5,True,127,"干炒牛肉河粉炒的有點焦香，非常非常好吃。

椰香馬蹄條超級超級超級好吃，就是我吃過的那種好吃的味道，甚至酥脆感還勝過其他記憶中的。

魚子燒賣、排骨、水晶餃都很棒。

蟹肉羹湯就還好，且剩三分之一碗時太鹹（可能是我沒攪拌均勻）。

蘿蔔糕是所有裡面最普通的。

熱咖啡也道地，但奶油多士太甜，裡頭加的煉乳..不合我個人口味。

But總的來說，還是家值得推薦並再訪的餐廳。

不是每一品項都討喜才能叫好餐廳，畢竟口味這種東西是很主觀的。況且比起其他名店的大地雷，這家的水平真的值得嘉許了。

謝謝廚師跟外場服務人員今晚提供這麼棒的饗宴，謝謝您們~"
 PeiYi Lin ,https://www.google.com/maps/contrib/103277669387630752567/reviews?hl=zh-TW,3,True,26,同行的人對海鮮過敏，事先詢問店員蘿蔔糕裡面是否有蝦米，店員說沒有但事實上是有的⋯⋯感受不好，菠蘿油、絲襪奶茶、牛肉炒麵各樣食物表現都很普通，不會想再回訪。附有茶水可以自己盛，環境座位還算寬敞。8/31去的滿$300有送水晶蝦餃一籠（三顆）
 Jamie chiu ,https://www.google.com/maps/contrib/106208186241570357260/reviews?hl=zh-TW,4,True,173,"疫情期間,第3次外帶。
餐點味道不錯,外帶也細心,像是滑蛋系列跟廣州炒麵都有乾濕分開裝,要吃時自己加不會讓主食泡爛。
推
-野味鎮江骨,肉質不錯,調味偏重但不會死鹹。
-荔芋排骨臘味煲也是吃過就回不去了,料多實在,有滿滿的芋頭,排骨跟臘腸。
-廣州炒麵也是每次必點。"
 林群弼 ,https://www.google.com/maps/contrib/118143425964326264924/reviews?hl=zh-TW,3,True,344,"餐點種類滿多元的
有現炒也有港點
口味都還行，沒有特別驚艷
但也不會難吃，價位算普通不會太貴
不用收服務費，有茶水
店員會主動來加茶
不過送錯餐兩次，可以再改善"
 Ken Liao ,https://www.google.com/maps/contrib/100315040511010776197/reviews?hl=zh-TW,4,True,100,"甜點類商品值得推薦，吐司跟飲料都很經典，服務生人員比一般店多，用餐期間不用擔心找不到服務生。

店內空間不大，大約30人左右座位數，尖峰時段建議先預約避免客滿，店門口機車停車位很多，汽車不方便停，要找停車場。

有提供奉茶。
沒有提供充電服務。"
 蔡維軒 ,https://www.google.com/maps/contrib/101029964279535305647/reviews?hl=zh-TW,3,True,147,"初訪
位於大安森林公園附近的港式茶餐廳
廣式炒麵的醬蠻好吃的
蒸飯吃起來很特別
加上他們的辣椒還不錯
鹹檸七就一般般，檸檬顏色比較深"
 404 error ,https://www.google.com/maps/contrib/106760633570967805116/reviews?hl=zh-TW,5,True,158,"這是什麼寶貝神仙店
服務人員人都很客氣有禮
食物不貴符合定價
滿300送的蝦子不知道啥很好吃
好吃到我願意單點
以前竟然不知道跑去吃什麼茗香園
簡直是我的罪過
等我百分之百回訪
粥的胡椒味很重很香肉片很多
檸檬蜜雖然偏甜但好喝
suki了

——————————————————-
某天二訪點了蝦仁什麼鬼的飯
第一次吃到四季豆入菜的燴飯
超怪⋯⋯
我收回神仙店的評論
現在他的等級只是凡人店⋯⋯"
 蘇子涵 ,https://www.google.com/maps/contrib/107440697702451006385/reviews?hl=zh-TW,1,True,25,"非常不好吃⋯⋯
廣州炒麵的醬沒味道，和酥脆的麵體不搭，一旁的青江菜葉中間沒洗乾淨，可以清楚看到沙子。"
 luke Liao ,https://www.google.com/maps/contrib/112619877647992769764/reviews?hl=zh-TW,4,False,6,餐點很可以，除了辣椒，可能我們有說大辣，所以感覺很鹹...但燒賣超好吃，下次來還會點
 Mavis ,https://www.google.com/maps/contrib/102820161660987137110/reviews?hl=zh-TW,3,True,82,味道還可以，是細膩不死鹹的調味。乾炒牛河以一客$180來說份量有點少，銀芽肉絲炒麵是那種炸得脆脆的港式麵，若不習慣脆麵的朋友建議點別道
 陳阿伯 ,https://www.google.com/maps/contrib/109985725843216116724/reviews?hl=zh-TW,1,False,5,"燒賣類還可以
主食類的調味都不到位
每顆青江菜也沒洗乾淨翻開都還看得到些微的土

服務人員同一件事情要分兩次進去廚房問師傅
點餐一直漏點上錯菜記不住店內桌號
詢問能不能換大一點的座位
跟我說假日那些位置都有訂位
在店裡用餐到結束都沒看到所謂的「訂位」

若要吃飯建議各位右轉牛肉麵可能還比較愉快"
 Mira ,https://www.google.com/maps/contrib/109080726032238347144/reviews?hl=zh-TW,2,True,193,蝦仁滑蛋，好難吃，有一種奇怪的粉味跟粉感。炒高麗菜，味道也很怪，各種調味料的味道混雜在一起，卻沒有一個出色的味道，菜還有土味感覺沒洗，廚房加油。看四個月前的評論就說菜沒洗乾淨了，四個月後還是一樣...。
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,2,True,439,"2020剛開始工作的時候選了這家餐廳歡迎新來的機車女同事
那時候就覺得太貴口味又怪

2年後再給一次機會
還是一樣

服務的小姐會說廣東話
也有香港客人來
可見應該是道地的

但無論是主餐還是飲料
口味都讓我無法接受
奶茶的味道有咖啡味
吐司太軟飯太冷
廁所太乾淨也很不港式😅

還是建議走到永康街
去吃香港鑫華茶餐廳
會比較滿意
便宜又吃得飽"
 Cheryl Chu ,https://www.google.com/maps/contrib/113670849741823327051/reviews?hl=zh-TW,4,True,112,"沙茶牛肉公仔麵，不油料多口味有些台味好吃。
蠟味炒飯好吃，
芝麻口味的芝麻球以及80年代的廣東歌會讓人想要再訪。"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,1,True,872,"2021.9.25感受差

3問題
1.內外場溝通不良
2.外場人員對餐點不甚理解
3.餐點準備有問題

過程：
1.外場人員對於防疫觀念沒有一致性作為，先是說規定要隔板、梅花座，同家人也一樣，我們都照做。結果往旁邊看，隔壁桌沒隔板、沒梅花座，員工還說因為他們同家人，excuseme，5分鐘前我們才問我們是一家人，中間的隔板是必須的嗎？

2.先點了餐，來說芥末蝦球沒了；我們重新點粉絲鮮蝦煲，結帳後又來說，這個也沒了；中間問說到底哪些品項沒了，可不可以在一開始就說清楚！（而且我們11:00第一組客人，還可以點什麼沒什麼，我也是佩服）

3.點了XO醬三蝦炒飯，上桌只有3顆蝦仁！哇噻！我們問服務人員三蝦是哪三蝦，他說，我們就是用xo醬炒的，這個問答還真是牛頭不對馬嘴，我請她問內場，出來說應該要有4顆蝦仁！4顆！$180的炒飯，我問他我們只有3顆^_^，他就走了！CP值不比路邊熱炒店，服務應對也堪憂，我好奇想問，三蝦炒飯，是指：3顆蝦仁炒飯？？？那建議廣大民眾，千萬不要跟我一樣傻。

4.海鮮捲，每個卷，一隻小指頭指甲大小的迷你蝦仁在裡面，也建議不是想吃漿捲的話，也不要點。

5.假日到第一組客戶，就點什麼沒什麼，服務標準不一，品質控管的認知也不一，比起芝山站那家，真的是大相徑庭！"
 Amelia ,https://www.google.com/maps/contrib/105056739384427225347/reviews?hl=zh-TW,2,True,14,"剛在ubereat叫了一份橙花咕嚕肉$260
以前叫過很好吃想再叫一次
但剛打開餐盒卻傻眼
並不是因為全部的肉都黏在一起
而是因為量超少肉只有6片‼️
吃完超空虛的⋯
以前量沒這麼少呀是誰偷吃了還我咕嚕肉😭"
 WEI TUNG CHEN ,https://www.google.com/maps/contrib/115877719004154880874/reviews?hl=zh-TW,1,False,21,"點了不加蔥的炒飯裡面還是有蔥。點了菠蘿叉燒包一份三個，店員把單貼在上面還是給錯，一份120(店內110)的商品換成店內只要一個75的菠蘿包請問是弄錯還是沒了硬出？蟹肉玉米羹味道更是誇張，不知道是剩下裝不了一碗，加水處理還是原本就是像水的羹，把羹當湯？比八方的玉米濃湯還不如，一碗價錢還要130？
如果時間已經要打烊了不想接外送或是沒辦法接真的不要接了亂搞人，還是覺得點外送的人都吃不出來看不出來？"
 Diana L ,https://www.google.com/maps/contrib/104184452541945594625/reviews?hl=zh-TW,4,True,62,牛肉球好吃跟其他蒸籠點心都相當好吃，座位也舒適，不會像舊式港式料理餐廳的位子那麼小。
 Tzu Ying Liao ,https://www.google.com/maps/contrib/107854657773661454361/reviews?hl=zh-TW,2,False,13,外送Ubereat點了絲襪香奶茶90+餐蛋豬扒飯180總共270，然後飯……..只能說覺得不太好吃…完全吃不完，還要180…不會再買…不過絲襪香奶茶還算可以….
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,乾炒牛河好吃，肉多鍋氣足，燒賣也不錯，價格小貴，最近滿三百送蝦餃～～
 郭盈妤 ,https://www.google.com/maps/contrib/100188908321395239007/reviews?hl=zh-TW,3,True,48,"奶茶不錯，跟記憶中在香港喝到的差不多
乾炒牛河有點過鹹不過還可以
揚州炒飯偏淡且毫無鑊氣
鮮蝦雲吞湯滿滿胡椒味很不行...
冰火菠蘿油上來蠻涼的，也不如有評論提及的奶油給很大方（勉強算夠）
店員的服務態度都蠻好的，所以下次還是願意嘗試看看，但會點別的東西吧。"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,2,True,"1,524","港式明火例湯：內容物有佛手瓜、蘿蔔跟雞爪，湯濁口感不佳，但入口甘甜。

揚州炒飯：有燒焦的氣味，飯雖然偏乾粒，但整體相當油膩，味道淡。

馬來炒貴刁：咖哩香氣重，調味上很油膩，初入口沒什麼味道，但其實是咖哩味完全融入油裡，尾韻有帶出辛香料的辣感。

冰火菠蘿油：麵包表皮酥脆香甜，奶油內餡較平淡。

鮮蝦腐皮卷：味道不錯，但外表的腐皮過油導致不酥脆，口感表現不佳。

蜜汁蒸鳳爪：有股個人不喜歡的舊味(？)。

奶油多士：吐司乾硬，奶油跟煉乳也不甜，大失敗。"
