user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 毓宣 ,https://www.google.com/maps/contrib/114021145935919851331/reviews?hl=zh-TW,1,True,179,"吃過兩次。
一次是吃餛飩麵一次是咖喱飯
餛飩還算大顆$75算是一般價格
咖喱飯就是我給一顆星的理由
青菜給的算多但是馬鈴薯酸掉了
詢問店家之後他說就不算我們錢
也沒有給我們一個合理的解釋
招牌都寫咖喱飯的了但馬鈴薯酸掉真的不會再去吃"
 david opp ,https://www.google.com/maps/contrib/107178622907413191459/reviews?hl=zh-TW,3,True,587,"牛肉湯沒濾好，不時地吃到薑絲渣=“”=；
湯頭有點膩，160的價位來說，肉塊太少了；
麻醬麵不ok，台北要找好吃的麻醬麵太難了，我懷念士林胖姨...
小菜方面，滷蛋稍微有驚艷到、豆干、百頁早太重口味。

如果廖家牛肉麵有開的話，會建議去吃廖家。"
 陳彥璁 ,https://www.google.com/maps/contrib/104910460361554357496/reviews?hl=zh-TW,5,True,104,豬頭皮好吃，咖喱飯也好吃，但是咖喱飯的肉是屬於有骨頭的，如果會介意有骨頭的人不要點選～
 Chih Yu Hsu ,https://www.google.com/maps/contrib/113365323039219043654/reviews?hl=zh-TW,5,False,5,麻油雞麵線130元，麻油味很香，湯頭濃厚不油膩，麵線很Q不會斷掉，有兩塊漂亮的雞肉，老闆娘服務很好，桌面也擦得很乾淨，食物和服務有餐廳的等級，但價格比附近店面實惠很多喔！
 Yuhsin Chen ,https://www.google.com/maps/contrib/115806120129037129675/reviews?hl=zh-TW,5,True,277,"結論：好吃的傳統美味
麻醬麵$60好吃，但是是沒有蒜味的調味
餛飩湯$60餛飩內餡調味的剛剛好
滷肉飯則是因為米飯本身品質沒這麼好的關係所以比較遜色，不過一碗才$35，已經無可挑剔了"
 Aero RAVEN ,https://www.google.com/maps/contrib/117176423013077829565/reviews?hl=zh-TW,5,True,18,"店面不大,
吃得出真材實料與老闆的用心!
特地跑來吃了兩次!有經過還是會來吃

紅燒牛肉麵不老柴,
有別於一般牛肉麵名店的死鹹

桌上有
酸菜,辣油,辣豆瓣醬,都是老闆自己做的!
這三瓢下去,味道層次躍進提升

但是又不至於死辣死鹹口渴.
沒有家常麵比較可惜,
但陽春麵條還算香氣夠!

清燉牛肉麵是用腱心肉,清湯不會有腥味,甜度來自雞骨或洋蔥之類的,頗鮮甜
當然最怕的就是吃太慢或煮太久,
陽春麵條的味道混進湯中,
故意吃很慢,
沒有發生這個問題!

騎車不知道要停哪可以問老闆,
開車門口可以稍微嗯..."
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779","還不錯。只是有點貴，商家非常客氣
2021年買了餛飩湯，高麗菜都黑了，這一碗50元，餛飩5顆，實在覺得很納悶，現在高麗菜不是很便宜嗎？"
 S G ,https://www.google.com/maps/contrib/116767487622838108317/reviews?hl=zh-TW,5,False,12,麻油雞麵線很有傳統的好味道、強力推薦
 Gina Lee ,https://www.google.com/maps/contrib/114934151229497350510/reviews?hl=zh-TW,4,True,205,"今天吃他的排骨酥麵，味道淡淡的，肉很軟嫩，麵很Q彈，湯頭微甜回甘，寒冷的天吃上一碗很舒服😌
位在在轉角空間不大，很容易錯過，座位不多，很多人外帶，有人點滷味、麻油雞麵，看來小有名氣"
 戴昱鈞 ,https://www.google.com/maps/contrib/107317159725632210824/reviews?hl=zh-TW,1,True,19,價錢，太離譜，漲價太離譜，路邊攤，價錢賣的跟餐廳一樣貴，牛肉麵在東門怎麼跟附近店家比？又貴，太離譜，見人見智吧。本人是不会吃他們家的牛肉麵，旁邊都比他們家的好吃，也不會那麼貴。
 VIRGIL HU ,https://www.google.com/maps/contrib/117414635319228263857/reviews?hl=zh-TW,3,True,136,"紅燒牛肉麵（小）$140🍜

有兩種湯頭：清燉及紅燒可選擇。點餐時我只說要牛肉麵，老闆問要大碗小碗，結果送來的是紅燒的。
湯頭：紅燒湯底的顏色很深，喝起來味道有一點點的香辣，但還算好入喉，是一種記憶中熟悉的味道（味王原汁牛肉麵？😆）。
牛肉煮的普通軟爛，入口後咀嚼很容易化開，仍嚐得出肉香，肉塊約3~4塊也不算大塊。
麵條是一般的陽春麵條，不會煮的過爛，很有彈牙的Q感。
一碗$140的價格算普通，若有機會再訪會想嘗試清燉湯頭。"
 Tommy Chang ,https://www.google.com/maps/contrib/114124916599088055850/reviews?hl=zh-TW,3,True,79,"今天點了紅燒半筋半肉麵，湯頭偏甜，加了辣椒油好一些。但我還是沒喝完。筋肉的份量雖不多但有入味，好吃。麵條是陽春麵，快快吃掉才不會變爛。女生吃一碗剛好，男生可能需要加一份麵才夠。
個人覺得質量與價格相比，價格稍貴（180）。但想想店鋪是在金山南路靠愛國東路這邊，物價比較貴很正常。"
 Jenny Liu ,https://www.google.com/maps/contrib/109176848007329207055/reviews?hl=zh-TW,5,True,279,"紅燒牛肉麵好吃！
湯頭很讚^^"
 Jimmy Lin ,https://www.google.com/maps/contrib/114360885706046723348/reviews?hl=zh-TW,5,True,160,麻油雞湯的肉味濃郁，有足夠麻油，麵線還保有彈性，雞肉塊也鮮嫩，整體不會輸給任何一間專賣店。紅燒牛肉麵幾乎只有醬油的味道，反而清燉的湯鮮甜，但份量很少。
 彭梵 ,https://www.google.com/maps/contrib/116496612376124912553/reviews?hl=zh-TW,5,True,18,2021/12/15晚餐。兩人用餐，分別點了清燉牛肉麵、清燉半筋半肉麵。肉燉得軟爛好入口，卻還保有牛肉的原味，火侯控制得宜。湯頭甜鹹適中，感受得到湯頭有蔬果的甜味，不會過油，也無過度調味。盛麵的碗公是瓷碗，必需嘉許。唯一的小缺點是麵不夠清爽，可能是比較晚去吃，煮麵水已經有點濃稠了，稍微有點影響到湯的口感。是一家用心經營、值得再訪的店家。
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,4,True,747,清燉湯頭較清但有鹹味加個酸菜整體味道有提升肉塊軟嫩麵條不會太爛價位偏高
