user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Enya#8417 ,https://www.google.com/maps/contrib/101950914980029840240/reviews?hl=zh-TW,1,True,403,"品質、價格、服務都不如隔壁的小李子！！

1.服務態度差，宵夜人多，只是在門口等候而已，就已經不耐煩；點餐要畫完單拿到櫃檯也是很冷淡；隔壁桌一直重複上地瓜粥，隔壁桌顧客都傻眼了，店員還自言自語爆氣；然後上菜時有時候會用丟的
2.地瓜稀飯超稠，地瓜不好吃
3.點的菜如果是鐵盤的，上來全都是冷的！有看評論說店員會回說要等自己加熱，但一般來說至少也是溫熱時才會上菜吧，不然好歹也提醒一下，一口咬下去是冰的真的會嚇到

印象最深刻最好吃的應該只有豆腐乳"
 楊士弘 ,https://www.google.com/maps/contrib/112010542746968624577/reviews?hl=zh-TW,1,True,24,"可能叫二流清粥小菜比較適合
當天點了鹹豬肉、地瓜粥、滷肉飯、水蓮、煎蛋、臭豆腐、蛤蠣湯
整桌只有滷肉飯真的好吃
其他表現普普平常稱不上一流
蛤蠣湯
店家因為蛤蠣不新鮮而把殼打破方便吃肉就算了
有一顆甚至沒肉長滿青苔也被放下去煮
我對此向店家提出疑問
男老闆過來看後開導我
湯裡的蛤蠣因為生長在水裡所以有這樣的情況數正常很健康
回應完湯品沒問題後悻悻然走掉
我應該不會再去吃
但我把此次經驗留下來給後人參考"
 陳渡邊 ,https://www.google.com/maps/contrib/116886892627491631290/reviews?hl=zh-TW,2,True,300,粥不像旁邊的小李子有加地瓜，東西也沒那邊多，不如吃旁邊小李子。
 Rebecca ,https://www.google.com/maps/contrib/101803801908919130814/reviews?hl=zh-TW,4,True,326,菜色不錯，即使是醬菜店家也沒有隨意挑選，炒花生、豆棗、筍絲、九層塔蛋、臭豆腐豆是跟粥很配的東西，粥黏稠得剛剛好，傳統早餐好滿足啊！
 楊小姐 ,https://www.google.com/maps/contrib/118311042693717041926/reviews?hl=zh-TW,1,True,156,昨晚（星期一）是因為小李子清粥公休才不得已走來一流（其實常常經過，但往內看都沒啥人，就放棄）結果的結果果然讓我給一顆星，大失所望。讓我一直一直搖頭。看到菜單真的不知要如何點菜ㄟ，這樣貴森森，重點是難吃，菜心不像菜心（很生的味道）肉鬆（有油耗味）地瓜粥給三小塊地瓜（不太熟）皮蛋瘦肉粥（居然加紅蔥頭粒），給了（支舀湯匙）吃粥，還得繳停車費60元／1小時。嗐嗐嗐（森企氣）
 李小燕 ,https://www.google.com/maps/contrib/105461023088817915507/reviews?hl=zh-TW,2,False,25,第一次來有問題問店員，夾菜的阿姨態度很差，不知道在跩三小🙄東西味道普普偏鹹，蠻貴的，這桌1040元😅
 Jack Kuo ,https://www.google.com/maps/contrib/101528616623912169831/reviews?hl=zh-TW,4,True,"1,150","好吃的晚餐，價格稍高。
餐點即時加熱。
座位不少。"
 Xin Chen Tasi ,https://www.google.com/maps/contrib/109826645982128975069/reviews?hl=zh-TW,1,False,35,"這輩子再也不會踏進去
一進門，先詢問如何點餐，說有便當3樣菜一個主餐120元，結果就在我選了兩樣菜，另一位店員就說沒有，是看你夾多少算多少，後來一直跟原本說的不一樣，我連粥都不要了，就買我選的那樣，以下就是我選兩樣菜，卻要80元⋯"
 SP R ,https://www.google.com/maps/contrib/101755859978395235519/reviews?hl=zh-TW,5,True,486,環境乾淨舒適，服務態度好，餐點即時加熱方式很棒。
 豬血糕 ,https://www.google.com/maps/contrib/118035006677393312331/reviews?hl=zh-TW,1,True,26,"第一次到店用餐，餐廳看起來很不錯喔，因為天氣冷桂竹筍送上來有加熱但等加熱完裡面有頭髮，跟店家反應之後換一份，結果上來是冷的就算了，請服務員幫忙加熱，終於加熱完可以吃，結果一夾裡面馬上就又有頭髮？？
想知道只是拿去廚房挑出來？還是根本就整鍋就是髮菜桂竹筍？
請老師幫忙退到看起來也是很不耐煩，
我就問吃到兩次頭髮了對其他餐點還敢吃嗎？只能給六顆星了=="
 陳昱宏 ,https://www.google.com/maps/contrib/104073013053182772699/reviews?hl=zh-TW,1,False,5,"週一想吃清粥小菜，忘了小李子沒開但車已停好，看到本店內坐了不少客人覺得應該可以試試就走進去了。

服務：
店員不怎麼招呼，花了點時間才了解怎麼點菜。
離開的時候遇到不知道怎麼點菜入座的客人問我們規則。

今日消費內容：
清粥，醬瓜、肉鬆、菜脯蛋、炒高麗菜、豆乾炒肉、苦瓜

豆乾炒肉、苦瓜兩樣上菜時是冷菜，鐵盤底下放架子用酒精膏點火加熱，要過一下才會熱。
高麗菜、菜圃蛋現做的。

用餐心得：

1.菜圃蛋有點含油，而且溫溫的。

2.高麗菜有根很長的頭髮，跟店員反應後，店員說可以消單就把菜拿走了。

3.苦瓜味道不錯，但就要等加熱。一開始是冷的，過一下吃半冷半熱，等到熱了之後底部有點焦掉；酒精膏要燃燒完的焦味也不舒服。

4.肉鬆：很不行，我覺得輸給很多早餐店肉鬆。

5.豆乾炒肉：這道菜最傻眼，內容物是百頁豆腐跟鹹豬肉！（真的太傻眼）
問過店員後他說他豆乾放錯放成百頁了，問我這樣可以接受嗎？（我傻眼到不知怎麼回應，然後店員就飄走了）

6.醬瓜：醬瓜比其他菜都好吃，口感比大茂黑瓜還要軟一點，味道也不會太怪。給的量也不錯，夠我們直接忽略其他菜配完粥。

7.清粥：粥我覺得可以。但我是愛吃粥的所以也可請參考別人的經驗。

最後結帳的時候跟老闆確認豆乾炒肉這道菜，原來是店家出錯菜出成另一道（炒山豬肉），我說那老闆你們出錯菜了，老闆說聲喔，然後就繼續算錢…….

或許老闆經營上有他的難處，但這樣的消費經驗真的是太差了。

喔對差點忘記講，桌子超黏；我們再擦過兩次還是很黏，廁所也不太乾淨。"
 Liu Waiken ,https://www.google.com/maps/contrib/116509560999523409414/reviews?hl=zh-TW,1,False,32,好久沒給負評，貴加不好吃。死罪
 水母腦 ,https://www.google.com/maps/contrib/100320939560282675396/reviews?hl=zh-TW,4,True,81,家常菜的味道，環境還不錯
 Sandy Lee ,https://www.google.com/maps/contrib/115144182739252737371/reviews?hl=zh-TW,1,True,72,透過ubereat第三次點餐這家餐廳，點了一道芹菜花枝，用餐時與家人異口同聲說這是真花枝還是假花枝？沒有吃過這麼柴的口感，更不用說沒看過每片都一模一樣的，如果是素花枝請註明，如果是真花枝那這個新鮮度也太不ok…馬上放入拒往名單。
 姜姵羽 ,https://www.google.com/maps/contrib/104834183751110793796/reviews?hl=zh-TW,1,False,8,超難吃，從沒吃過那麼難吃的菜，又貴，宮保雞丁的湯汁有夠多，沒有收乾，客家小炒也是湯汁一堆，白帶魚小小薄薄一片要100元，味道完全不對！以後千萬不要走錯家，吃完之後覺得很莫名奇妙，為什麼會不小心進來吃！
 Wayne Liu ,https://www.google.com/maps/contrib/110222183045015480784/reviews?hl=zh-TW,3,True,135,"吃很久的店了，
物價通膨有漲價能夠理解，

但味道也跑掉了，
今天點了：
粥（算可以）
肉鬆（沒那麼好吃了）
鹹蛋（比較沒那麼香）
豬腳（香氣不足但過鹹）
高麗菜（有點太硬）
其餘…就不贅述了

加油啊"
 Sungyao Kao ,https://www.google.com/maps/contrib/101959505715280671159/reviews?hl=zh-TW,1,True,200,唉...不知該說什麼...點了四道菜想說自己一整天都沒好好的吃頓飯了，犒賞一下自己也好，但只有菜䀯單還可以，其他的菜都沒入味啊，尤其是那滷白菜真的淡的可以。我知道經營一間餐廳不容易，那就不說了吧。心情好差...
 jeffrey liu ,https://www.google.com/maps/contrib/116630810588848814985/reviews?hl=zh-TW,5,False,56,服務阿姨態度好，滷白菜、客家小炒、臭豆腐、瓜仔肉都很好吃，不用像在隔壁家清粥還沒吃就被氣飽
 Yuu Mo ,https://www.google.com/maps/contrib/118067518701393797006/reviews?hl=zh-TW,1,False,10,不能理解為什麼好好的吻仔魚滑蛋粥裡面要加油蔥？導致整碗只剩下油蔥的味道，根本沒有吻仔魚本身的味道，你們在褻瀆吻仔魚嗎？真的不用浪費食材在一碗充滿油蔥的粥上！那麼想要賣就開一個選項叫「油蔥粥」！第一次消費體驗就很差很失望，絕對不會再來消費
 胡勾勾（七七） ,https://www.google.com/maps/contrib/103407183417717296124/reviews?hl=zh-TW,1,True,149,"中午沒有用餐飢腸轆轆的我一進去老闆就請你直接上桌點菜看菜單我點一道豬皮80雪裡紅50肉鬆50咕咾肉140地瓜稀飯30
沒有一道合我的口味豬皮吃起來酸的我以為是否是放了醋招來老闆一問得到的答案是舀豬皮的湯勺是舀過酸黃瓜的這真的讓人額頭三條線而肉鬆是那種一大包不知道是十斤裝還是五斤裝180元的那種很甜的廉價肉鬆我吃東西很少看價錢因為挑食所以只吃自己想吃愛吃的但是這樣不平價的餐點又令人如此難以下嚥ㄞ......."
 H H ,https://www.google.com/maps/contrib/101915131385327410123/reviews?hl=zh-TW,4,True,34,口味比小李子還合我意，所以後來都只吃這家，以前常常大老遠開車去吃，後來家裡叫得到ubereats後更是常常叫外送。
 Leona Lu ,https://www.google.com/maps/contrib/108630604665337396179/reviews?hl=zh-TW,1,False,7,"以服務性質來說這價格根本不值得
價格貴就算了，份量小的我以為給螞蟻吃的
點餐小姐服務也極差，可能剛好心情不太好
如果在讓我選擇一次我寧願選「小李子」🙂"
 夏天小夏 ,https://www.google.com/maps/contrib/116758584609039322953/reviews?hl=zh-TW,4,False,36,"不管小李子、一流，大家評論都是貴，CP值低不啦不啦不啦⋯⋯我都同意

但，在台北市，過了晚餐時間還能吃到這類食物的店，我還真的不知道哪裡有"
 Peter ,https://www.google.com/maps/contrib/100509061547414498334/reviews?hl=zh-TW,5,True,22,老闆娘熟了後是很nice的，老皮嫩肉好吃，很喜歡虱目魚肚粥，每個禮拜有空都會光顧一下。
 Chang Che Ming ,https://www.google.com/maps/contrib/100145536173492601058/reviews?hl=zh-TW,1,False,5,"價格過於貴4樣菜三樣小份共330

味道一般CP值極低"
 Mizuki Ju ,https://www.google.com/maps/contrib/113868255664493033812/reviews?hl=zh-TW,4,True,302,"稀飯NT.20/人、可以免費續。
咕咾肉：NT.150肥腸：NT.190
四季豆：NT.90龍鬚菜：NT.100
肉鬆：NT.50醬菜：NT.40豆腐乳：NT.10
菜的部分事先已經先煮好、在櫃臺選擇後會追加酒精加熱端上桌、建議先等一下充分加熱後再吃、不然菜會是冷的。
總體來說味道還不錯、只是菜的價格偏高。"
 偷偷（James） ,https://www.google.com/maps/contrib/113927991970593031001/reviews?hl=zh-TW,1,False,7,點餐的阿嬤服務態度很差上餐的時候眼神鄙視好像是欠你多少錢一樣請加強員工教育訓練
 舒涵yang ,https://www.google.com/maps/contrib/100796891354874126487/reviews?hl=zh-TW,1,True,38,"價格太高
一小碗醃蘿蔔$40，不如自己買罐頭，划算量又多
獅子頭比貢丸小顆，一顆$30，吃起來也是普通的炸肉丸"
 fon wen ,https://www.google.com/maps/contrib/104464440578235482225/reviews?hl=zh-TW,1,False,2,服務態度超差，看菜單點菜超有壓力，根本無法放輕鬆用餐
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"2019.12
這次感覺有改善，
應該有3.5星。

環境有變得比較好
也沒有蚊子了，

餐桌，廁所都蠻乾淨的
有可能今天用餐時間比較早，
因為連小李子的人也很少，
今天環境都蠻乾淨的。

老問題，
問題點餐的動線，
還有菜色，
總是感覺沒有小李子那樣看起來的新鮮，
也許跟打燈光有關係吧，
這也是網友常常抱怨的問題，，

不過很意外的是，
今天有三道菜，
令人滿驚艷的，
清炒高麗菜很清口菜很甜，
炒四季豆也非常的好吃，

最後更意外的是老阿嬤傳統紅茶，
一杯30，，，今天飯後，好解膩。
難得，，加油啊。

其實，老闆娘，服務人員，算是客氣。

2018.12
整體:2星

感覺台北的清粥一條街，真的落寞了，
整條街，只剩2~3家，
也吃不出特色了。

唯一，價格，還是偏高，
地瓜粥，時好時壞，

菜色，有些放很久，
還是要選現作的比較好，，，，

一流
還有，蚊子，真多，，，

應該是，剩下來的這些店，
也是有年代了，
環境衛生，服務，真的，每況日下，，，

加油啊，，，美味的回憶，越來越模糊了。"
 吳阿德 ,https://www.google.com/maps/contrib/118223308880813970407/reviews?hl=zh-TW,4,True,287,位於復興南路上(清粥街)一級戰區，這家的特色就是菜上桌後會附上酒精膏熱菜，使菜色維持該有的溫度，不希望客人吃到不熱的料理，這裡提供非常多菜式，除了稀飯之外也提供白飯、滷肉飯、各種廣東粥品。很值得推薦
 Xiang jun You ,https://www.google.com/maps/contrib/116245931377808390753/reviews?hl=zh-TW,2,False,17,"以為是一般自助餐秤重的價格，問店員怎麼算，店員講的很籠統，點完菜要先結帳店員卻一直說吃飽再結，終於知道原因了！！

2個人點了3樣菜2碗小地瓜粥，竟然要270元，菜碗跟我拳頭一樣大小

雖然有加熱，但菜偏冷，味道也很普通。"
 Thomas Lin ,https://www.google.com/maps/contrib/110778486397085437456/reviews?hl=zh-TW,1,True,20,撈了一匙一碗飯大小的炒滑蛋，什麼料都沒有，老闆算我100？
