user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 丁秭榆 ,https://www.google.com/maps/contrib/102058804137746240530/reviews?hl=zh-TW,5,True,34,"被友人推爆的小麵店，看似不起眼的一間店。老闆跟闆娘親切招待入座😆
當天點了招牌小二撈麵、海鮮濃湯拉麵，而小二撈看起來就像外面賣的乾麵一樣，但料多實在口味完全到位可以吃上好幾碗，可惜不是牛只有一個胃吃一碗就超飽😂
海鮮濃湯拉麵，超～濃～郁～蝦子很新鮮，裡面的料很多，拉麵軟硬度適中，當天只點了兩樣就飽到不行🤭
而晚上只營業到19:30，偏早休息，大家一定要趁早去吃，不然很容易會遇到賣完的問題～"
 YF.C ,https://www.google.com/maps/contrib/105581165097448834657/reviews?hl=zh-TW,3,True,209,魚香拉麵的味道偏酸，（更正）老闆說有加醋，所以有酸味。我們還點了牛奶海鮮濃湯，也許大家都經不起物價上漲的風潮，老闆娘這2年也漲了不少，老闆娘很酷披著毛巾用心顧著她的拉麵，闆娘兒子很愛滑手機，然而老闆很安靜默默做事。
 I-Chiao Lin ,https://www.google.com/maps/contrib/103927092253601447952/reviews?hl=zh-TW,5,True,59,"聽了安娜貝爾的推薦，來試試這間美鄉拉麵屋！

果然是豪豪粗啊！麵Q彈牙，醬香味美，最後一點烏醋提味，讚～

海鮮濃湯料多到不行，蝦、魚板、鯛魚片、蛤蜊、高麗菜、香菇、花椰菜，吃完已經滿到天靈蓋！"
 Wenwen Huang ,https://www.google.com/maps/contrib/103229361462257464584/reviews?hl=zh-TW,5,True,30,高中的時候在總圖唸書都會來吃的午餐～10年過去了，雖然漲價了，但是味道跟料的豐富度一點改變都沒有，超感動！
 劉育辰 ,https://www.google.com/maps/contrib/110776804676036851452/reviews?hl=zh-TW,5,True,167,"一開始進店想說為什麼桌上要放小碗，等到餐點上來後看到才知道是因為份量太多要分食才吃的完…
海鮮濃湯真的很讚，料很豐富而且湯喝起來很鮮，魚香撈麵吃起來酸辣也很不錯。"
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,4,True,57,"從國中在總圖唸書開始吃
到現在超過15年了
小二撈麵從65元吃到現在85元
原物料都上漲，但這個漲幅可以接受
味道也都沒有變，很感動
有經過都會去吃"
 Lucia Han ,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-TW,4,True,354,"規模不大但是餐點可口的拉麵店！
到訪這天是週六晚上五點多左右，點了招牌的拉麵，沒想到他的麵和湯是分開的，要吃多少麵可以自己沾一下湯再吃，湯頭很清甜但也有味增的濃郁，而且料多豐富，有豆腐、蛤蜊、魚肉、蝦子及蔬菜，一餐吃下來非常有飽足感。
在吃到最後時，聽到店家告知後續客人他們的麵已經賣完了（但那時大概也才6:15），可見這家店的生意有多好
較年長的老闆兩人十分親切，不過比較年輕的先生態度就比較兇一點，這是唯一美中不足之處"
 Ivy Lim ,https://www.google.com/maps/contrib/105982177161956999685/reviews?hl=zh-TW,5,True,65,湯很暖胃，麵也超好吃超Q彈。阿姨叔叔人都很好！！真的好喜歡這家店
 Chi-Cheng Chiang ,https://www.google.com/maps/contrib/100212232127399001339/reviews?hl=zh-TW,5,True,48,"吃了二十年的拉麵店
濃湯好喝，料多味美！"
 Ailsa Chien ,https://www.google.com/maps/contrib/117091675201139107171/reviews?hl=zh-TW,5,True,29,"每次下班都會路過的麵店，但是沒有招牌，實在不知道賣什麼⋯今天給他走進去試試！

兩位長輩忙東忙西的，沒想到還這麼有活力，規律的製作餐點，出餐～外場、內場分工的非常有默契⋯

我也希望到一個年紀也可以這樣，這個有默契的人、一起做一件喜歡的事情～

活著，就是要動起來！！

料超多的，值得一試！！"
 Sim Yang ,https://www.google.com/maps/contrib/110552383277581034922/reviews?hl=zh-TW,2,False,22,誠心建議老闆思考一下這個定價和競爭力。快兩百大可以吃「真正」的拉麵，要湯頭沒有湯頭，要料沒有料，麵體還分開裝，都是青菜魚板搪塞出來的大份量真的沒必要，消費者的眼睛都看得出來，比百貨公司美食街還貴還沒誠意。
