user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,330,"在市圖旁邊的山西刀削麵，生意很好每次到了吃飯時間人潮都絡繹不絕，想點木須炒麵要注意一下7:50前要點。
點了一個木須炒麵、紅燒牛肉麵（刀削麵）、紅燒牛肉湯麵（細麵），看別桌的木須炒麵加大，是真的真的很多，想點木須炒麵加大的要注意一下。木須炒麵味道不錯但我覺得需要趁熱吃，放得有點涼了刀削麵會變的更Q，咀嚼起來會比較累🤣。紅燒牛肉麵的湯頭不是那種味道很重很油的，我自己覺得還是有點微微的番茄🍅味，湯也不會太鹹，是好入口的，喜歡比較重口味湯的人可能會覺得有點沒味道。細麵的部分不是那種一般陽春麵的細麵，我覺得像是拉麵的細麵，蠻好吃的。
內用有提供飲料跟水，還有電視可以看，唯一扣了一顆星是因為桌子實在有點黏。"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,728","2022.08.21=★★★✪☆
◉推薦：大滷湯。
◉簡評：大滷湯讓人印象深刻；木須炒麵加入辣油跟酸菜，還可以。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
台灣最普遍好吃的食物，應該非麵食莫屬。雖然絕對吃超過200以上的麵店，但之前沒有細數，現在開始，讓我一間一間計數吧~把牛肉麵跟日式拉麵除外。麵麵第8間，來到大安區的【山西御品刀削麵館】。

☑大滷湯💰35=喔喔，這大滷湯好~遠超乎我的預期。味道厚實濃郁，又油(害我燙到)，醬油甜，料多十足，乾貨香菇超~級~香，雖然是菇菇湯卻超級有滿足感，後悔沒點大的，5分。

☑木須炒刀削麵💰140=上桌，用大圓盤呈裝，看起來就份量不少；入口，麵條Q滑，咬感...也是滑，麵條非常容易滑動；炒麵條的香氣不若上次【李家麵館刀削麵】讓人印象深刻，但是麵條青調吸附湯汁還是入味，木須的香氣普普。沒有辣末，加入大把酸菜跟辣油，味道是可以，但也沒到大幅提升的地步，5分。

#狂人吃貨#狂人吃貨之大安區#麵麵100間#刀削麵推薦#木須炒麵推薦#木須炒麵#山西御品刀削麵館#木須炒麵狂人

❖InstagramID：chun.pig❖"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,309,4.1⭐️地圖上看到就來吃了，平日用餐時間蠻多人的，空間很大，冷氣涼，有提供飲料跟水很棒，店員人也很好，吃飽再付，我點了招牌木須炒麵跟牛肉麵，還要小菜，價位我覺得算正常，牛肉麵湯喝起來不算很重的紅燒，味道夠有淡淡的甜味，比較看大家口味，湯頭對我來說正常，肉的部分有6塊，都大塊而且半筋半肉，這點非常棒，吃起來軟嫩，麵的部分一般，配著肉一起吃不錯。再來是刀削麵，麵體本身都一樣，用機器削的，口感我覺得可以再厚一點，味道的部分醬油跟鍋器可以再重，本身配著蛋好吃，還有湯麵都可以免費加湯哦，這點我很喜歡哈哈，大家可以去試試，在地人都知道😊
 Ricky Liu ,https://www.google.com/maps/contrib/102852273598885456338/reviews?hl=zh-TW,5,True,44,"木須刀削麵
炒蛋很多很多100分
其他的料也相當的多
刀削麵條很Q有咬勁
麵條與炒醬很充分的融合在一起
口味適中恰恰好，香氣十足
雖說一盤要$130元
重點是份量給的很多
男生吃完一盤
可能也覺得很飽很飽了
女生大概吃不完一盤

大滷湯
閉著眼用力喝有種
喝佛跳牆的錯覺😆😆😆
很多杏包菇，蛋花也很多
少許肉絲，濃濃的湯頭
搭配炒麵可能比較不適合
兩種都是偏重口味的

整體來說CP值超高
會這樣說，是因為
一般來說兩個女生，甚至情侶
合點一份木須炒麵
在合點一大碗湯，小菜
就可以吃很飽了...🤤"
 黑傑克 ,https://www.google.com/maps/contrib/108501483824356685721/reviews?hl=zh-TW,4,True,448,"牛肉刀削麵湯頭味道合，肉質口感不錯。
只是單品牛肉湯（小碗）65，小小肉塊3小塊,稍嫌貴了一些。
牛肉湯餃，番茄湯餃（清爽自然），味道都還合自己口味，，
大魯麵……我就不推了（不合）"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,內用空間位子多但是間距較近！在意的人建議外帶服務很親切~也有免費的冬瓜茶和水可以自取！炒碼麵份量蠻大的也可以加20元加麵！刀削麵很有嚼勁牛肉湯也不會死鹹！
 Terry X ,https://www.google.com/maps/contrib/103314097470902419242/reviews?hl=zh-TW,2,True,594,還不錯，但是味道是淡了點的台北口味，我這個鄉下人喜歡口味重一點的啦！所以只能給2星
 仙杜啦啦 ,https://www.google.com/maps/contrib/109907227347161532933/reviews?hl=zh-TW,5,True,117,"2022.08.19新菜單
看到評論區說木須炒麵漲價變130
今天看到是140了
今天點的是炸醬麵
但是也好想好想吃大滷麵啊啊啊

炸醬味道不錯，
份量也很可以
女生不加麵就很飽了

有機會會特別來吃看看大滷麵的"
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,3,True,245,"路過感覺有點像十多年前和平東路上附小對麵的山西刀削麵，進來試一下，店面拜設明亮但沒餡餅類應該不是先前哪家。

點了麵蕃茄牛肉有點像部隊的牛肉罐頭偏甜但不夠軟爛，木鬚超麵也偏濕及甜，感覺到台南了🤨，刀削麵口感還算不錯但整體口味來說有還是有些不到位，小菜小魚豆乾及涼拌小黃瓜也是普普沒什麼驚豔，這靠大安國宅的小店能經營下來還真不容易🤨"
 Vincent Huang ,https://www.google.com/maps/contrib/115655441563084562592/reviews?hl=zh-TW,4,True,188,木須炒麵口感很筋道，水餃中規中矩，小菜很便宜選擇也不少
