user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,"外觀看起來像是上班族午餐會選擇小麵店，但不知為何我覺得它應該不這麼簡單，索性就來嚐嚐！

半筋半肉麵：牛肉麵一端上來我就被其牛筋份量給震攝，給的很大方！不過習慣上我都會先來嚐一口湯頭，這樣才能讓胃蕾打開。這湯頭一口喝下馬上可感受其濃郁中帶微微鹹度，再喝完三四口湯頭後，建議你可以加一匙牛油，1/4匙辣油，一匙酸菜，個人喜歡牛油豐富湯頭的層次，小小量的辣油提香但不加太多，原因碳燒味會壓過湯頭原味，酸菜則是讓鹹度不單一化，整體調味這樣最剛好！今天吃到的牛肉是較少油脂的部位，燉的軟嫩且吸收了滷汁，不錯吃！牛筋則保有其Q彈嫩的特質，表現優異！選擇的粗麵條，其實就是陽春麵條，看似平凡，但烹煮時間拿捏適恰，保有其中間偏微硬的口感，我喜歡！整體來說，$150一碗這樣的表現實質優秀！"
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,5,True,221,"這次來到評價4.7的牛肉麵品嚐
點了小碗半筋半肉牛肉麵140元，2樣小菜（豆乾、小黃瓜）。來的時候有點小碗，不過看牛筋就知道老闆有用心處理，給的也大方、牛肉吃起來也不材、湯看起來濃郁但喝起來一點也不會感到膩，可以喝完那種！麵是陽春麵口感煮的也剛好，帶有一點Q彈感。再來是小菜豆乾，這真的是我最近吃過最好吃的豆乾！滷得恰好，有味道但不死鹹！是那種滷到豆乾表面有很多小洞洞的，一盤30元份量也不吝嗇！
餐具自助型都乾淨的擺放在消毒烘碗機內。
桌上免費加酸菜（這表現的也是中規中矩）
整體給5星！很棒"
 Kel ,https://www.google.com/maps/contrib/104023717995461674177/reviews?hl=zh-TW,5,False,38,難得遇到有深厚功力的牛肉麵店，還搭配整齊用餐環境。看備餐能體會店家認真態度，老闆和善笑笑的接待客人，及時清潔用餐空間。海帶、豆乾看似簡單但卻風味十足（豆乾100%比廖家好吃），紅油抄手調味恰到好處，吃完碗底沒有一絲油膩！今天的牛肉沒有一塊柴的，大碗牛肉湯喝完不會口渴！牛肉麵口味本來就各有喜好，綜合以上，我會推薦給朋友
 小明 ,https://www.google.com/maps/contrib/104280479892422387897/reviews?hl=zh-TW,5,True,31,"心目中第一名最理想的牛肉麵
隱藏巷弄內的世界級五星級牛肉麵
第一口湯下去是濃郁的湯的鮮味會在口中散開
肉質嫩牛筋嫩軟麵條是我最愛的陽春寬麵
我跟老婆都點大碗整碗捧起來
湯汁喝到一滴不剩！
很久沒吃到這麼好吃的牛肉麵
這家牛肉麵的好吃
也是那種吃完很舒服的那種好吃
是隱藏巷弄內的世界級五星級牛肉麵"
 Sophia Sun ,https://www.google.com/maps/contrib/105290325299395713532/reviews?hl=zh-TW,5,True,896,真的很好吃，牛筋Q彈有嚼勁，牛肉軟嫩，麵條不會太軟爛，寬麵細麵都好吃，湯頭濃郁適合口味較重的人，重點是在台北這個半筋半肉$150價格實在很佛！環境乾淨，冷氣夠強，員工態度親切…值得推薦！
 施明谷（谷哥） ,https://www.google.com/maps/contrib/113436093011970019170/reviews?hl=zh-TW,5,True,44,郁誠牛肉麵的小菜都很爽口美味😋，尤其是豆乾👍🏼滷汁入味，是我吃過方塊小豆乾小菜盤中最棒的😋，小黃瓜醃漬恰到好滋味，不嗆酸不死甜、用蒜片與辣椒醃漬得宜。半筋半肉牛肉麵湯頭好入口、家常陽春寬麵條硬身有嚼勁😋；牛肉乾麵細麵條條分明清爽好入口。牛肉燉爛入口即化、牛筋Q彈有嚼勁😋第一次造訪郁誠，果然是巷弄中不起眼的「高手」🈵️💯
 Chrïs Chën ,https://www.google.com/maps/contrib/114794861040428593738/reviews?hl=zh-TW,5,True,93,"台灣牛肉麵同好會俱樂部
慕名前來
這湯頭好！
吃麵先喝湯
第一次點了大碗牛肉寬麵很舒服
肉塊多不柴
小菜也新鮮
店面乾淨又衛生冷氣很冷
會再二訪了解半筋半肉的厲害
年輕人下麵不馬虎"
 WEI Pan ,https://www.google.com/maps/contrib/115158309330579951213/reviews?hl=zh-TW,5,True,61,"小菜已經吃了一些了哈哈哈哈本來是個小山丘真是抱歉
小菜一盤30

第一次來吃，看到有餛飩直接放在牛肉湯麵裡的就點來吃吃看
不得不說，雖然他們是做牛肉麵的，但餛飩也不馬乎欸😂

畫面中的麵是他的寬麵，個人希望可以再推出更寬一點的麵就好了，這個麵條對寬麵愛好者來說基本上是細麵😞
但我要大大讚賞他的湯，
超級有深度，五星好評他的湯！！！
口味不到太重，一開始入口味道非常有層次，不會是紅燒湯頭的死鹹，會有一個清甜的香氣，重口味的可能就要再加旁邊的佐料加重，給他們家湯頭一個機會，這個湯頭真的是讓我決定穩定回顧😂

而且店家乾淨，店內吃也蠻舒服的
會再回顧！"
 陳泰杰 TJ ,https://www.google.com/maps/contrib/101708570907613556241/reviews?hl=zh-TW,4,True,212,源自古亭的林記牛肉麵，風味OK，小菜也不錯，價位較老店略高一籌，這個無可厚非，畢竟地段不同。吃飽，從門前的巷子可以直通民生東路雙連捷運站。
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,518","🔸牛肉麵
番茄紅燒口味，湯頭番茄酸味鮮明，缺少肉湯迷人的濃郁感，建議加點桌上的牛油會比較有點油香；麵條微軟不爛，外層有微微的黏牙感，口感不差；牛肉是整碗麵表現最差的部份，瘦肉無膠質，吃起來偏柴不軟嫩，肉絲一直卡牙縫。

🔸紅油炒手
醬汁味道十足，香麻酸辣，炒手皮稍軟了點，內餡是單純的豬肉內餡；整體尚可。

🔸燙青菜
燙高麗菜+甜味醬油。"
 肥勇俊 ,https://www.google.com/maps/contrib/116464313539939918057/reviews?hl=zh-TW,4,True,26,"看到4.7顆星的高分加上fb社團的推薦
滿懷期待的來嘗試看看
結果期待越大失落就越大……
撇開味道不說
其它方面真的算是高分了
可以感受到老闆的用心及燉煮的功夫是真的有水準之上的
肉質看似有些柴但實際咬下卻是軟硬度剛剛好
不會過爛失去口感
內用環境雖小但卻很整潔冷氣也涼快
感受十分不錯

味道嘛……
這真的見仁見智了畢竟這麼高分或許就真的有人愛
也是可以維持保留原客源……

只是對我來說這味道真的很死鹹……
喝不出其它的香氣或是層次感
既無紅燒的煸炒醬香
也無清燉的蔬果清香
更無藥燉的中藥或香料香氣

湯的色澤則偏向紅燒跟清燉直接
嗯紅紅的清燉🤔🙄🙄

算是創意牛肉。麵食館料理吧🤔"
 子平 ,https://www.google.com/maps/contrib/112025095766084012739/reviews?hl=zh-TW,5,True,509,半筋肉麵好吃，湯頭好喝，滷味屬於白滷味道也很夠，兩位年輕人創業服務態度很好，值得在再訪的店家。洗手間居然有裝一台電風扇很貼心。
 陳瑪基 ,https://www.google.com/maps/contrib/102920210333150710308/reviews?hl=zh-TW,5,True,100,以前潮州街附近的水缸牛肉麵原來搬來這裡啦！牛肉給很多塊，又嫩又好吃😋半熟蛋包也很讚！不過碗可以換大一點的嗎😅如果再加餛飩進去可能湯就不夠我喝了😂
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,411",使用本產牛肉，肉厚大塊很過癮，湯頭濃郁，加些牛油及油潑辣子更美味，酸菜不要加太多，會搶了湯頭原本的味道。
 林敬文 ,https://www.google.com/maps/contrib/106514000177881759468/reviews?hl=zh-TW,5,False,98,"郁誠牛肉麵-半筋半肉牛肉麵：
源自牛肉麵一級戰區的潮州街林記、獨有的牛大骨湯頭帶著香醇的牛油香氣，濃郁中不失柔順的口感、配上軟嫩的牛筋與不柴的肉還有半熟蛋、真是絕配！
老闆還可以配合湯頭與麵軟硬又很親切！
重點是開在中山北民權附近
不用跑到遙遠的師大真好"
 Jay Chen ,https://www.google.com/maps/contrib/110587909508504992258/reviews?hl=zh-TW,4,True,231,牛肉稍嫌煮的太乾硬，牛筋就燉的軟爛美味，湯頭，牛油，辣椒油加起來，非常美味，酸菜也很好吃！牛肉再煮的軟爛點就滿分了！
 文組肥宅 ,https://www.google.com/maps/contrib/111791517122434386297/reviews?hl=zh-TW,4,True,62,服務人員十分細心，會主動問說麵跟湯要不要分開放，肉質軟嫩，牛筋更是綿密到入口即化；但湯頭稍嫌混濁一點，如果可以清一點將是無懈可擊～
 黃冠捷 ,https://www.google.com/maps/contrib/116943836562317756842/reviews?hl=zh-TW,5,False,24,"1.牛肉麵四顆🌟
麵條是我愛的（😘😘微硬）
牛肉份量夠多（有一點小難咬）
湯頭一開始喝還不錯，快吃完微膩
2.五顆🌟給小菜，價格不貴但是超好吃，豆乾讓人驚艷，一上菜就吃完了來不急拍🫠🫠
抄手40元一份剛剛好，味道很到位
燙青菜好吃"
 Joy Wang ,https://www.google.com/maps/contrib/101323575720328021114/reviews?hl=zh-TW,5,True,75,"超乎預期的美味，店家是三個年輕人，但湯頭滋味非常老派美味，是小時候那種眷村老麵店的濃郁湯頭，吸一口麵就可以吃到濃濃牛肉香味！

半筋半肉的筋超大塊入味又柔軟，牛肉柔軟不卡牙，細麵條沒什麼學問，但絕對是一碗美味的麵！
餛飩麵只能配牛肉湯，有點神奇，（也許可以清湯但沒有特別問店家），不過也很好吃
豆乾如前面網友的推薦，魯的滿身洞洞的美味，超級好吃！

店面乾淨清爽，酸菜，牛油都可以自取，感覺很棒！值得5星🌟"
 Wayne Sun ,https://www.google.com/maps/contrib/104138436231883849731/reviews?hl=zh-TW,5,True,267,簡單粗暴、料多實在的傳統牛肉麵，佐以濃郁辣牛油與酸菜，可以自己調整味道，我會一直再來！乾淨舒適的用餐環境，要吃好料就請早起。
 joy ,https://www.google.com/maps/contrib/116069869187391432983/reviews?hl=zh-TW,4,True,144,"牛筋賣完了，只好吃牛肉麵
麵煮到剛好不軟爛，湯頭算清淡，
有點像加了比較多一點水的滿漢，
湯頭能在濃厚一點更好，
抄手有麻辣的口感不錯吃
小黃瓜還可以。
看到也有人點兩碗蛋包湯帶走，
但內用的幾乎都衝著牛筋麵來"
 Antonio Jeng ,https://www.google.com/maps/contrib/102339752642532447389/reviews?hl=zh-TW,5,True,"1,051",這家看似是新開幕的牛肉麵店，就開在自己住家附近，看見三位非常年輕面孔在經營，與我們習慣看到年紀較大的老闆完全不同。店內非常小，但是許久沒吃到真正好吃的牛肉麵，今天讓我碰到了，才140元的半筋半肉竟然爆滿整碗麵，在現在物價狂飆的時代，我忍不住問他：「你這樣子成本哪夠？」他回答：「只要薄利多銷就好了！」老闆不是餐飲本科出身，但能做到濃郁香醇的牛肉，筋肉火候控制恰當，以我本人在歐洲經營餐飲業十餘年，我給他們99分👏唯一擔心他們沒注意成本考量，利潤無法平衡與支撐。加油!
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,4,True,887,麻醬麵還可以不過香氣還差一點，店家會淋一點湯頭所以吃起來帶點淡淡牛肉湯香味，個人覺得細麵比寬麵更能吸附麻醬，朋友吃牛肉乾麵說肉質不柴很嫩份量也給不少塊，蛋包湯是牛肉湯加蛋包而不是一般清湯所以湯頭會給的偏少有點可惜，店家的辣椒很香滿值得加，整體還行不會太貴，服務也還可以
