user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 銘智盧 ,https://www.google.com/maps/contrib/104405313216209501510/reviews?hl=zh-TW,4,True,84,兩個人，吃的是砂鍋魚頭，料多實在，老闆娘有說明不同價位的差別，CP值算高
 YuChuan Ting ,https://www.google.com/maps/contrib/104756133861459955168/reviews?hl=zh-TW,5,False,18,有蛋酥的砂鍋魚頭，冬天點上一鍋，暖暖地很棒。對狗狗很友善特地帶我們落座室內角落讓大狗可以休息，很感謝。
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,427,"最有名的砂鍋魚頭，讓人念念不忘！
其實他的熱炒也非常的好吃，還有小菜也是值得推薦的！可惜用餐環境的部分沒辦法那麼舒適！但這就是小吃店的味道！"
" 陳可蔓（KE-MAN,CHEN） ",https://www.google.com/maps/contrib/102621507106219732889/reviews?hl=zh-TW,5,True,355,"每年冬天必吃的極品砂鍋魚頭
燉一個小時才喝湯更美味"
 朱小弟 ,https://www.google.com/maps/contrib/104912355377778532999/reviews?hl=zh-TW,4,True,452,越滾越好喝的砂鍋魚頭湯級超鮮的鮮蚵
 林孝立 ,https://www.google.com/maps/contrib/105990037250699089214/reviews?hl=zh-TW,1,False,2,真是貴菜也沒洗掉到地上再撿起來切一切直接下鍋魚頭火鍋二顆芋頭幾顆丸子三隻蝦一個魚頭少許高麗菜沒洗直接下過讓你吃
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,3,True,657,除了桂花魚翅還可以以外，滷肉飯的魯ㄓ至少有半碗，還好不鹹、雞肉沒有甜味但有嚼勁、雞有認真的運動、珂很一般般、炸大腸有外酥內真的很軟，油質超多、豬腳也不鹹沒有入味、天氣熱會時不時聞到水溝的臭味
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,4,True,907,好吃、豐富的砂鍋魚頭，可加湯卻無法加點鍋內食材（好可惜呦！）。醃製夠味的酥口紅燒鰻魚。炸肥腸可是大夥讚不絕口。濃郁高粱酒味的高粱酒香腸。麻油堤味的鮮美雞弗。有機會試試看呦！
 黃兆豐 ,https://www.google.com/maps/contrib/118422568386641233015/reviews?hl=zh-TW,5,True,106,砂鍋魚頭湯好料實在，還有一定要點的紅燒鰻，外酥內柔，讚！讚
 李宇平 ,https://www.google.com/maps/contrib/116408850719198266940/reviews?hl=zh-TW,4,True,146,"不是好不好吃，而是在春秋冬季的好天氣吃個情調，可以在廟前樹下和好友家人無拘無束的吃飯聊天，所有食物的美味都升等囉～
喜歡吃砂鍋魚頭的朋友，這鍋是既熱鬧又挺有特色的，除了魚頭還有滿滿的多種海鮮料、豬肚和蛋酥，湯頭有淡淡的沙茶+蛋酥香味～"
