user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emma來點相片 ,https://www.google.com/maps/contrib/110936102478436066281/reviews?hl=zh-TW,4,True,686,"這家魷魚羹湯頭很鮮
麵也是我喜歡的粗黃麵
綜合羹魚酥很酥脆
不會有那種油臭味
整體而言還不錯"
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,5,True,366,"有裝潢的小吃店看起來蠻乾淨的
點了魷魚羹$50份量適中不會太小碗
湯喝起來還不錯不會過鹹黏稠度剛剛好"
 蕭智祥 ,https://www.google.com/maps/contrib/101709339085495602504/reviews?hl=zh-TW,4,True,318,"①店家服務親切
②店內坐位寬敞燈光明亮
③羹湯簡單美味
④乾麵好吃"
 劉俊宏 ,https://www.google.com/maps/contrib/105515302444577431639/reviews?hl=zh-TW,5,False,30,"從三輪車吃到現在第二代的老味道
新店面我不會講沒什麼就好吃而已"
 William Lan ,https://www.google.com/maps/contrib/117491360269794662926/reviews?hl=zh-TW,4,True,261,"味道很好，如果肚子餓真的可以來這裡墊一下肚子

一樣，還是魷魚羹冬粉，一樣好吃"
 張志宇 ,https://www.google.com/maps/contrib/102064919250236507819/reviews?hl=zh-TW,5,True,214,",👍店位置就在迪化街上的霞海城隍廟附近,剛好今天下午到霞海城隍廟拜拜完就來光顧這間魷魚羹店(是附近的商家很推薦的在地口味)🎉

🍜這間老店開了47年的歷史,現在是由第二代來經營,當下我也點了綜合羹,能吃到兩種不同的魷魚味道,加上羹湯上一定要加的九層塔及店家用心熬煮的羹湯,真的很美味🍲,🚴‍♂️而且價格真的好親民唷~🙋‍♂️

🎏這間店很特別的是從➡️下午4:00開到➡️晚上11:30喔!🙂所以想吃的朋友一定要記好時間再去品嚐喔!!📣"
 洪紹雯 ,https://www.google.com/maps/contrib/106288182971290539806/reviews?hl=zh-TW,5,False,3,"老闆親切
羹味道湯頭很好吃
會再回頭朝聖"
 蔡小貓 ,https://www.google.com/maps/contrib/113075528976306690180/reviews?hl=zh-TW,5,False,31,"店內空間乾淨舒適，冷氣涼爽
位於大稻埕霞海城隍廟附近，
路邊好停車，逛迪化街時可以順道來嚐嚐，
價格實惠，魷魚羹好吃喔!
老闆年輕又親切"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,993,就像迪化商圈外的一顆遺珠，在商圈外較偏的西寧北路上，下午4點才開，應該是賣當地人的，說有47年歷史。基於好奇，決定試試。可能是近迪化街南北貨集散地之故，吃得出魷魚質量蠻不錯的，羹湯雖無太獨到之處，但整體四平八穩，應該是迪化街附近當地人已熟悉的味道。我給它4顆星85分評價。
 Latitude GAO ,https://www.google.com/maps/contrib/113791459433782317254/reviews?hl=zh-TW,3,True,106,"韓國魷魚羹本身有點腥，
但吃久了就習慣了，
而且好奇怪，韓國魷魚羹應該不是這種的吧？
一般都是脆的那種？
這是魷魚羹吧喂！
整體而言相當普通，
湯甜，有柴魚跟九層塔等佐料。"
 C K ,https://www.google.com/maps/contrib/102781218433822816200/reviews?hl=zh-TW,4,True,78,魷魚羹使用純正黑麻油，味道很好，推薦在台北的可以品嚐的傳統好味道！
 Tracy Wu ,https://www.google.com/maps/contrib/102683385391933844622/reviews?hl=zh-TW,5,True,238,只有魷魚羹的單純食材，搭配麵、米粉、冬粉、飯，簡單的平民美食，價格親民物美價廉，實在是台灣在地好口味👍
 王瑞翔 ,https://www.google.com/maps/contrib/115506644794259595758/reviews?hl=zh-TW,4,True,339,好吃簡單美味
 廖大頭 ,https://www.google.com/maps/contrib/115643919312032523973/reviews?hl=zh-TW,5,False,9,"｜顏記讓經典古早味流傳半世紀｜

將屬於傳統旗魚漿魷魚與古早味湯頭各自的美好，交融成圓潤且餘韻悠長的懷舊，就是最好的證明～"
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,4,True,338,很傳統的魷魚羹的味道，比較古早味，可惜辣椒不是手工特製那種，否則就更棒
 Tiffany Wen ,https://www.google.com/maps/contrib/118369914572571281426/reviews?hl=zh-TW,5,True,211,聽說以前是推著車子生意很好..現在有店面囉~魷魚羹好吃(生魷魚/裹粉魷魚)
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,4,True,824,就是不會驚豔的味道應該說樸實辣椒醬完全不辣二代老闆很客氣會開電視冷氣內用環境算舒適了
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,2,True,"2,426",湯頭普通不合本人口味，試過一次就好，應該不會再訪
 Standly Hu ,https://www.google.com/maps/contrib/110444418580066291381/reviews?hl=zh-TW,5,False,1,料多實在、古早味魷魚羹就是推
 曼蒂 ,https://www.google.com/maps/contrib/104432887915128543331/reviews?hl=zh-TW,3,True,129,湯頭還是好喝，但魷魚大部分都是吃魚漿，真正的魷魚很少……少
 秋全高 ,https://www.google.com/maps/contrib/117143809530428832802/reviews?hl=zh-TW,4,True,35,就是這一味。好懷念的味道。服務很親切。很傳統的麵店。
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,4,True,389,從小吃到大的魷魚羹，美好的回憶以及古早的好滋味。
 wao hua Weng ,https://www.google.com/maps/contrib/102774061224286571671/reviews?hl=zh-TW,5,False,16,"從小吃到大超級好吃
不吃會想念吃了會懷念"
 karen chien ,https://www.google.com/maps/contrib/104921942634019934963/reviews?hl=zh-TW,5,True,233,"經濟實惠的銅板美食，記得加辣椒
（都快吃完才想到拍照）"
 019邱繼頡 ,https://www.google.com/maps/contrib/106111893140847036973/reviews?hl=zh-TW,5,False,4,乾麵超好吃，魷魚羹也超好喝加米粉或麵也不錯，身為在地人推爆。可惜的是位置偏僻如果在迪化街開的話，可能那裏賣魷魚羹的都沒生意了吧XD
 謝仕福 ,https://www.google.com/maps/contrib/103845451139693038758/reviews?hl=zh-TW,5,True,177,湯頭香甜，柴魚香味，魷魚羹塊是魚漿包裹發泡乾魷魚細條，我覺得是魷魚羹界的最好吃，乾麵裡面有豆芽菜，有清爽感覺。
 楊淨 ,https://www.google.com/maps/contrib/107431346282861651044/reviews?hl=zh-TW,3,True,28,"大稻埕宵夜推薦
不敢吃魷魚也有魚酥羹"
 Benny ,https://www.google.com/maps/contrib/113278664317434558203/reviews?hl=zh-TW,3,True,80,跟歷史中記憶的口味有差異，或許是年輕一代的見解，別有特別的風味，乾麵的味道沒變，羹湯味道有點偏鹹…其他還好啦！年輕一代要加油喔！
 陳東甫 ,https://www.google.com/maps/contrib/106668607710872763445/reviews?hl=zh-TW,4,True,453,好吃！傳統的好味道！
 Sa Lan Feng (嵐風) ,https://www.google.com/maps/contrib/117087182026296825662/reviews?hl=zh-TW,5,False,15,便宜好吃湯加一點辣椒最對味
 Jeremy Hsiao ,https://www.google.com/maps/contrib/100678816592586275978/reviews?hl=zh-TW,5,True,875,"位於西寧北路上,一家店面雖然不甚起眼,但是價格合理口味在水準之上的麵店,特色是他的羹湯或羹麵與羹米粉.位置附近鄰近霞海城隍廟以及迪化街一段的大稻埕街區,距離大稻埕碼頭也不遠,非常適合在附近活動之後,來吃點東西休息兼儲存繼續活動的能量"
 施江文 ,https://www.google.com/maps/contrib/113681224690579209455/reviews?hl=zh-TW,5,True,22,小學下課每天吃兩碗魷魚羹當點心，吃到現在快三十年了，湯頭和從前一樣，加醋加辣椒，不會太辣，但羹就更香更好喝！
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,3,True,785,魷魚羹是粿粉蠻多的那種蠻多塊，可惜個人比較傾向不要裹粉或少量，湯頭不會很油膩
 Vic勝 ,https://www.google.com/maps/contrib/108249756307775223491/reviews?hl=zh-TW,3,True,353,"我吃乾麵跟綜合羹，沒有難吃，但絕對也不至好吃，唯有湯頭不錯.甘甜香，(因為蒜頭)，乾麵30元份量不少，味道""非常""單一，綜合羹的料跟乾麵一樣...我只推薦湯頭還有價格平價，吃餓可以"
 jason. TSao ,https://www.google.com/maps/contrib/100682480810269589006/reviews?hl=zh-TW,3,True,"2,267",不錯吃一碗45元
 Pin-Ho CHAO ,https://www.google.com/maps/contrib/112135761343670146281/reviews?hl=zh-TW,5,True,18,店面整潔，魷魚羹好吃。
 abc123 ,https://www.google.com/maps/contrib/117499605971111299667/reviews?hl=zh-TW,4,True,297,口味很不錯的魷魚羹有空可以找老闆聊聊天他從大稻埕的興盛賣到現在的衰落
 Johnny Shih (Magiccobra) ,https://www.google.com/maps/contrib/113912413229171348291/reviews?hl=zh-TW,4,True,364,回憶古早味屹立四十年的點心小吃
 戴瑞庭 ,https://www.google.com/maps/contrib/105983783910893866135/reviews?hl=zh-TW,2,True,429,除了價位還算OK以外，湯頭跟魷魚塊都不行...要吃的話，還是選附近5分鐘就到的正老牌魷魚平！！
 程沛宏 ,https://www.google.com/maps/contrib/115742309060277855403/reviews?hl=zh-TW,3,True,"1,833",台北魷魚羹的老味道
 Grace Su ,https://www.google.com/maps/contrib/102537899560901320331/reviews?hl=zh-TW,5,False,16,從小吃到大，20多年來味道都沒變❤️充滿小時候記憶的味道🥰
 banbi妞 ,https://www.google.com/maps/contrib/106754753517590892402/reviews?hl=zh-TW,2,False,10,魷魚切得太小塊了…湯頭也還好😣😣
