user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳希蕾 ,https://www.google.com/maps/contrib/103586579837868880371/reviews?hl=zh-TW,1,False,5,想單點鐵板雞排320元。結果一位年老的服務生指著690套餐的地方要我們改點這個（意思就是不希望客人只有單點。點套餐他們比較有賺頭的感覺）。之後其他家人點餐服務生就一直發出嘆氣的聲音😮‍💨。另外問他920元套餐羊排有幾隻。他回答有三隻。餐點上來卻只有兩隻。我們整桌八個人都覺得這是一家不太老實的店。老店被經營成這樣真的蠻糟糕的。早知道我們就應該去隔壁的本店吃。隔壁人潮滿滿不是沒有道理
 波波 ,https://www.google.com/maps/contrib/111980282524196142119/reviews?hl=zh-TW,5,True,32,"從小時候開始吃且每年都會去用餐的西餐廳,口味依舊跟記憶中的一模一樣,雖然記憶中的老經理已經不在了,但他的白襯衫與黑西裝還是在腦海中,依舊紳士的服務著每位客人.來此推薦點選-A餐,鮑魚濃湯香甜可口,牛排可以搭配芥末醬也是一絕.

近年用餐時感覺流程很混亂,員工可以再聘請多一些,且作業流程、責任分擔明確一點.或許老闆不要自己一直跳下來做,搞的員工不知所措.加油!"
 C Y ,https://www.google.com/maps/contrib/114831030126219561884/reviews?hl=zh-TW,1,True,58,"長輩提議到貴店用餐，特地訂位前往。

1、餐桌整潔不OK，因為是白色餐桌巾，上面有不少黑色塵粒。
2、服務不周到，不會主動詢問是否第一次用餐，需不需要介紹。還給孕婦上雞尾酒⋯
3、丁骨牛排（7分熟），牛排熟度掌握完全不行，靠近骨頭的地方幾乎是生的。
4、甜點部分最令人傻眼，有看別桌甜點上了手工布丁，但是我們的卻是杏仁麻糬，和服務人員反應，卻得到：手工布丁出完了，下次可以提早說，我們可以留。
呃～我們並不知曉手工布丁為限量，且需提早告知；如此被迫被換單，且在座有兩位不吃杏仁，那請問是⋯？

老店，但服務及整體並無跟上時代，收的10%覺得不值得。或許對於很多長輩來說吃的是回憶，但個人並不推薦且不考慮再次前往，這個價格有更多更好的選擇。"
 Hsin-Ni Chiang ,https://www.google.com/maps/contrib/114847312217067273927/reviews?hl=zh-TW,4,True,214,"初訪華燈初上拍攝地點。
服務人員熱情親切快速到位，享受的氛圍。
經典台式西餐廳，有別於精緻的風味，是保留原味的作法。"
 盧盧盧盧 ,https://www.google.com/maps/contrib/114631402491259591667/reviews?hl=zh-TW,5,True,15,"每道餐點可以感受到很用心～～
餐前飲料很讚好喝！
沙朗牛排五分熟熟度恰到好處可以點！
值得來訪"
 霹靂貓 ,https://www.google.com/maps/contrib/100072880060930799627/reviews?hl=zh-TW,4,False,13,"台灣第一座媽祖廟
是「澎湖天后宮」西元1604
台灣第一間西式醫院🏥
是「西街醫館」就是現在新樓醫院西元1865
台灣第一座天主教堂💒
是「萬金聖母聖殿」西元1870
台灣第一間電影院🎦
是西門町「芳乃亭」西元1911
台灣第一家「麥當勞」🍔
在台北民生東路西元1984
台灣第一家鹹酥雞🐔...
沙鹿那家真的很好吃但是這次沒你的事噗

#波麗路西餐廳
台灣第一家西餐廳🍴
在大稻埕民生西路「波麗路西餐廳」西元1934

在那個大部份人都還過著三餐不繼
今天吃完不知道明天哪裡吃的年代
竟然有一家這麼「潮」得餐廳橫空出世

店名波麗路BOLERO是法國作曲家🎵做的「西班牙圓舞曲」🎵來命名！當時候，很多畫家、音樂家、政治家、企業家，總是來這邊聚會宴客。八十幾年前，有一家餐廳可以用鑽石唱針邊吃飯邊聽音樂、他還會自己換片！在當時我想一定讓大家擠破頭想進去店用餐！

後來演變成那個戀愛不那麼自由的年代，「相親」很棒的地點，男女主角端坐在小餐桌對面，點著需要動刀叉🍴的排餐、法國鴨子飯....一邊聊天一邊可以藉由吃飯的過程觀察對方的家教跟行為舉止，而不再是單純父母的意願，也算是台灣戀愛史💗的重要場域！

為什麼我知道，因為菜單翻開第一頁就有寫！

畢竟古代提親，可能只見一面，女的不鍾意男的，就會含蓄的說：「我還想孝敬父母親幾年！」；如果喜歡😘，就會嬌羞的說「全憑父親大人作主！」；又如果結局不是女主角要的，可能就會出現瓊瑤式的：「我不依我不依我不依！！」🏃‍♀️🏃‍♀️🏃‍♀️

來到大稻埕，當然把握機會，電話訂了位就前往，明明才吃完飯店的自助早餐，還是前往朝聖一番！畢竟聽到他名字已經好多年好多年了！

接待人員，清一色穿著白襯衫黑背心，剛好是接我預定電話的服務人員，安排我們坐在櫃檯前區，燈光比較浪漫的區域！

點了一個招牌🇫🇷鴨子🦆飯，看起來沒什麼，但是我感覺還不賴，那個鴨骨頭，已經可以直接吞下去但是鴨肉還保留很好的彈性跟入味的口感！很特別的餐具組合！勾芡的口感也不錯！

因為剛吃好早餐🥣、配合小孩點了個🧒套餐：濃湯真的就是小時候去西餐廳的味道、感覺肉質不算高檔卻料理的很不錯的牛排🥩、小魚排炸好吃、炸蝦也很不錯、勾芡的筆管麵😯成為小孩愛吃的焦點、紅茶是復古的口味、放柳丁的盤子也看得到老味道！鐵盤也滿滿懷舊風！

有一點很記憶深刻，桌上只要有任何水杯裡的水沒水，就會馬上看到服務人員來加水，這在現在的餐廳很少見！

儘管網路評價不一，但是過來享用這一餐，適逢情人節前夕，也算是應景吧！價格也都是能接受的價位！現場很多攜家帶眷的來用餐，讓我們印象深刻的，隔壁桌有一對，穿著居家、頭髮早就花白的老夫妻，很優雅很很浪漫很含情脈脈的看著對方用餐！我想應該不是在等對方的假牙！！而是這個餐廳有他們好多的回憶吧！抑或著，他們就是在這裡相親，然後結婚🎎，最後互相傷害（相愛）到一輩子⋯⋯

總之，是個很棒的用餐體驗！
也算是完成一次心願！"
 Sarah Wu ,https://www.google.com/maps/contrib/102653741655361739402/reviews?hl=zh-TW,5,False,22,一定要去吃！滿滿的八零年代西餐廳回憶，小時候常去，今年去口味依舊，還有一台古董級音質特好的磁帶音響！
 tico xie ,https://www.google.com/maps/contrib/115635868282100398491/reviews?hl=zh-TW,5,False,38,帶家人懷舊慶祝，服務很俐落也很有親切感，餐點份量很夠，口味也不錯，餐廳維持著88年的懷舊感，但整潔舒適，懷念的氣氛，可以放鬆的談話，用餐十分愉快。
 Sam Lin ,https://www.google.com/maps/contrib/109831112978231700109/reviews?hl=zh-TW,4,True,125,"看電視介紹慕名而來很濃厚的西餐氣氛
人手不足從開始進店沒人來招呼帶位
詢問餐點時的年輕男店員回答不仔細換了較年長
的男店員服務親切有禮餐點都算好吃
但個人覺得AB餐的價位跟份量有些差異"
 Joyce ,https://www.google.com/maps/contrib/109148086454739125360/reviews?hl=zh-TW,2,True,124,"一直慕名老店，當天跟朋友享用了簡餐，沙拉中的蘆筍好軟爛，食物也非常簡單😞
只能說，這家店的口味、服務、整潔都不是我們的菜☹️，我沒有辦法接受，sorry"
 f kenny ,https://www.google.com/maps/contrib/102917852441750927615/reviews?hl=zh-TW,4,True,60,"懷古餐廳
內部裝潢也很復古
廚房乾淨
餐點很特別
餐具也很不同
老闆很直接
時間燙製的老招牌
有很多提昇價值的空間"
 紫君宋 ,https://www.google.com/maps/contrib/104768319705488872503/reviews?hl=zh-TW,4,False,144,二樓是“華燈初上”的拍攝場景，那座大吊燈就顯出氣派，服務熱心，餐點咖啡不錯
 Pai Jeremy ,https://www.google.com/maps/contrib/116748375520642070251/reviews?hl=zh-TW,3,True,70,"這次餐點感覺跟過去有落差：牛肉沒香味、烤蝦賣相不佳、濃湯料雖多但湯不濃...
不像上個月來時的驚豔。"
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,1,True,569,對懷舊沒有愛的人就別來了吧紅茶加鮮奶稀的要命香蕉船更是敷衍中的敷衍餐點品質真的很不行還有個內場大叔一直在罵人失望至極
 Ingrid Chou ,https://www.google.com/maps/contrib/116442302540842639762/reviews?hl=zh-TW,4,True,242,老式西餐廳，店員服務都很親切，龍蝦和牛排有一點點烤的太老，下次有機會應該會是看看大家都推薦的鴨腿飯。
 Shannen wang ,https://www.google.com/maps/contrib/115799290287484219862/reviews?hl=zh-TW,5,True,96,從小吃到大的老餐廳，雖然味道有些變化但仍舊可接受範圍內，原來白白的麵條是炸過的米粉！手工布丁是紮實口感，下次回來台北會再來光顧
 陳皇杰 ,https://www.google.com/maps/contrib/117736751100770967408/reviews?hl=zh-TW,5,True,17,聽說是夜市牛排始祖…這牛肉！我很確定就是夜市牛排，有店面、有歷史收費貴一點完全合理！
