user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 默 ,https://www.google.com/maps/contrib/113477994355383805523/reviews?hl=zh-TW,5,True,46,"IG:foodie_amour

超超超超超好吃！
一定要去吃🥺

#打拋牛加蛋
一定要點，點爆！

#河粉牛
超級無敵霹靂普通！
不要點…

但為了打拋豬，我可以再去！
但我們只是等外帶，也是等了好久好久好久…至少有一個小時

心態差點炸裂，但真的值得！（最後有菜單）"
 耶耶花花 ,https://www.google.com/maps/contrib/109278224257706722680/reviews?hl=zh-TW,2,True,114,"滿心歡喜想吃評價很好的泰料，結果大失望耶😭
打拋雞飯：覺得最不泰的一道吧，洋蔥多，然後湯汁每口就覺得是鹹鹹的醬油蠔油味而已。
炒牛肉河粉：這個尚可，內建加好了檸檬汁，不過也就中規中矩。
蝦醬高麗菜：菜本人清脆但偏清淡，蝦醬感很微很微，就當在吃一般台式炒高麗菜唄。
涼拌海鮮：味道也是普普通通，但海鮮用料ok。

唯一優點是份量算多啦，但無法入口袋名單，下次還是回去吃老麵攤跟南港正宗吧～～"
 Abby Huang ,https://www.google.com/maps/contrib/116929713894956730646/reviews?hl=zh-TW,4,False,7,"2021/3/5

下午1點左右到達，人還是偏多，店內位置不多，不過翻桌率算高，沒有候位太久
要先到櫃檯拿菜單點餐才會有候位牌

🍛打拋豬飯（小辣）
個人覺得沒有很泰，想懷念泰國的人可能會有點期望落空，但整體是好吃的打拋豬，口味偏台式一點
🍜泰式豬肉炒板條
醬料帶酸，板條沒有很Q，口味也是偏台，板條裡面有碎蛋一起炒味道很香，吃到後面會有一點點小膩

整體口味偏甜"
 洪荳妮的小日常 ,https://www.google.com/maps/contrib/104386194024588768749/reviews?hl=zh-TW,4,True,33,"1.打拋豬肉飯：$110（偏鹹蓋過小辣的辣味，沒有魚露味，只有醬油味）🌟🌟
2.綠咖喱飯：$130（味道挺好的小辣綠咖喱飯）
🌟🌟🌟🌟"
 呂兜茵 ,https://www.google.com/maps/contrib/107813976985634299588/reviews?hl=zh-TW,5,False,6,"外送點了海鮮炒泡麵跟海鮮酸辣湯冬粉
用料實在又平價
炒泡麵熱熱吃神好吃，冷了會稍微油膩
酸辣湯冬粉湯頭讚，酸味夠很開胃
列入愛店"
 haha不告訴你 ,https://www.google.com/maps/contrib/101535233964345265038/reviews?hl=zh-TW,4,True,37,"身為只能接受小辣的人
覺得酸辣湯不會到很辣但蠻重口味的會覺得嘗試過一次即可👌🏼
不過一碗160料很多cp值很可以～
下次有經過會想嘗試其他餐點
但泰式紅茶就…跟火鍋店的免費紅茶喝起來一樣"
 Leticia wang ,https://www.google.com/maps/contrib/116828369518247784285/reviews?hl=zh-TW,2,True,74,"綠咖喱豬$140、泰奶$70

綠咖喱我覺得偏台式，沒有道地泰式那種滿滿香料、豐富又有層次感的味道，沒有椰奶、也沒有香茅、檸檬葉、薑黃⋯等香料的味道及香氣，豬肉片也很柴、很乾，整體的味道沒有融合在一起。
泰奶也覺得還好，偏死甜～
個人覺得總體來說蠻難吃的，不會想再訪！

兩顆星給服務很好、很親切的店員們！"
 吳雞蛋 ,https://www.google.com/maps/contrib/115648664038012800488/reviews?hl=zh-TW,4,True,37,點了打拋牛飯（小辣）與一個泰式炒媽媽牛麵（沒加辣），可選擇辣度（小中大），飯及麵都可以加（需要額外收費），打拋牛飯真的非常泰式非常好吃（唯一的缺點不是我想像中的絞肉而是肉片）！飯煮的很剛好，麵的部分是泡麵下去炒，鹹味帶點微酸，牛肉的部分炒的有點太過乾，下次會想嘗試點打拋豬飯，因為打拋牛是肉片的（不是特別愛），打拋豬是絞肉（有看到其他客人點），整體是會想再帶朋友去吃的泰式小吃店~
 Natalie Lu ,https://www.google.com/maps/contrib/104333535092797754549/reviews?hl=zh-TW,4,True,39,"以雙連口袋名單的角度分析，的確可以榜上有名，CP值相較之下不差；但若是以泰式料理的角度評比，則私以為同樣價位下，應該是有更優質的餐廳可供考慮。

不確定是否剛好今日情形特殊，但觀察廚房供應鏈後，發現產線主要集中火力於處理外帶、外送訂單，內用訂單則消化緩慢。所以造成內用等待時間漫長，翻桌率低，同時在店外等待內用的人潮也較多。於是，重視效率或有時間壓力的人，建議不要內用，否則可能會很不盡興（今日點餐完到上菜，等待時間大約20分鐘左右）。"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,545,泰式炒媽媽麵(海鮮)150元+荷包蛋10元，辣度有小、中、大，選擇小辣，非常輕微的辣，幾乎沒感覺到有辣，媽媽麵我的感覺就是泡麵，麵條的份量還算多，蝦子的肉質也是新鮮q彈，整體吃起來覺得很不錯！
 Vanessa ,https://www.google.com/maps/contrib/114627078084570053643/reviews?hl=zh-TW,5,True,20,"點了炒泡麵跟打拋豬～
個人比較偏好打拋豬！好吃😋
不過泰奶偏甜～建議可以兩人一杯"
 Yu Chieh ,https://www.google.com/maps/contrib/111228344151178306715/reviews?hl=zh-TW,5,True,93,"第一次透過Ubereats點Lisa泰式美食
我點的是打拋牛飯+蛋，很好吃耶！
份量偏少，有機會想去內用，價格也比較便宜🥺"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,5,True,59,"外送點這家超過10次啦～～
✨最愛炒板條很香👍🏻加辣🌶️更好吃
✨打拋豬偏台味但是也好吃配上半熟蛋超讚
✨泰式奶茶中規中矩"
 Amber Lian ,https://www.google.com/maps/contrib/102029542824492920581/reviews?hl=zh-TW,5,False,35,"個人是泰式料理狂人
這碗酸辣海鮮媽媽麵真滴太好吃了👍🏻
酸的夠味又不過辣，口口間還帶有香味
讓每一口吃起來都不無聊
朋友點打拋雞送來的時候香氣撲鼻
下次回訪想試看看"
 Reica ,https://www.google.com/maps/contrib/106359510125315663384/reviews?hl=zh-TW,2,True,29,"先說結論：完全不值得等，本來只想給一顆星，一顆星是給隔壁泰奶的（隔壁讚，好喝）
等了20分鐘才入座，入座再等10分鐘，先上了一道超臭高麗菜，蝦醬味臭到不正常。打拋豬飯跟酸辣湯麵都普通，隨便一家通化夜市的泰式都屌打這家，或寧可去老麵攤排一個小時。"
 Kelly Lin ,https://www.google.com/maps/contrib/114845107137616344448/reviews?hl=zh-TW,2,True,43,"我是叫UberEats送來超級油
吃下去還有一股濃濃油味
越吃越噁最後是只吃白飯配蛋吃完的
星星是給海鮮湯的算好喝"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,5,True,249,"2022/11月更新
$160炒海鮮板條吵中辣很夠味！
$150海鮮酸辣湯不會很辣但酸辣適中

2022/3月
店內依舊很多人排隊，建議要外帶的話可以晚上6:00前打電話訂購，內用的話如果超過7:00才到，有可能老闆娘會不接單，要特別注意⚠️

泰式炒媽媽麵（海鮮）$140
其實就是炒泡麵➕海鮮跟高麗菜
但是就是很好吃😋

到了用餐時刻都是很多人的常常等上20分鐘
如果有要外帶建議提早1小時預定
他會告訴你一個號碼到時候再去拿就好"
 蔡秉芳 ,https://www.google.com/maps/contrib/113702191188626219701/reviews?hl=zh-TW,3,True,238,"點了打拋豬外送，味道還行，適合小辣
炒河粉的肉有點硬（可能是外送的緣故），調味太鹹了"
 lihsun Chang ,https://www.google.com/maps/contrib/107240219611478567875/reviews?hl=zh-TW,4,True,66,走進店裡香氣撲鼻，激發無限食慾。似乎有加黑糖調味，希望可以提供檸檬角讓客人自行調整。
 Wang Gary ,https://www.google.com/maps/contrib/101307263230935600808/reviews?hl=zh-TW,4,True,131,"餐點不錯環境也舒適價格還不貴
沒有特別強烈的記憶點但是適合日常用餐的店"
 Fourr Chu ,https://www.google.com/maps/contrib/105798558982960986161/reviews?hl=zh-TW,4,True,23,酸辣海鮮湯很不賴，打拋豬普通但份量不小，是一個人吃泰式的好地方
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,4,True,245,"用ubereat叫的（似乎貴蠻多的）
還不錯，但沒有到驚艷
麵加大可以兩個人吃
比較推酸辣海鮮湯"
 詹詹 ,https://www.google.com/maps/contrib/107386970219333593105/reviews?hl=zh-TW,5,True,68,"上課教室附近發現的好吃店

點了一晚酸辣海鮮河粉，湯的味道很棒，海鮮料很多，但河粉對我來說偏軟，還是覺得很好吃

隔壁桌姐姐們說炒河粉和打拋豬飯加海鮮也好吃！"
 Redd Hung ,https://www.google.com/maps/contrib/100219312365538041183/reviews?hl=zh-TW,2,False,31,"第一次來，看到客人這麼多，廚師都7個
應該很好吃

點了一個padthai泰式炒雞肉河粉$110
結果很不好吃
雞肉很柴很硬
河粉調味也很不好吃，感覺是普通炒河粉+青檸檬汁…
很失望
還大老遠走15分鐘過來買….
而且還等了20分鐘才有得取餐，點餐前也沒說要等多久
再走15分鐘回公司
剩十分鐘吃
這頓午餐吃得很難受很難過"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,504",網路上很推薦的泰式料理、點了打拋豬肉飯覺得就不錯吃但偏鹹的沒有預期的好吃！半熟蛋很加分。
 Aksha ,https://www.google.com/maps/contrib/116657577878080791199/reviews?hl=zh-TW,5,True,131,"看網路上大推,來買個晚餐！大吃一驚😋，也太好吃了吧！不管是飯還是麵都很棒👍，就是生意太好，要等等😆順便去隔壁買個奶茶也不錯"
 Ahiru Chung ,https://www.google.com/maps/contrib/104317873009662175121/reviews?hl=zh-TW,5,True,92,"外帶-海鮮炒河粉
很香，鍋氣足，口味好，就是生意太好了，要稍微等多一下。
我還抓時間，一開門就立刻打電話訂，然後就要半小時了。"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,3,True,391,"網路上很推薦，實際吃了覺得普通但有飽足感。

點的是媽媽炒泡麵（豬）中辣以及海鮮酸辣湯，兩份都沒有泰式料理印象中會有酸度，口味是不難吃，也不會像部份評論說會太油，但....就很普通的口味。
個人覺得不用特地前往。"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,4,True,572,疫情期間沒有內用，但生意還是很好，點餐後需至少等待半小時，（店家會於點餐時告知，基本上取餐時間還真的差不多就是他們告知的時間）很多電話訂餐的，也有Ubereat外送服務，建議點餐後去旁邊泰奶買個飲料再回來等，打拋系列沒有辣，感覺不太夠味，但應該是為了不吃辣的客人有更多選擇，半熟蛋很棒喔👍
 Cheotopias ,https://www.google.com/maps/contrib/104985052740464551051/reviews?hl=zh-TW,5,True,36,"從改址前吃到現在價格也漲了幾輪，雖然口味是很主觀的，但Lisa家確實比起同價位帶的平價小吃店來說多了一點精緻感，家常中又多了一點餐館的細膩，生意很好不是沒有道理的(雖然台北很多生意很好的店吃起來像噴)。
想要吃所謂台灣觀光客口中的道地泰菜或許會失望(先不提到底評論有幾個人去了伊善地區而真正的伊善菜口味又有幾個人理解和接受?)，但Lisa就是很好吃的有調整過口味的泰式小吃店，把他當作有泰風的台菜或許就會比較釋懷?海鮮的份量很多又新鮮，蔬菜的比例也很高，雖然漲價但份量和價格都相對佛心，可以吃辣的人建議從中辣起手，不加辣的話可能會覺得偏甜且無法增加層次，例如打拋不加辣真的差很多，熱炒類的品項道道都有炒出鑊氣，然後他們的酸辣海鮮湯不是冬央功不要把所有的酸辣湯都認為只准有冬央功的一種做法。
如果真要吃所謂''道地感''的話可以去附近不算遠的Kanokwan老麵攤，但份量大概只有一半，精緻度也比較低，不同的風格，我是兩家都喜歡。
另外，以前在旁邊和Lisa合作的茶嫣泰奶真的比較好喝可惜搬走了，現在Lisa也賣起泰奶還行但普通可以不用喝@@
.
然後賣個異國料理真的、真的不需要連人格都得包裝成/符合死觀光客期待的刻板印象(如果包裝成這樣我想價格要翻倍喔XD)，闆娘嗓門大個性直率強勢，有點大辣，只要他沒有做虐待&剝削員工這種上升到公共性的問題，其餘到底甘你我屁事，疫情前下午沒有休息時我經常下午去吃(不用等)，也常看到闆娘和員工及廠商的互動，覺得很真性情氣氛也不錯，文化不同而已，放寬心多一點包容異己吧!"
 廖品筑 ,https://www.google.com/maps/contrib/115654406274387900272/reviews?hl=zh-TW,5,True,23,好吃，很道地，但老闆娘感覺對員工很嚴厲，跟我想像中樂天的泰國人不太一樣😆
 yuyu Chen ,https://www.google.com/maps/contrib/108598348246490785684/reviews?hl=zh-TW,4,True,25,某天突然想吃泰式於是找到這家，也是第一次吃，可惜因為疫情不能內用，只好外帶在車上吃，還好外帶蠻快的，口味覺得還可以
 王尉丞 ,https://www.google.com/maps/contrib/107538886808637821720/reviews?hl=zh-TW,5,True,52,味道不錯，口味偏重，加麵的價格有點高
 子怡鄭 ,https://www.google.com/maps/contrib/106001110433795002129/reviews?hl=zh-TW,5,True,45,"雖然阿姨講話比較急躁
但東西真的很好吃
目前台北吃到最好吃CP又高的泰式料理
每個禮拜都要吃一次吃不膩"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"偶爾想吃個泰式就會來這家，品項多元且口味不錯，價格不算貴且店面乾淨(但用餐尖峰時刻內用的話會很擠)。
常點的品項有炒河粉、炒媽媽麵和泰式酸辣湯。
餐點品項的辣度都是可以調整的，但切記大辣非常的辣！
如果沒有試過他們家的辣請不要第一次就點大辣，當然，除非您對吃辣有極度的信心。
From愛吃辣&覺得自己蠻能吃辣卻又被Lisa家大辣幹翻的Me...
(BTW，不小心點太辣的話隔壁啊蕊茶泰的泰奶又濃又香，可以試試看）"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/115617764160569014564/reviews?hl=zh-TW,2,True,63,河粉感覺沒煮熟麵條是硬的很可惜味道也不夠入味
 Mi Mi ,https://www.google.com/maps/contrib/111596001979233725689/reviews?hl=zh-TW,5,True,262,"很泰國👏🏻
店內員工很多每個人看起來都超忙碌
上餐速度很快
東西沒有到特別驚艷不過蠻泰國味的
特別的是飲料去隔壁第三間買🤣🤣"
 Yo Yo ,https://www.google.com/maps/contrib/112850123527096336889/reviews?hl=zh-TW,3,True,84,味道樸實美味，適合當作下班後的晚餐。很有飽足感！炒媽媽麵是否泰過分😂
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,5,True,733,平價泰式餐館，日常一餐很好選擇份量足，海鮮酸辣湯河粉的魷魚蝦子多又新鮮，蝦子去殼很方便食用，湯頭很濃郁有蝦醬味道，辣度溫和好入口，服務中規中矩且沒收服務費，可以先打電話訂餐比較省時
 胖胖 ,https://www.google.com/maps/contrib/103072920425719342348/reviews?hl=zh-TW,3,True,31,覺得量蠻多的.但口味上不太喜歡跟以往吃的泰式口味不太一樣～總覺得少了一味
 羅焌（AJ） ,https://www.google.com/maps/contrib/111896035766582882112/reviews?hl=zh-TW,5,True,78,這一家Lisa泰式美食主要是提供飯還有泰式涼拌海鮮，泰式酸辣湯為主，飯類以打拋豬打拋牛為主要，這家店生意非常好，因為泰式的道地口味非常的好吃，也不貴，一個便當大概100塊錢110120左右，非常的推薦這家，CP值很高，而且真的是道地的泰式口味，值得推薦這家給大家。要注意的是因為疫情期間，它下午有休息時間，五點還是5:30才會開門營業的到晚上20:00
 楊大偉 ,https://www.google.com/maps/contrib/108202015633143707962/reviews?hl=zh-TW,1,False,23,"去吃了幾次
老闆娘態度都沒有很好
不忙也很不耐煩！
可能生意太好吧！
然後蛋都煎不一樣
有時候很不泰式荷包蛋
泰式荷包蛋誰能接受這樣（看圖片）
東西很好吃就重口味
但老闆娘態度真的不太好
要去吃的人要注意⚠️
老麵攤生意很好但態度一樣不錯"
 YC K ,https://www.google.com/maps/contrib/107041638974890091354/reviews?hl=zh-TW,5,True,66,海鮮酸辣媽媽麵，有酸有辣，海鮮也新鮮，覺得好吃！
 Y CC ,https://www.google.com/maps/contrib/100439646833165433854/reviews?hl=zh-TW,5,True,281,酸辣湯蠻輕甜順口，打拋豬量多，使用泰國米，合胃口，味道還不錯，讚。
 Pei Chen ,https://www.google.com/maps/contrib/117719994234440999677/reviews?hl=zh-TW,4,False,9,"老闆娘服務態度不是很好
上餐速度偏慢（肚子太餓別來
打拋豬好吃很香飯粒粒分明
海鮮湯感覺沒什麼特色只有蕃茄味的辣海鮮湯
炒高麗菜普通偏台式（份量少
青木瓜斯味道偏甜（份量滿多的"
 Stephen Fok ,https://www.google.com/maps/contrib/110421260743972207368/reviews?hl=zh-TW,2,True,216,"點了海鮮酸辣河粉，誤會可大了，是番茄酸味為基底然後有點辣味，並不是集各種香料的泰式冬陰功口味…
然後打拋豬肉飯，肉末沒炒的很乾又很鹹…
唯一還算ok的就剩下涼泮木瓜絲，新鮮爽脆。
雖然是泰籍主廚，但以平價泰式麵飯料理來說，老麵攤好吃及道地多了。"
 kkc K. ,https://www.google.com/maps/contrib/112125129259181388907/reviews?hl=zh-TW,2,True,85,不知道這才是正宗的味道還是...打拋豬沒有打拋味，只有死鹹。酸辣海鮮湯沒有泰式酸味(比較像番茄湯)，綠咖哩水水的很稀，沒有椰香氣，高麗菜炒得很臺式。唯一優點是份量是男生也吃得飽，但重點是，實在不值得等了足足一個小時，還是一個平常日星期三的晚上。不知道是不是生意太好了，品質顧不了。
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"七點左右抵達，人潮依舊多
雞肉與豬肉已經賣完，點海鮮炒泡麵與打拋牛
用料大方，海鮮很新鮮用料實在
木瓜絲夠辣缺花生粉就更道地了
泰奶跟隔壁合作，如果有購買隔壁飲品的人也能去隔壁用餐。"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,4,True,"1,143","泰式奶茶很好喝，不會死甜！另外還有其他中南島國才有的飲料，像是芒果汁、山竹汁等等，都是國外進口的只賣30元！
白飯是使用香米，口感很是南洋風。
炒媽媽麵的調味一般台式做不太出來，麵口感QQ的，不會爛爛糊糊的！
酸辣海鮮湯很夠味，非常有南洋風！麵跟湯裡面的蝦子都蠻新鮮的，口感脆脆不會粉粉的！
綠咖哩雞的部分，雞肉很軟嫩不會煮到柴柴的，汁的部分是偏辣，椰漿味少了點，整體水水的像湯！
整體來說很不錯，但是沒有給人驚艷的感覺！"
 hu HU ,https://www.google.com/maps/contrib/103836274960581708157/reviews?hl=zh-TW,3,True,"1,148",用餐位置很擁擠，幾乎快跟鄰座併桌，但在隔壁阿蕊各點一杯飲料就可以拿到阿蕊用餐，餐點偏油且蠻普通
