user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Paulmalex ,https://www.google.com/maps/contrib/113862494650880426110/reviews?hl=zh-TW,5,True,152,星期六決定到迪化街的「易明軒庭園餐廳」去喝個下午茶。跟著Googlemap走找起來挺容易的。門面不大，但是從側邊的花園大門看進去縱深很長。進門感覺就很好，像個養心的地方。因為要坐室外，服務人員把我們帶位到後面的花園。剛好迪化街有花潮節活動，好多穿著漢服的年輕男女在花園裡拍照錄影和休息。原來易明軒是參加活動的景點之一，真是有趣的巧遇。我們選擇了坐在吧台，背靠著室內，可以欣賞到整個室外的美景的角度，享受了美好的下午茶時間。五點的時侯，外面有點風，就移到室內去用晚餐。川味豆瓣魚、蔬食美人餐都不錯吃，配菜也不錯。和價位相匹配。
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,5,True,289,一人一套的個人簡餐，京都排骨、豆瓣魚、花雕雞都不錯吃，店內自製的辣椒要另外跟服務人員要，用餐環境也很舒適，店內賣的黑芝麻軟糖很香很好吃，是送禮自用的好零食
 Lulu Hung ,https://www.google.com/maps/contrib/107297459801465809425/reviews?hl=zh-TW,5,False,7,無意間走到這邊，今天點了「西西里咖啡」$180，老闆很用心的在上面點綴了檸檬皮😍，真的很喜歡，還搭配Lotus小餅乾，味道更有層次。另外還點了「柚香鐵觀音」$150，熱的還可回沖，很超值，而且柚子醬的甜味，搭配鐵觀音意外很搭，下次還會想來嘗試中式火鍋或是套餐，價格很親民，環境很舒服安靜，有很多綠植，還可以在這邊度過很chill的下午茶時光🥰。
 Aaron Kao ,https://www.google.com/maps/contrib/107586972788536781455/reviews?hl=zh-TW,3,False,622,#大稻埕的#庭院餐廳#易明軒，庭院有#石燈籠，空間也大，在天氣涼爽時應是挺舒服的。#花雕雞套餐的雞算嫩，也花雕酒味，配菜尚可，飯粒稍硬，建議米或電鍋要換下。#柚子烏龍茶柚醬甜，完全蓋過茶味，茶盤上還有水漬。#原味生乳捲端出來，臉綠ㄧ半，表面生乳都融化塌陷，是冰多久才拿出來解凍🥲#酢橄欖不是我的味，#芝麻糕香但略甜。服務很家庭化，沒收服務費。單點310，加滿套餐450。
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,5,True,456,"物超所值，公益有愛心，
非常推薦，能帶老人家來吃，
排骨非常軟，每道菜都不錯，
菜單主餐$250~$290，無服務費，
低消不限飲料，只限$150，
店內還有桌遊供大家玩，
室內+室外位置1：1，算滿多的"
 Hsu sakura ,https://www.google.com/maps/contrib/110195438218957233992/reviews?hl=zh-TW,5,True,23,用餐環境寬敞舒服，餐點：無錫排骨好嫩，味道很讚！點上一杯飲料消暑，好大一杯，店家誠意十足。
 戴慈幼 ,https://www.google.com/maps/contrib/104339907319580154095/reviews?hl=zh-TW,4,False,15,"聽完大稻埕導覽，第一次來這裡吃飯！
易明軒是個環境清幽、餐點美味的餐廳！👍今天點竹笙排骨飯套餐，肚子太餓忘記拍就吃完了！😅
湯頭可厲害了！清甜回甘！👍
但櫃檯總共只有三個人，可能平時也沒那麼多人同時用餐⋯感覺整個混亂！上餐速度超慢！😅"
 23號 賴建銘 ,https://www.google.com/maps/contrib/113218956144650405534/reviews?hl=zh-TW,4,True,134,個人式簡餐，有免費檸檬水可喝，也可點飲料喝，環境清優，且有戶外可用餐！還不錯的鬧中取靜的用餐地點。
 六月禮 ,https://www.google.com/maps/contrib/113462869941794835421/reviews?hl=zh-TW,5,True,85,"我點了花雕雞套餐，朋友點竹笙排骨套餐
每樣都很好吃
可以坐在庭院，但要記得噴防蚊液
服務人員十分親切
可以多次造訪的地方"
 Gail HUANG ,https://www.google.com/maps/contrib/101196122373298849046/reviews?hl=zh-TW,4,True,214,喜歡在靜謐的庭院享受餐點，整個口味偏甜，結帳時有看到料理包，不曉得是現做的？還是料理包加熱？
 蔡宗棋 ,https://www.google.com/maps/contrib/113929974025118739882/reviews?hl=zh-TW,5,True,17,"20220411星期一中午訪
店內空間舒適、
剛好手機沒電詢問有兩座位有插座
適合正餐、下午茶
讀書兼吃飯
餐點花雕雞加150元飲料算A套餐360元
盈餘捐給銀髮公益團體
牆上可看到銀髮課程和合作的學校
很有意義的餐廳和社會公益結合"
 Wu Yao Ting ,https://www.google.com/maps/contrib/105722321986563635719/reviews?hl=zh-TW,4,True,269,有室內與室外的用餐環境，如果怕冷想曬曬太陽可以選擇戶外的位子，點了一份養身黑蒜雞套餐＋飲料，吃完只有6分飽而已🤔
 ellesse yang ,https://www.google.com/maps/contrib/110712551661876653438/reviews?hl=zh-TW,3,True,231,標準的網紅餐廳，餐點的味道就不要討論了。
 沈惠美 ,https://www.google.com/maps/contrib/112349669095325318435/reviews?hl=zh-TW,5,False,11,每次來必點花雕雞，白米飯好好吃，會不小心想加飯。冰桂圓紅棗茶（很少有人做冰的）怎麼可以那麼好喝😊
 黃文貞 ,https://www.google.com/maps/contrib/109145615119510346544/reviews?hl=zh-TW,5,True,41,"環境很舒服，沒有限時跟服務費。
可刷卡，但因為盈餘全部用在銀髮協會的營運上，結帳時我刻意用現金付現。
有各種點心跟茶葉、茶具販賣，價格很可親。
食物看起來不多但吃得飽！跟朋友分享無錫排骨、花雕雞、川味豆瓣魚套餐，都很好吃！
因為我強烈表達無辣不歡的習性，店家附上辣蘿蔔跟辣醬，這個也好吃！但沒想像中辣，一般人也很好入口。
這些主菜都有湯汁，另外川味豆瓣魚很下飯，多吃了一碗飯。
甜點吃了提拉米蘇跟檸檬派，都很好吃，提拉米蘇超乎預期的大！
除了甜點外還有附上芝麻糖跟醃漬橄欖，一個不甜一個不嗆，好評！
唯一缺點是香柚鐵觀音，就是柚子茶，鐵觀音完全被蓋過去了，這點非常可惜。"
