user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"麻辣涼麵、陽春麵乾麵、甜不辣、滷味拼盤(豬皮、五花肉、豆皮都好好吃，黑豆干有點硬)

店面在廟宇旁邊，環境雖然比較擠但乾淨、牆面上還掛著幾幅寫的很漂亮的書法。闆娘超級親切，滷味自己夾再幫忙切盤淋醬調味。店家自己炒的辣菜脯很讚！麻辣涼麵裡感覺是加老干媽很刷嘴。調味整體偏甜，但個人蠻喜歡😆"
 簡以恆Hank ,https://www.google.com/maps/contrib/106930353526155782017/reviews?hl=zh-TW,5,True,15,涼麵很好吃，蒜泥、麻醬和小黃瓜的比例恰到好處。炸醬乾麵的醬味道也很夠，吃起來很舒服，小菜滷味也都是水準之上，滷味搭配的關東煮醬+蒜泥很特別也很不違和。和南部的麵店一樣會附關東煮清湯，兩個人這樣吃才140，甚至比南部還便宜，令人很難想像這是在台北市。
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,5,True,109,"涼麵跟乾麵都非常好吃😋
口味是偏古早味那種,醬很香很好吃.
價格很便宜,老闆娘也很親切."
 Seth Hsu ,https://www.google.com/maps/contrib/117038860968507647946/reviews?hl=zh-TW,5,True,128,"甜不辣用料不錯，湯頭鮮甜
涼麵是很細的那種，能沾更多醬汁，吃起來爽快
麻辣滷肉飯一打開就香氣沖腦，好聞又好吃一下就秒殺，忘了拍照就吃光了…🤣"
 Y.C. Wang ,https://www.google.com/maps/contrib/108279346858575002039/reviews?hl=zh-TW,5,True,72,平易近人的價位，口味非常好！尤其涼麵味增湯，好吃不膩口！老闆娘的態度也是值得讚許，推！
 Joy Yen ,https://www.google.com/maps/contrib/106523203395729256451/reviews?hl=zh-TW,4,True,390,"老闆娘人超好
這樣$110超飽的！
小碗的涼麵份量十足我快吃完才想到要拍"
 范琳 ,https://www.google.com/maps/contrib/107925816991079434424/reviews?hl=zh-TW,5,True,51,"食物品項很多可以選擇～
好吃唷👍🏻👍🏻👍🏻老闆娘超親切"
 WEI Pan ,https://www.google.com/maps/contrib/115158309330579951213/reviews?hl=zh-TW,5,True,61,"這家五星推，歸綏街上我個人最愛XD

滷肉飯、乾麵、味噌湯、燙青菜、紅茶、冬瓜茶這幾個我推爆
價錢便宜，點一輪也就了不起一百塊
老闆娘人很親切，而且都會注意一些人能不能吃油蔥都會先問過
(雖然我個人是都加爆)

味噌湯偏甜
滷肉飯吃到底稍微油一點
燙青菜老闆娘挑的青菜都很甜很好吃
茶類都古早味
甜不辣個人喜好上稍微不愛一點
很多東西都可以再加蛋加料的
偏向於日常美食的路線"
 貓叔 ,https://www.google.com/maps/contrib/106626290166667787099/reviews?hl=zh-TW,5,False,10,"涼麵好吃，麵條是細麵(容易沾附醬汁)，口感佳不軟爛，醬汁口味偏甜可口～
甜不辣的醬汁有加沙茶醬很特別！
味噌湯口味不錯，豆腐口感滑嫩且量多很超值～"
 W FC ,https://www.google.com/maps/contrib/110418978300505223638/reviews?hl=zh-TW,4,True,362,"涼麵確實是還不錯吃，醬料恰到好處！味增湯倒是還好，覺得稍微過鹹了一些。
店內內用桌子沒擦乾淨，都有醬料在桌子上，希望能改善。夏天內用很熱！要有心理準備。"
 Justin Chang ,https://www.google.com/maps/contrib/106130506360349941120/reviews?hl=zh-TW,5,False,18,"老闆娘人超好，麵、甜不辣又好吃！
重點～～～滷味整個超入味❤️

CP值很高"
 Eun Ying ,https://www.google.com/maps/contrib/115894488200103184537/reviews?hl=zh-TW,4,True,603,"涼麵不太推,有點奇怪的味道（有點混著像冰箱味）..湯品味道還行~可以續湯,燙青菜好吃√"
 Yvonne Chiu ,https://www.google.com/maps/contrib/117888950063212006526/reviews?hl=zh-TW,5,True,24,女兒之前來吃過，說很好吃，特地帶我從桃園來吃涼麵，果然沒有白跑一趟，麻辣涼麵非常好吃，老闆娘親切可愛。
 Dt Lee ,https://www.google.com/maps/contrib/111543552820700924205/reviews?hl=zh-TW,4,True,66,滷味的肉和滷蛋太鹹了，不配白飯會有點吃不消，杏鮑菇和百頁豆腐則剛剛好；另外涼麵和甜不辣都很優秀，會再來訪。
 Yy C ,https://www.google.com/maps/contrib/116196022340175431767/reviews?hl=zh-TW,5,False,6,"超級好吃！！！！吃完小碗馬上外帶大碗
還有滷肉飯超讚！！"
 R_yong Tsai ,https://www.google.com/maps/contrib/115399512969176758558/reviews?hl=zh-TW,5,True,41,涼麵好吃、燙青菜選擇很多好吃，老闆娘很親切
 Cara Liu ,https://www.google.com/maps/contrib/101300180502955142300/reviews?hl=zh-TW,5,True,66,"乾麵超好吃紅茶是傳統好味道
蔬菜很多選擇另外有些菜單沒有的
只要有材料板娘也是可以做😀
根本是我的深夜食堂😃😃😃"
 Pica Chi ,https://www.google.com/maps/contrib/101641406470204269857/reviews?hl=zh-TW,5,False,6,肉羹麵好吃，魯肉飯也不賴！還有隱藏版😀
 Viveka B. ,https://www.google.com/maps/contrib/112614351633547297362/reviews?hl=zh-TW,4,True,155,"涼麵是我喜歡的甜甜麻麻辣，
仙草茶也好喝"
 端木青 ,https://www.google.com/maps/contrib/100666262782153533706/reviews?hl=zh-TW,5,True,413,價格合理口味不差，環境也ok，離迪化街很近，吃飽了附近還有很多地方可以逛
 邱翰憶 ,https://www.google.com/maps/contrib/113468517696672829466/reviews?hl=zh-TW,5,False,1,若味精過敏者，老闆可以另外處理，完全可以不加味精（也可以減鹽）。老闆很親切，不會因會處理不加味精的餐點而覺得麻煩，也不會抱怨客人難處理。
 Vindy Huang ,https://www.google.com/maps/contrib/106043940487423176761/reviews?hl=zh-TW,5,False,89,"闆娘真性情、實在又可愛🍀

想簡單嚐美味的時候總切上一盤五花肉與乾麵～"
