user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李Glay ,https://www.google.com/maps/contrib/107837316796720889887/reviews?hl=zh-TW,5,False,5,第一次那麼早來吃早午餐，1F的裝潢很有氣氛，音樂很好聽，漢堡排很好吃，份量很有誠意，吃完早午餐整個人元氣飽飽
 Lee Tanja ,https://www.google.com/maps/contrib/105789593954765565105/reviews?hl=zh-TW,2,True,155,"飲料就那樣，沒什麼雷的。
朋友的義大利麵沒味道，就跟微波食品一樣，慎點"
 黃小婷 ,https://www.google.com/maps/contrib/112387415517817256759/reviews?hl=zh-TW,5,False,10,"煙燻鮭魚生菜沙拉不錯吃
不愛吃生食的我也可以接受♡"
 陳麗容 ,https://www.google.com/maps/contrib/103626898938559621801/reviews?hl=zh-TW,4,True,64,"舒芙雷好吃不膩，大推！
茶品清新，不過冷氣不太夠涼，喝了熱茶這天氣會流汗。"
 王宜苹 ,https://www.google.com/maps/contrib/102460283347533644442/reviews?hl=zh-TW,3,False,7,"餐點還不錯，但員工教育有點奇怪，
菜單上說飲料無限續杯，
但要續杯時，…"
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,3,True,629,"份量與口味都尚可～
值得推崇是飲料可續，方便聚會聊天～"
 Jeff Huang ,https://www.google.com/maps/contrib/102801611787923990444/reviews?hl=zh-TW,5,False,37,"跟朋友聚餐點了圈子拼盤，早午餐，圈子漢堡排，都很好吃，但忙碌時上餐總是會遲一些不過可以接受，畢竟東西好吃😊
（太好吃了，來不及拍就吃光了…"
 蘇阿菊 ,https://www.google.com/maps/contrib/103160465952817187741/reviews?hl=zh-TW,5,False,1,"第一次來造訪，東西不錯吃，內裝非常乾淨漂亮，適合聚餐的好地方。
青醬松阪豬頓飯"
 曾郁棻 ,https://www.google.com/maps/contrib/106582660419600140777/reviews?hl=zh-TW,2,True,278,麵包太甜，吃完很膩，價格略高，cp值低
 Gavin Chiu ,https://www.google.com/maps/contrib/100212651695451178923/reviews?hl=zh-TW,4,False,6,"食物穩扎穩打3.5分
環境5分
危機處理5分(湯裡有不速之客,我們不覺得怎麼樣但店家馬上整鍋重煮並且招待免單以及飲料)
=給4分"
 美食嗡嗡 ,https://www.google.com/maps/contrib/100814899151552512523/reviews?hl=zh-TW,5,True,210,商業午餐點了（$250辣味番茄義大利麵）有飲料可無限續杯，還算不錯～
 王妮可 ,https://www.google.com/maps/contrib/108717129329760828467/reviews?hl=zh-TW,5,True,218,"柳橙氣泡蜂蜜蘋果釀：香氣十足，很清爽

水果舒芙蕾厚鬆餅🥞：軟綿綿入口即化，好…"
 楊智翔 ,https://www.google.com/maps/contrib/116266793077075760630/reviews?hl=zh-TW,3,True,144,餐點感覺普通，環境不錯價位約在250-350元
 Amber Hsieh ,https://www.google.com/maps/contrib/106393264184699431001/reviews?hl=zh-TW,5,True,26,量多實在，菜色很多樣化，薯條是真的很好吃�…
 roseline ~ ,https://www.google.com/maps/contrib/116803486572393389235/reviews?hl=zh-TW,5,False,5,來了好幾次，聚會好地方，餐點好吃！
 Kuo H.Y. ,https://www.google.com/maps/contrib/113287086565646728713/reviews?hl=zh-TW,4,True,51,"菜單豐富、餐點美味、生意很好。
燈光稍暗、位子稍擠、服務稍冷。"
 Lin Lin ,https://www.google.com/maps/contrib/111680958175312161112/reviews?hl=zh-TW,5,False,13,東西好吃~環境也很舒服~
 handicrafts Winnie ,https://www.google.com/maps/contrib/102956425363702438272/reviews?hl=zh-TW,4,True,37,炸物送上來時已經有點變溫，似乎是放了一陣子才送上來，如果更早送上來會更好吃
 uh f ,https://www.google.com/maps/contrib/102784686043283723733/reviews?hl=zh-TW,4,True,180,"一樓用餐空間舒適，裝潢有巧思，適合約會跟好友談心~
有低桌跟高桌~選2早餐跟1早午餐共食(都有濃湯跟飲料)
[歐姆蛋]很鮮嫩滑順(洋蔥偏生煮熟會更好)~…"
 Jen-Chieh Chen ,https://www.google.com/maps/contrib/112540452954939357459/reviews?hl=zh-TW,3,True,282,餐點尚可，服務親切，漢堡排酸酸的，空間算大，但桌椅密集，聊天會互相干擾，人多很吵根本無法聊天。
 張小綺 ,https://www.google.com/maps/contrib/104081099004455359479/reviews?hl=zh-TW,5,False,16,用料實在，口味也不錯，連紅茶都很好喝👍…
 鍾宜娟 ,https://www.google.com/maps/contrib/113059468448831206680/reviews?hl=zh-TW,5,True,30,美式風格，色彩繽紛，滋味豐富，心滿意足～
 Charlie Wang ,https://www.google.com/maps/contrib/104608900934580473296/reviews?hl=zh-TW,4,True,108,菜色很多，點了早午餐的雞腿排要價320有些小貴，服務員也很親切
 EricaGao ,https://www.google.com/maps/contrib/101699835929661485263/reviews?hl=zh-TW,3,True,35,餐點普通，結帳時同桌不能分開結帳。
 Taco Chang ,https://www.google.com/maps/contrib/118202258031858306849/reviews?hl=zh-TW,3,True,62,"覺得偏貴
坐門口那桌熱又被蚊子叮
餐點不錯吃
但覺得cp值不高"
 葉筱珊 ,https://www.google.com/maps/contrib/104317377995690922886/reviews?hl=zh-TW,1,False,8,6點進店內時有被告知營業到8點，還有2個小時，卻在7點半就被趕走，離開時看到1樓客人都還在店內談天，不明白為什麼只是因為想先整理（但我桌上的餐點都已經被收完了），2樓客人就要被趕走，感覺很糟糕，再也不會去了…
 鄭雲仙 ,https://www.google.com/maps/contrib/107873077234759067247/reviews?hl=zh-TW,5,True,89,餐點多樣選擇，適合聊天的好地方，價錢也不貴
 Hanssz ,https://www.google.com/maps/contrib/115569783503469475419/reviews?hl=zh-TW,2,False,9,菜單寫明飲料可以續杯，點了奶茶要續杯的時候卻被告知奶茶沒有了，我覺得如果品項快沒了是不是應該在點餐時候提前先告知會比較好，再來就是舒芙蕾等了很久，點餐的時候服務生有先告知製作要30分鐘，問我們是不是要先做，我們也請店家先做了，但還是等了快一個小時，時間長就算了，東西上來還有一股很重的油耗味...真的很不好吃，看了其他人的評論有褒有貶，感覺店家品質很不穩定，還有點很多其他餐點味道普通，用餐心得是，餐點價位不低卻沒有該有的水準
 Annie ,https://www.google.com/maps/contrib/116053100560206429412/reviews?hl=zh-TW,4,True,152,早午餐很豐盛，但是馬鈴薯有點乾，沒有什麼味道～
 孫子 ,https://www.google.com/maps/contrib/106086634370041778332/reviews?hl=zh-TW,1,False,21,昨日到訪~不復以往~失去水準~餐点不只是排列美~也要可口美味~從名店到雷店~可是一念之間~
 洪穎 ,https://www.google.com/maps/contrib/113798957929324023672/reviews?hl=zh-TW,5,True,67,"我點的是圈子漢堡肉早午餐，份量吃的飽，價格不貴(附飲料)
這裡不收服務費，服務生態度都很好
跟朋友在這裡聊天聊了滿久也沒什麼壓力…"
 家樑 ,https://www.google.com/maps/contrib/108872925170540749371/reviews?hl=zh-TW,5,True,54,"店員服務親切
不論早、午餐都美味好吃，而且價錢實在
交通也很方便"
 童淑巽 ,https://www.google.com/maps/contrib/117735478688528150216/reviews?hl=zh-TW,5,True,21,"東西很好吃，服務也很棒很貼心。
一來被安排到燈有點壞掉的位置，結果店員很貼心的問我們要不要換位置。貼心的服務真的很棒"
 Bambi Yu ,https://www.google.com/maps/contrib/109229059852056284030/reviews?hl=zh-TW,4,True,108,美式花生漢堡口感不錯，薯條炸的很酥脆，但飲料就普普
 Emma Wong ,https://www.google.com/maps/contrib/112327691989453248945/reviews?hl=zh-TW,4,True,244,適合聚餐，位置多，週末有兩小時限制，味道中規中矩。
 陳定紳 ,https://www.google.com/maps/contrib/117516311237519715084/reviews?hl=zh-TW,4,True,155,"1.今天點中卷海鮮義大利麵，餐點口味ok，食材新鮮。
2.貌似老闆娘的服務人員很有禮貌。
3.客人的寵物狗很可愛我知道，但某位年輕男服務生摸過之後沒洗手也沒噴酒精就不太好了，畢竟外場服務人員的衛生清潔很重要，還要再端餐點給其他客人，希望以後多加注意。"
 黃震純 ,https://www.google.com/maps/contrib/108010401099121924496/reviews?hl=zh-TW,3,True,46,沒有服務費哦！舒服蕾份量超大CP值高
 芮笍 ,https://www.google.com/maps/contrib/107564243244327387634/reviews?hl=zh-TW,5,True,77,"星期二去平日下午大約3.
客人沒有很多
可能是因為這個關係…"
 Wang zin yi ,https://www.google.com/maps/contrib/115079414145688287965/reviews?hl=zh-TW,4,True,87,東西是好吃的(早餐供應的慢燉牛很不錯)但是定價過高所以CP值略低
 董慕云Doris ,https://www.google.com/maps/contrib/105765074630323264150/reviews?hl=zh-TW,5,True,63,餐點好吃！服務人員態度超讚～
 陳柔安 ,https://www.google.com/maps/contrib/117253782426342869616/reviews?hl=zh-TW,4,True,38,"服務態度很好，餐點也好吃，雖然等了有點久
二樓座位太擠，很不方便！
兩樓的亮度造成樓梯間太暗，建議裝燈"
 Tung J ,https://www.google.com/maps/contrib/117395088048351683675/reviews?hl=zh-TW,2,True,140,整間店的味道很不舒服，很像清潔劑+很濃的公共廁所的味道，讓人很反胃，這樣的味道在餐廳再怎麼好吃的東西都瞬間沒食慾，因為朋友已經點餐所以也不方便換一家。今天點的是番茄義大利麵以及舒芙蕾，東西普普價格就是正常消費價
 Vicky Yang ,https://www.google.com/maps/contrib/105858217823445134182/reviews?hl=zh-TW,4,True,77,整體上都還不錯，焗飯裡有碎掉的蛤蜊殼，可以再多留意。
 陳芷盈 ,https://www.google.com/maps/contrib/100163448521871574672/reviews?hl=zh-TW,1,False,8,"限時兩小時，空等半小時餐點也還沒上，後來才發現隔壁桌也這樣，樓上的客人也這樣，吃個飯都要先等半小時以上，價位也不算便宜，服務人員更沒有告知客人可能等的時間，這種人手不足的情況感覺是常態，餓的人真的不要來
更新：餐點等了50分鐘，中間催過兩次，才來…氣死"
 Amber ,https://www.google.com/maps/contrib/102922027564242094000/reviews?hl=zh-TW,5,True,21,烤吐司沒有比這更好吃的，越簡單越難得�…
 Rossy Siong ,https://www.google.com/maps/contrib/108685909770308623930/reviews?hl=zh-TW,5,False,3,服務人員很貼心、親切，餐點也很豐盛，滿足�…
 花花邱 ,https://www.google.com/maps/contrib/101318838044685674215/reviews?hl=zh-TW,1,False,3,上餐等了50分鐘，詢問服務生幾次給的答案都是請稍等，而且態度不是很好，別桌比較我們晚來的餐點都已經上了......最後啥沒吃到只能改外帶.....
 吳柏萱 ,https://www.google.com/maps/contrib/117813264896426185748/reviews?hl=zh-TW,3,False,16,點了法式吐司早午餐，法式吐司有點太濕軟，我覺得可以煎完後烤脆一點會比較好吃，配料很豐富，味道也不錯吃。
 王怡涵 ,https://www.google.com/maps/contrib/116857655901323688378/reviews?hl=zh-TW,2,True,64,等了一個小時，店員才告知鬆餅機壞掉無法出餐...幸好特調不錯，否則印象更差...
 采. 妤。 ,https://www.google.com/maps/contrib/108801666600135397674/reviews?hl=zh-TW,2,False,15,"這次是二訪。
一訪的時候感覺還OK，唯一印象是爬樓梯要小心，梯階高度不一，容易跌倒。餐點還算美味。
前幾天二訪，跟朋友兩個人，到二樓坐下後，服務人員說等我們要點餐再跟他們說，結果要點餐時，二樓一個服務生都沒有，要到一樓叫。…"
 連妏庭 ,https://www.google.com/maps/contrib/116598538313713759804/reviews?hl=zh-TW,1,False,9,餐點等超久送來也沒有很熱吃起來像微波食品甜點舒芙蕾像雞蛋糕一樣蛋味很重==大雷千萬不要再來了
 于慧玲 ,https://www.google.com/maps/contrib/106875363733759729324/reviews?hl=zh-TW,5,False,4,用餐兩小時，飲料可以無限續杯，座位寬敞，但是大家聊天聲音都很大，還蠻吵的�…
 _ Ren ,https://www.google.com/maps/contrib/114256224090120239909/reviews?hl=zh-TW,3,True,184,班尼迪克蛋不難吃，但也沒有到很好吃，就是普通，倒是蛋包料理份量大也不錯吃。
 ChiaLang Lin ,https://www.google.com/maps/contrib/106933192927241960201/reviews?hl=zh-TW,2,True,236,環境吵雜，廁所只有一間還要下樓
 Hui-hsin ,https://www.google.com/maps/contrib/105959773475484626428/reviews?hl=zh-TW,3,True,67,用餐環境舒適，餐點尚可�…
 黃惠苹 ,https://www.google.com/maps/contrib/103031714397596594441/reviews?hl=zh-TW,4,True,16,"餐點等蠻久的
超大起司歐姆蛋很好吃！尤其是薯條(´▽｀)"
 邱姵慈 ,https://www.google.com/maps/contrib/110545906231034535723/reviews?hl=zh-TW,1,False,9,服務員態度冷淡，要自己點餐，但收服務費，飲料小小杯，而且不好喝，但加服務費要143元�…
 KaiKai Chang ,https://www.google.com/maps/contrib/100548117658854694590/reviews?hl=zh-TW,3,False,4,"1.當天沒有供應漢堡結果店員一開始什麼都沒說，菜單也沒註記，等到都看完了準備要點才來跟我們說沒漢堡
2.套餐隨附咖啡喝起來像有藥味的極低品質咖啡
3.都已經有電子支付選項還不給客人分開付款，明明每個人手機輸入數字送出就可以了，那時也沒有大排長龍等結帳的客人…"
 Junior Sky ,https://www.google.com/maps/contrib/111127411084394706320/reviews?hl=zh-TW,3,False,150,"環境蠻吵的比吃到飽還吵⋯不喜歡
焗烤飯口感不錯，女王點頭微笑
西班牙燉飯口感像隔夜飯很硬，…"
 ネクロス ,https://www.google.com/maps/contrib/114767820706169259466/reviews?hl=zh-TW,4,True,38,"2019/10/6
松露野菇歐姆蕾
本體滑順好吃
除了薯條以外配餐還不錯"
 wei chien kao ,https://www.google.com/maps/contrib/100074306410346388289/reviews?hl=zh-TW,5,False,4,舒芙蕾超鬆軟，當季水果是草莓很新鮮，環境又舒適，推！
 LiSheng Lu ,https://www.google.com/maps/contrib/117085902737866351484/reviews?hl=zh-TW,5,True,147,好吃的早午餐，很推薦它們的漢堡排。
 aco wang ,https://www.google.com/maps/contrib/111644108680959365584/reviews?hl=zh-TW,3,True,"1,114","不用服務費，餐點還OK吃，
價格比較偏高一點點，紅茶和黑咖啡可以續
位置比較擠一點
服務態度就比較不是這麼好一點…><"
 Yueh Chen ,https://www.google.com/maps/contrib/102088225765317865189/reviews?hl=zh-TW,5,True,6,餐點美味價格合理服務好環境好
 Joe yl Lam ,https://www.google.com/maps/contrib/118374846062904823134/reviews?hl=zh-TW,5,False,2,寬敞的座位空間，優質份量的早午歺美食，加上悠揚的音樂，每次到台北都會造訪
 羅思甯 ,https://www.google.com/maps/contrib/102498489407564803459/reviews?hl=zh-TW,2,False,4,"第一次來用餐，感受是普通⋯店員服務態度很友善，但餐點提醒的部份真的非常需要再加強。
點了法式吐司早午餐，內容有太陽蛋，店員並未提醒太陽蛋是半熟（畢竟有些客人不吃半熟蛋呀）
上餐之後，與店員反應，店員告知：那我把整盤餐點拿走唷！…"
 Mambo No.5 ,https://www.google.com/maps/contrib/114691787677996491051/reviews?hl=zh-TW,4,True,539,210216中規中矩的早午餐，風格跟紗丁娜很像
 黃怡萍 ,https://www.google.com/maps/contrib/116072933951428137035/reviews?hl=zh-TW,5,False,14,出餐速度快，份量滿多的，賣的餐點選擇性很多
 Mini Angelo ,https://www.google.com/maps/contrib/102572375530781655698/reviews?hl=zh-TW,4,True,87,餐點很好吃，聊天開小會聚餐常去的地點之一
 SUNNY TSENG ,https://www.google.com/maps/contrib/109937416590159685301/reviews?hl=zh-TW,3,True,758,東西不錯吃，只是服務速度上，有些慢。
 Yu-Jung Tai ,https://www.google.com/maps/contrib/112823920024387052089/reviews?hl=zh-TW,5,False,2,氣氛悠閒，食物實在，服務貼心，廁所非常乾淨：D
 Siou Liou ,https://www.google.com/maps/contrib/110846168078423091831/reviews?hl=zh-TW,3,True,793,從開幕至今我蠻常去的，店員來來去去要請到好的真的不容易
 Iris Hsu ,https://www.google.com/maps/contrib/105119545195999630334/reviews?hl=zh-TW,4,True,180,青醬雞腿焗烤飯不錯吃，壽星生日當天有餐點優惠，適合聚餐。
 Jayce Li ,https://www.google.com/maps/contrib/105895495729162943303/reviews?hl=zh-TW,5,True,46,環境優美服務親切菜色感人大家都應該來試試看！
 蔡詩琦 ,https://www.google.com/maps/contrib/105707569936914941728/reviews?hl=zh-TW,2,False,22,"跟朋友點了鮮蔬牛肉燉飯還有西班牙燉飯，說真的...不是很好吃呢😅
燉飯口感不佳，調味也不好，整體偏油，剩下太多了覺得很浪費，可是真的是吃不下去...抱歉🙏
副餐的濃湯跟麵包讓我回憶起了我X牛排的自助吧…"
 李珊 ,https://www.google.com/maps/contrib/109794306280477583424/reviews?hl=zh-TW,5,False,2,環境舒適，服務很好很貼心
 Lily Li ,https://www.google.com/maps/contrib/105455446980105439761/reviews?hl=zh-TW,1,False,10,餐點等無敵久….舒芙蕾好難吃根本是雞蛋糕==義大利麵也很像微波食品…
 孟幻 ,https://www.google.com/maps/contrib/109473358601835918224/reviews?hl=zh-TW,1,False,5,明明沒客人，硬要客人做最裡面的位置，真的是三國鼎立，一邊是廁所，一邊是出菜口，一邊是員工打卡置物櫃旁，一直聞到廁所味道，暈，服務生點菜時也很厭世，知道自己做服務業，還那種態度，東西在好吃也沒用。所以等了一年多了，還沒做回覆？？有要恢復消費者的意思嗎？
 黃敬軒 ,https://www.google.com/maps/contrib/102281111207721626707/reviews?hl=zh-TW,5,True,60,好吃！滿滿的起司，吃得很飽
 萍姐 ,https://www.google.com/maps/contrib/107571522259589299208/reviews?hl=zh-TW,4,True,32,餐點份量多，味道不錯。
 陳正典 ,https://www.google.com/maps/contrib/102635129253733800125/reviews?hl=zh-TW,1,True,236,服務人員忘記自己的微笑🙂️餐廳音樂太吵了沒辦法放鬆心情，冷氣不…
 姚函均 ,https://www.google.com/maps/contrib/102510095928047434437/reviews?hl=zh-TW,4,True,129,"點了275$（含10%服務費）肉食主義早午餐（早午餐都附有濃湯及飲料），內容豐富，吃得很飽，價格稍貴，飲料在用餐時間內可以無限續，牛肉有點柴，雖然只有三塊，嘴巴咬完會有點酸，不過整體來說是不錯吃的。
服務人員態度親切，很不好意思我們人多分開結，結帳時間比較久。"
 L ,https://www.google.com/maps/contrib/118303134373575850777/reviews?hl=zh-TW,5,True,24,早午餐附湯跟果醋240飲料六種喝到飽70CP值不錯
 林玉凌 ,https://www.google.com/maps/contrib/118099690777446387486/reviews?hl=zh-TW,5,True,250,環境乾淨舒服，意式簡餐，不錯吃，價位一般，值得推薦
 陳玉娟 ,https://www.google.com/maps/contrib/104152316534653737203/reviews?hl=zh-TW,2,False,5,"二訪

第一次訪店吃了炸雞抹茶拿鐵，…"
 YU CHIH ZHONG ,https://www.google.com/maps/contrib/103342196355450462299/reviews?hl=zh-TW,2,False,10,"給兩顆一顆是因為服務人員不錯
一顆是環境很舒適…"
 劉羽珊 ,https://www.google.com/maps/contrib/110154503027815928623/reviews?hl=zh-TW,4,True,100,早午餐附湯跟小杯果汁，cp值頗高
 David Lee ,https://www.google.com/maps/contrib/101895389983927030684/reviews?hl=zh-TW,1,True,123,"2021/2/27和朋友在這聚餐
當天二樓的服務員不是漏給餐點就是漢堡套餐沒有給塑膠手套，在來就是在旁邊把我的飲料弄翻少2口裝沒事，上菜醬汁噴到友人衣服身上也就哎呀，裝沒事。感受非常不好。
雙人套餐炸雞不錯，但員工專業度嚴重差勁！"
 Richard Lo ,https://www.google.com/maps/contrib/111630450830158036526/reviews?hl=zh-TW,5,True,181,好吃，服務好，上菜速度快。
 葉侖蓁 ,https://www.google.com/maps/contrib/108406313447825483234/reviews?hl=zh-TW,3,True,131,是個聚餐不錯的地方餐點不錯，價錢200~300
 POWWWER C.C. ,https://www.google.com/maps/contrib/100144690082908945073/reviews?hl=zh-TW,5,True,26,東西好吃送餐快速店裡氣氛佳店員漂亮是個值得多來的餐廳
 黎明昌 ,https://www.google.com/maps/contrib/111394564594157033799/reviews?hl=zh-TW,3,True,553,"抹茶拿鐵130
普通
裝璜尚可"
 Anna Chen ,https://www.google.com/maps/contrib/113209590240237120780/reviews?hl=zh-TW,5,False,5,松露薯條好吃，兒童餐具很可愛
 Judy CheN ,https://www.google.com/maps/contrib/115168430668410792915/reviews?hl=zh-TW,5,True,124,食物好吃，服務人員溫柔有禮貌，讓人可以很舒舒服服的用餐
 ChunFang Shih ,https://www.google.com/maps/contrib/101020629140032032296/reviews?hl=zh-TW,1,False,3,太爛了，東西要什麼沒什麼，季節草莓鬆餅還說沒有草莓。同桌七八個人，也有點焗飯的朋友都先到了，結果我的焗飯最後一個才上菜。傻眼，店員還少key餐點，去問他們態度也不是很好。然後店員還在櫃檯裡自拍聊天的。現在薪水真的很好領喔？
 james chueh ,https://www.google.com/maps/contrib/102997691573655397216/reviews?hl=zh-TW,1,True,52,"收了服務費然後要自己結帳，套餐少送沙拉還特地來核對之後才更正。（覺得客人在凹嗎？）餐點也沒特別好吃，除了交通方便以外沒啥優點。

———…"
 陳若驊 ,https://www.google.com/maps/contrib/117981906877032486862/reviews?hl=zh-TW,5,False,15,"店內美美噠東西也好吃再熱一點就更好了❤️
甜點的草莓醬超好吃的～"
 Sunny Kuo ,https://www.google.com/maps/contrib/107723076919289782042/reviews?hl=zh-TW,4,True,459,可訂位大於二十人的位子，不需要包場費用。
 ming J ,https://www.google.com/maps/contrib/100430725202553990829/reviews?hl=zh-TW,4,True,170,"店內有點吵雜
甜點份量夠也不錯吃"
 游中維 ,https://www.google.com/maps/contrib/106496804730856491312/reviews?hl=zh-TW,2,True,40,東西算還不錯！但點餐先付費也是自己到櫃檯先結帳，不是服務生來座位旁結帳，或者之後吃飽再結也是比較方便，反正櫃檯是在門口，另外因為餐廳在轉換配合的銀行，所以無法用信用卡，收銀講金額也不講清楚，561說560拿1010找一堆零錢，剛12點商業午餐三樣就少一樣....
 Ruby Sun ,https://www.google.com/maps/contrib/115831827308578586595/reviews?hl=zh-TW,2,True,31,"星期六下午到店消費
點好餐之後等好久才說pos機壞了
沒有key到我們的餐點…"
 U c ,https://www.google.com/maps/contrib/113345211330189000577/reviews?hl=zh-TW,3,False,25,"燉飯米感覺是採用義大利米，和朋友都覺得好吃，做的很濃郁，吃過那麼多義式，這家燉飯水準不差，份量肉量也足夠剛好，吃到後面有點太過於鹹
一直喝水都無法消除那個鹹感，比起一般真的偏鹹，個人感受可以改進鹹度的部分，不然會破壞了他的美食口味.…"
 Amanda Nen ,https://www.google.com/maps/contrib/116710397456956944664/reviews?hl=zh-TW,3,True,279,早午餐比較豐富的口感，附飲品可惜皆含糖飲品，若能有無糖比較健康。另義大利麵和燉飯還ok，朋友今天吃到口感不佳和比較不新鮮的海鮮蛤蜊，燉飯口感較硬為偏歐州風味。環境和服務態度ok。
 Laura ,https://www.google.com/maps/contrib/112831040230954737796/reviews?hl=zh-TW,5,True,38,"去年八月底，弟弟剛好在店家附近某道館訓練
難得跑到台北，就約他下課一起吃個飯
誤打誤撞找到這家，蠻意外食物比想像中好吃…"
 妃妃 ,https://www.google.com/maps/contrib/112650152327009668696/reviews?hl=zh-TW,3,True,60,食物來的很快，就這樣
 Leia Chang ,https://www.google.com/maps/contrib/110704231304269630817/reviews?hl=zh-TW,4,False,15,調味比較重，但是還不錯吃
 Camel Tsai ,https://www.google.com/maps/contrib/100313794797433839985/reviews?hl=zh-TW,4,True,25,"氣氛不錯
餐點有特色"
 Chloé ,https://www.google.com/maps/contrib/107002621039426571547/reviews?hl=zh-TW,4,True,30,食物味道普通。薯條不脆偏軟還冷冷的，感覺放了一段時間。歐姆雷很嫩，一上桌就聞到松露味很不錯，可惜個人感覺整體偏油。沙拉上面的醬清爽好吃，飲料可續杯。和友人喝了美式、奶茶、紅茶和檸檬紅茶後一致認為檸檬紅茶比較好喝
 Chuang Melony ,https://www.google.com/maps/contrib/115774320815369647118/reviews?hl=zh-TW,1,False,1,這是沒有服務還會受氣被教訓的店！…
 紅心 ,https://www.google.com/maps/contrib/100649068840781581794/reviews?hl=zh-TW,1,True,21,舒芙蕾口感不好且油煎的油味有點重🥲甜點實在讓人失望。但鹹食還可…
 SC ,https://www.google.com/maps/contrib/114002207851998880502/reviews?hl=zh-TW,1,False,4,"很糟糕的用餐體驗。加價購的湯是冷的、主菜的義大麵、燉飯像是便利商店的微波食品、中卷沒有調味而且一上餐就是涼掉的，連旁邊點綴的玉米筍、鴻禧菇都是「冰」的⋯口感極差。
唯一勉強可以吃的是「像跟Costco買的麵包」⋯…"
 葉芳珊 ,https://www.google.com/maps/contrib/108215735057586076991/reviews?hl=zh-TW,5,False,3,"今天是母親節～臨時起意先帶媽媽來個早午餐
餐點好吃也很飽
（慘了😭待會的母親節晚餐怎麼辦…"
 凌國峻 ,https://www.google.com/maps/contrib/100751320785451925312/reviews?hl=zh-TW,5,False,3,好吃樓上氣氛更好！
 YaTing張雅婷 Chang ,https://www.google.com/maps/contrib/103854986052887082746/reviews?hl=zh-TW,1,False,18,"一樓滿位，店員要求要先在一樓站著看菜單點完餐才能上二樓，一上去發現桌上有菜單是在？
點了青醬花枝蛤蜊義大利麵及香煎鴨胸燉飯，花枝沒味道，義大利麵不入味，燉飯普通，飲料很甜，湯及麵包跟夜市牛排的差不多。
店員臉臭也沒什麼服務可言，又要收一成服務費。
一個很吵的環境，真的很不懂，網推評價讓我打了一個大問號。"
 Sharon (yu) ,https://www.google.com/maps/contrib/117410299579772515946/reviews?hl=zh-TW,1,False,1,"外觀是有特色但是餐點內容有待加強~帶著朋友很開心地去想吃巧克力球冰淇淋煎餅卻被告知沒有~Disappointed""而且鬆餅類也只能選特定3種服務人員也很冷淡點個墨西哥雞翅也說沒有這不是家美式餐廳嗎?晚餐時間5.6點多欸想吃啥沒啥這對吃貨來說非常掃興"
 White H ,https://www.google.com/maps/contrib/110356506492033938556/reviews?hl=zh-TW,2,False,2,"薯條感覺是隔夜再炸的？不太好吃
主食也普通，裝潢好看
地板不太乾淨"
 Su Billy ,https://www.google.com/maps/contrib/115657583103648310019/reviews?hl=zh-TW,5,True,28,份量足夠燉飯口感濕潤紅咖哩味道十足
 黃芷榆 ,https://www.google.com/maps/contrib/104607035081336861358/reviews?hl=zh-TW,3,False,11,待在裡面感覺滿輕鬆自在，蠻乾淨的，餐點個人覺得吃不太飽，有個店員有點ㄎㄧㄤ，因為我們是第一次造訪，套餐有什麼我們也不清楚，店員還跑來問我們你們的餐點有什麼東西😅…
 王光毅（Benson） ,https://www.google.com/maps/contrib/110917030060275269174/reviews?hl=zh-TW,5,True,245,環境極好，好喝的美式可兩小時內無限續杯。
 Bibi Wan ,https://www.google.com/maps/contrib/102849109851562499513/reviews?hl=zh-TW,4,True,17,吃很飽！好吃~聚會好所在~
 平 ,https://www.google.com/maps/contrib/100159875562981841106/reviews?hl=zh-TW,5,False,6,餐點好吃！用餐氣氛很棒～點餐時戴眼鏡的男生很用心介紹餐點，今天吃完後一整天的心情都很愉快！會再二訪～
 Stacey Chang ,https://www.google.com/maps/contrib/105258643983497754115/reviews?hl=zh-TW,5,True,46,點了動力二重奏早午餐，內含果醋、湯品、雙蛋/培根/德式香腸/沙拉/炒薯/一塊大蒜麵包，這樣才$242(內含服務費)，這個價格在台北我覺得蠻划算的，食材表現都不錯!…
 Fang Lin Wang ,https://www.google.com/maps/contrib/106223095101272234639/reviews?hl=zh-TW,3,True,45,點的是鮭魚歐姆蛋，蛋的感覺是乾的不綿軟，薯條不錯，撒拉偏台式，咖啡可以續杯不錯
 Lucy CC ,https://www.google.com/maps/contrib/102562098861862991953/reviews?hl=zh-TW,4,True,167,單點墨魚義大利麵，份量多，上菜快
 Ann Chien ,https://www.google.com/maps/contrib/116933131924175269246/reviews?hl=zh-TW,5,True,129,"📌香煎鴨胸燉飯$230
燉飯很入味，鴨胸也很嫩～好吃😋
📌季節水果舒芙蕾$…"
 石之秦 ,https://www.google.com/maps/contrib/101823044921635784304/reviews?hl=zh-TW,2,False,19,餐點味道正常（不難吃，但也沒有特好吃），但價錢略高（服務費這點⋯有點奇怪！因為我們要自己去櫃台點餐）同樣價位在台南還有更好的選擇
