user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Morello Wang ,https://www.google.com/maps/contrib/106979144517538957998/reviews?hl=zh-TW,5,True,40,"在大稻埕迪化街一段裡，「復古」不是一個特殊詞，新穎、前衛或許才是異類。從門口經過【ModernMode&ModernModeCafé】看起來，就跟周邊沒有太大的差異，甚至可以說是相對低調。

只是一進店裡，彷彿換了一套衣服。可能是碎花長洋裝搭配黑色馬靴、設計感的白色襯衫紮進貼身牛仔褲，穿上低粗跟鞋，再搭一件皮外套，或者硬挺合身的西裝褲套裝⋯⋯若整間店裡坐滿巴黎時尚圈的人們也不稀奇。

【ModernModeCafé】的擺設方式其實很像家，像從時尚巴黎圈退休後，回到鄉村老家後的成功女性。不同於巴黎市區的若大高雅，而是小巧溫馨。佈置小物像是小時候留下的小物、鋼琴、脫皮的沙發⋯⋯

關於咖啡：世界經典的花式咖啡種類其實很多種，但融入台灣社會裡最主要的就是卡布奇諾、拿鐵和摩卡咖啡，但這裡的菜單上完全看不到。連最基礎的「美式咖啡」都沒有，而是提供「CaféAllongé」，菜單上說明為「黑咖啡，225ml如果不想喝那麼濃又不想喝美式那麼淡」。不過別擔心！儘管是少見的花式咖啡，菜單上都會簡略說明。

關於食物：你若是常去咖啡廳，應該也是不得不承認，有些咖啡廳的餐點只是用來吃飽，但是【ModernModeCafé】的品質卻相當好。雖然價格中上，但是卻對得起售價。

歡迎追蹤～有完整介紹喔！
Instagram:@morellowang
Fb：Morello酸櫻桃@Morello2017"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,3,True,838,"蠻有氛圍的咖啡廳二樓是酒吧
當天服務的是一位男性
不確定是否為老闆蠻有個性的感覺

▪️提拉米蘇×濕潤度及苦甜度適中
我吃沒有酒味拉不過友人覺得酒味很重
▪️法式檸檬塔×Hen酸但好吃塔皮的脆度也不錯
▫️栗子巧克力(H)×100%法國可可牛奶不會到超苦
但也不甜栗子味沒有很重
▫️MarronAuLait(I)×法國栗子泥打上牛奶
一杯很淡的飲品

這間飲品比較偏咖啡、黑巧克力系列
平時喝比較甜的可以斟酌一下

⭐️悠悠飲食參考：
甜：手搖飲半糖或偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Manto bao ,https://www.google.com/maps/contrib/114770027119378629276/reviews?hl=zh-TW,4,True,140,"歡迎追蹤🔻🔻🔻
Instagram:mantobao_eating
Fb：饅不住你啦_吃美食GOGO
更多美食文都饅不住你啦🤤🤤
©️版權所有不得任意轉載
··························

位在大稻埕迪化街的ModernMode
從店外看不到裡面的樣貌
神秘的氣息吸引我們走進去瞧瞧

進到店內座位區又分成了兩區！
前頭是走的是橘黃、咖啡昏暗色調，走到底是通向有著明亮、中空半戶外式的庭院。

這次選了半戶外式的庭院
當天剛下完小雨非常涼爽🥰

▪️CaféCrème（150）
▪️CaféCalva（200)

這裡可以說是同時為咖啡、酒的愛好者都會喜歡的地方！
對咖啡的講究，黑咖啡加鮮奶油、濃濃奶泡、又或是熱牛奶帶出的口味就有所不同。

CaféCalva，咖啡加上蘋果白蘭地、鮮奶油
濃烈酒味中鮮奶油稍稍溫和了酒帶有的辣度
這樣的咖啡是饅頭第一次嘗試
建議給敢喝白蘭地、威士忌這種酒精濃度高的烈酒的人再嘗試

除了咖啡外，巧克力的選擇多達七種
加上萊姆酒、栗子泥、或肉桂等等
蠻特別的在別處很少看到的品項！

▪️天然烘焙麵包盤（圖：單人/200）
▪️提拉米蘇（120）
很可惜沒吃到原本最想吃的咕咕霍夫及鹹派
天然烘焙麵包盤
單人份為兩種麵包三種醬
麵包吃起來偏歐式麵包帶有嚼勁
三種醬裡偏愛季節果醬
這次的吃起來有點像洛神花酸甜好吃！

🔻🔻🔻🔻
不管在咖啡、酒、巧克力、茶的選擇都很多元
但在吃的食物上相對少
多是解饞小點！起司、臘腸等等…
推給比較想去純喝咖啡/酒的人ㄛ～ʕ•ᴥ•ʔ
·························
▫️低消一杯飲品
▫️無收服務費"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,3,True,407,"禮拜一的下午抵達，看照片一直以為有兩層樓的空間，但去過後才知道只有一層樓喔，桌子與桌子之間很擠密，室內裝潢很漂亮，有很多特別的收藏品與掛飾，座位大約15個左右，分為戶外和室內座位，插座不多，只有室內的兩張桌子旁有插座，背景音樂大聲，圓桌擺一些東西就滿了，雖然有大張的桌子，坐四個人但是都已經有客人了，因此覺得這間咖啡廳適合來休息與朋友聊天，不太適合工作。

今天點了冰的巧克力+栗子餡，喝起來跟想像的不一樣，栗子餡在杯子底層，有提供湯匙舀起來食用，整體口感與視覺都普通。

服務生很用心的注意客人的狀況，有什麼需求都可以跟他們說🙂"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,5,True,235,懷古氣氛的老宅，時髦的飲品與輕食，跟朋友聊天很放鬆。今天點的熱茶沒有咖啡因可免費回沖，味道不錯
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,5,True,700,"在一片台式復古風的大稻埕之中，modernmode呈現了一種歐式古典風情，像是某個士紳典藏著自己收藏品的木屋宅邸，畫作藝術、獵物標本等等羅列在其中，同時又像電影中會看到的交誼酒吧，彷彿故事在這空間不斷發生...

鹹派看圖感覺很好吃，實際上也酥香好吃，佐以麵包、芝麻葉、堅果等沙拉也很棒，飲料也還ok。"
 珍妮的美食日常 ,https://www.google.com/maps/contrib/116802352890413372406/reviews?hl=zh-TW,5,True,37,"非常喜歡Modern營造的氣息
越接近傍晚人越多
昏暗低調的歐式家庭感
往後走還有半戶外座位
紅磚牆與木門好有秋天的味道！
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀​
歐式復古與大稻埕舊街沒有絲毫突兀感，很有影集裡法國餐酒館的感覺

不管幾次都會想跟朋友推薦ModernMode☕️
昏暗的燈光下有些溫暖有些浪漫，很適合喝杯熱可可
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
▪️肉桂巧克力$170
▪️栗子巧克力$170
▪️蜂蜜肉桂吐司
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
肉桂巧克力對我有神秘吸引力
特殊的辛香肉桂跟香醇巧克力非常絕配🤍
真正的驚訝的是栗子巧克力
栗子泥滑順香甜，與可可苦甜化在嘴裡
尤其今天這種天氣
又想喝ModernMode的巧克力QQ
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
蜂蜜肉桂吐司個人不愛
像是一塊濕潤過度的鬆軟蛋糕
肉桂與蜂蜜的風味香甜可口
但整體難免有些膩也覺得有點過甜
(配咖啡會好一點)
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
—————————
珍妮的美食日常
@jian.food"
 mayuri Hsieh ,https://www.google.com/maps/contrib/115876790108203216661/reviews?hl=zh-TW,4,True,339,維也納咖啡好喝，跟奶油一起喝簡直完美，不過餐點份量偏少，午餐來吃可能會吃不飽🤣但是土司加上起司，火腿也很香好吃
 G-Force ,https://www.google.com/maps/contrib/103894811551961340865/reviews?hl=zh-TW,5,True,252,"在迪化街一帶的老房改建成咖啡廳，擁有明星老闆的光環，卻不失技藝的呈現食物，不管是甜點還是輕食，皆能突顯店家特色與風格。
與其為了拍照或追星，不如細細品嚐店家食材的用心。"
 Tina Li ,https://www.google.com/maps/contrib/117361362929486699948/reviews?hl=zh-TW,5,True,797,提拉米蘇非常好吃、服務態度好、有問必答、裝潢優氣氛佳、栗子巧克力跟咖啡巧克力都很濃，不甜，很合口味！晚來可能沒座位！
