user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,3,True,523,入口讓人有點卻步，進去後很像一般住家也嚇了一跳，並沒有什麼菜單可以點，老闆娘詢問吃飯或吃麵，告知吃飯後就直接配了一整盤有菜的飯給我，收80元，覺得收費合理，菜色也確實頗為養生，不會太油，但疫情期間店裡的工作人員們都一直咳嗽讓人非常害怕，覺得餐飲業者有染疫相關症狀還是應該避免營業比較保險。
 林芸 ,https://www.google.com/maps/contrib/107543469730386010702/reviews?hl=zh-TW,5,True,57,"在二樓
我剛好遇到老闆的兒子
不然我還真的不知道要不要上樓

本來想吃紅燒麵但疫情關係目前還沒有🥲
老闆兒子幫我配了配菜飯
他說：幫你配，真的很好吃

我的感想：真的好吃，有家的味道XD

待在這裡吃飯很自在
喜歡家的味道很適合來這裡吃😁
而且可以吃很飽👍"
 王德峰 ,https://www.google.com/maps/contrib/115685887535878932382/reviews?hl=zh-TW,3,True,94,"位於巷弄民宅三樓，很隱密，第一次找還小迷路，紅燒湯頭濃厚夠味，雖然料不多，但炸得酥脆的豆包浸在甜酸的湯頭裡就充滿幸福感，麵疙瘩沒有煮太久，還保留一些些麵芯口感，大補湯頭我自己本身吃不習慣，然後菜飯便當80元五菜附湯，有點偏貴，但菜炒得好吃入味。
-
食物●●●○○
價格●●●○○
服務●●●○○
清潔●●●○○
環保●●●○○"
 吳冠毅 ,https://www.google.com/maps/contrib/104087608849120480432/reviews?hl=zh-TW,5,False,8,菜色好吃尤其是飯的醬，而且大補湯很有特色，大碗的大補湯麵$100但像是火鍋了，料很足夠，是在巷子的二樓，算是隱藏美食
 經常吃美食的漂亮姊姊 ,https://www.google.com/maps/contrib/108312995915282754925/reviews?hl=zh-TW,4,True,43,"店面靠近捷運民權西路站~
香濃的黑芝麻醬拌著麵，濃郁但卻不會太鹹，清爽很開胃。
紅燒麵疙瘩份量足夠，湯頭也很香。
小菜方面素炸雞排脆脆的很好吃。"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,4,True,393,"光看顏色就知道是屬於重口味的湯頭，加上微酸清甜的滋味讓人印象深刻。
今天點紅燒麵疙瘩"
 Li Ying Wang ,https://www.google.com/maps/contrib/104757082645105178549/reviews?hl=zh-TW,4,True,55,味美價廉，內用外帶，服務周到。
 Mishelle Lin ,https://www.google.com/maps/contrib/117628817800055998222/reviews?hl=zh-TW,4,True,172,夏天中午內用蠻熱的。菜飯便當$80量不多，蠻貴的。
 Jason Yeh ,https://www.google.com/maps/contrib/116913653497874478960/reviews?hl=zh-TW,5,True,16,位置很特別的一間店，就是因為覺得位置很特別，所以才想來光顧看看，點了大補麵、乾麵、水餃、滷豆乾、苦瓜，每一樣都很好吃，店家真的很用心烹調，用料也很實在，滷豆乾真的滷到很入味，會讓人想再光顧，如果有到這附近想找素食，這家一定不要錯過！
 Stanley Wang ,https://www.google.com/maps/contrib/104105641846439373607/reviews?hl=zh-TW,3,True,158,"只看到旗子跟外帶餐車也沒寫幾樓，建議可以標示一下。
後來吃旁邊的素點心去了...😂"
 古宗翰 ,https://www.google.com/maps/contrib/110446092965294836570/reviews?hl=zh-TW,4,True,210,覺得還不錯吃可以再來吃
 游柏瑞 ,https://www.google.com/maps/contrib/101937297538930763839/reviews?hl=zh-TW,5,True,16,中午，晚上都有營業。目前搬到旁邊。天祥路47巷2號3樓。
 eason ,https://www.google.com/maps/contrib/111199114722749836718/reviews?hl=zh-TW,5,False,10,"昨天從高雄到北部玩，無意間找到這間，
地點不明顯在三樓，但大補湯麵疙瘩超好吃，豆包滷的入味又軟嫩，水餃也好好吃感受的到用心，沒有素料味道，值得推薦."
 Gina Yuan ,https://www.google.com/maps/contrib/104945809832516959855/reviews?hl=zh-TW,4,True,192,踩著窄小的樓梯登上三樓，顯然是個做熟客的隱藏版素食餐廳，從門外很難發現此處，提供麵、飯及麵疙瘩…，座位不多，味道不錯，是吃素的人會喜歡的一間餐廳。
 柯Hank ,https://www.google.com/maps/contrib/104188038429699100723/reviews?hl=zh-TW,5,True,238,用料實在，老闆娘對純淨素食很有想法，藥燉湯頭很讚
 Chiao Guo ,https://www.google.com/maps/contrib/111282757935731397728/reviews?hl=zh-TW,5,True,59,"最愛紅燒麵疙瘩
湯頭濃郁疙瘩Q彈
菜飯滿滿滿=吃完活力滿滿
餐廳走實力派路線
老闆實在～從隔壁一樓搬上來氣氛溫馨
阿彌陀佛^_^"
 yumi chen ,https://www.google.com/maps/contrib/113052387771031090470/reviews?hl=zh-TW,4,True,198,男老闆本人煮的麵疙瘩很好吃，其他人煮的不是太軟爛就是不Q⋯⋯餐點不錯吃，夏天在店內用真的蠻熱的就是了。其實都還可以哦！
 曹沛宸 ,https://www.google.com/maps/contrib/117033295682198237669/reviews?hl=zh-TW,5,False,6,餐點超好吃！沒有一般素食料理的素食味，老闆是用好的白芝麻油跟能量水來煮菜，而且是佛心價來的，不支持不行呀！
 李秋蘭 ,https://www.google.com/maps/contrib/116041563626855344673/reviews?hl=zh-TW,4,True,85,空間不大，但整潔乾淨，注意防疫與衛生，素食餐平價又好吃，有外帶的便當及點餐現煮
 Ben ,https://www.google.com/maps/contrib/115618782685680840284/reviews?hl=zh-TW,5,False,13,"搬到二樓了
東西好吃做餐點很用心😁😁"
 Chen Rebecca ,https://www.google.com/maps/contrib/112844666334815337917/reviews?hl=zh-TW,5,False,22,地址改成天祥路47巷2號3樓（門口有素食的廣告旗）
 Nirava ,https://www.google.com/maps/contrib/113742405918092272921/reviews?hl=zh-TW,4,True,128,"喜歡來這裏吃麵疙瘩，
雖然夏天來這吃有一點點熱，
但是小店吃一下就走，我就不那麼講究囉～
價格真的挺便宜匾的，綜合蔬菜一大碗才40元（希望我沒記錯）

想在民權西路站吃蔬食的銅板小店～"
 Joanna Chen ,https://www.google.com/maps/contrib/109189626260493026200/reviews?hl=zh-TW,5,True,53,"紅燒湯回甘不油膩，加了一塊Q彈有嚼勁的豆皮，好吃。
油飯、炒米粉有獨特香氣。"
 Fang Tom ,https://www.google.com/maps/contrib/102335401843932538473/reviews?hl=zh-TW,4,True,30,環境整潔，服務親切，只是夾菜的小哥如果可以帶個口罩就更好了~整體來說是不錯的店家~
 J. K. ,https://www.google.com/maps/contrib/100280823773844326448/reviews?hl=zh-TW,5,True,53,佛心價又超好吃的素食店，店裡的滷味/油飯/菜飯/湯麵天天吃都不膩，老闆跟闆娘人也超Nice
 張玲 ,https://www.google.com/maps/contrib/112542295155675403337/reviews?hl=zh-TW,5,False,5,天然食材、美味可口、用料豐福、用心實在，可以吃出食材本身的味道，不添加無謂的調味料，Cp值高，是個難得的優良素食
 徐嘉勵 ,https://www.google.com/maps/contrib/100930720439114033936/reviews?hl=zh-TW,5,False,6,店家很用心在準備素食料理，養生又好吃。
 Wang Eiiy ,https://www.google.com/maps/contrib/108021200116408751514/reviews?hl=zh-TW,5,False,3,"東西好吃又健康
吃起來不會有油膩的感覺真值得推薦"
 Sthaneya ,https://www.google.com/maps/contrib/113128544143625071107/reviews?hl=zh-TW,5,True,66,紅燒湯底濃香，水餃也很順口，好吃！
