user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 少勤Sora Hecate ,https://www.google.com/maps/contrib/100675473873005048332/reviews?hl=zh-TW,4,True,77,"這家店面小小氣氛還不錯，想吃港式料理的可以來吃，點餐是掃描桌上QRCode,好久沒喝利賓納🤩🥰魚蛋咖哩撈麵好吃😍，咖哩是好吃的港式咖哩唷不是日式咖哩，必點的西多士好吃🤩個人喜歡煉乳，滑蛋叉燒飯也好吃，叉燒包就還好，有時間可以再去吃其他餐點"
 丞 ,https://www.google.com/maps/contrib/100669524555038371326/reviews?hl=zh-TW,5,True,12,"光還沒點餐時送上的免費暖胃雞湯就驚為天人的好喝！！！
於是忍不住多點了一些料理來品嚐，下次還會再來

餐前湯必喝，不喝雞湯的我都愛
瑞士雞翼必點，軟嫩入味
燒賣讚，肉質滑嫩"
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,4,False,229,"出餐巨快！很好！
但不知道為什麼每個餐點都溫溫的沒有熱熱的感覺😅
西多士有點膩跟在香港看到的不同
炒公仔麵好吃
凍檸茶很普通
送的湯也是冷的！！！
羅蔔糕好吃
喜歡點餐系統哈哈"
 Yi Lien ,https://www.google.com/maps/contrib/114519400251178209205/reviews?hl=zh-TW,5,True,13,"生意很好又好吃的港式料理～到快打烊時店都還是滿桌的！
老闆和老闆娘都是香港人，人都很好～
而且店裡竟然有賣銀絲卷！
超喜歡的，私心希望煉乳可以再加多一點～XD"
 Ai-Chen Teng ,https://www.google.com/maps/contrib/115202221656934250004/reviews?hl=zh-TW,3,False,6,"這次是二訪，點餐方式改變了，直接用掃碼點餐，吃完之後才付款.
店內裝潢是狹長型的，位子不是很多，午餐時間會坐滿，要注意一下人潮
我這次吃的是雞肉炒公仔麵，喝杯傳統的熱絲襪奶茶，麵類味道不會太重，有點算清淡的感覺，熱奶茶用鋼杯裝，絕對要加糖才好喝，不加糖的話會喝到茶的厚實的味道，像外面點的奶茶去糖
點完餐後先送上例湯跟茶，點餐時預估13分鐘出餐，其實我的餐點5分鐘上齊，看店內人數預估出餐速度"
 Kelly Wu ,https://www.google.com/maps/contrib/117244853964016851563/reviews?hl=zh-TW,5,False,4,"一個人用餐，點了咖哩雞腿飯還有燒賣，咖哩醬就是正宗港味，也好下飯，當下好想再點個咖哩魚蛋！可惜胃容量有限，只能留待下次，餐點也有迎合台灣人，不是只有肉跟飯，驚喜的是它有高麗菜啊😆

絲襪奶茶不會太甜，是我喜歡的口感

因為QRcode點餐系統維修，有幸跟老闆聊了一下天，發現老闆很健談，因為我真係好X鍾意香港，所以一定會常常來報到！"
 M M ,https://www.google.com/maps/contrib/110787046245600277600/reviews?hl=zh-TW,3,True,431,"QR扣點餐。
服務人員可能太忙，所以感覺不是很耐煩？！

咖哩很稀很水……口味普通也偏貴。

炒公仔麵很推～不錯吃！

黑金流沙饅頭不錯。
看起來也很特別～～

花生西多士，吃起來有點膩……印象中之前去香港吃的時候，不會有膩的感覺？可能有改良過？

有附一碗湯和無糖飲料。"
 Lunar ,https://www.google.com/maps/contrib/112580623305582226080/reviews?hl=zh-TW,3,True,200,花生西多士用料很足豐盛好吃。但便當讓人胃口盡失。服務生有臉很臭的，也有貼心遞來手機架的。
 Fourr Chu ,https://www.google.com/maps/contrib/105798558982960986161/reviews?hl=zh-TW,3,True,23,咖哩魚蛋的咖哩蠻合我口味，魚蛋也夠Q.應該會再來試試別的咖喱餐點。滑蛋叉燒帶甜味的調理方式我超討厭⋯⋯這是個人口味問題
 哈囉你好嗎 ,https://www.google.com/maps/contrib/101043245338723022783/reviews?hl=zh-TW,4,True,115,"滑蛋叉燒飯+絲襪奶茶
午餐套餐份量蠻夠
味道還不錯
點餐用桌上的QRcode
坐下後馬上附上一杯茶跟熱湯和餐具
下次試試看公仔麵"
 張家瑜 ,https://www.google.com/maps/contrib/102740676026653223568/reviews?hl=zh-TW,5,True,35,第一次光顧留下非常好的印象！首先店員很親切的介紹如何點餐、上餐速度很快、品質和價格我覺得也不賴！是以後會再呼朋引伴一起去的港式餐廳！
 Olivia Hsu ,https://www.google.com/maps/contrib/107988601201754718646/reviews?hl=zh-TW,4,True,186,好久沒吃港式茶餐廳！覺得點心類都不錯，主餐反而比較普通！可能是個人口味的關係！店小、座位不太多，不過裝潢很有味道！
 Juchun Chang ,https://www.google.com/maps/contrib/107451379997171651718/reviews?hl=zh-TW,5,False,10,平日中午11:30用餐，人不多！空間舒適氣氛佳～點了九月招牌便當，飯好吃，一次吃到各種口味很不錯！另外加點鴛鴦(甜度適中）跟花生西多士超級美味！感到幸福的一餐！
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,5,True,104,"初次嚐鮮，好久沒有吃到如此滿意的茶餐廳，因為疫情選擇外帶，點餐方式很特別，可以先從LINE上面點餐時間到再去取餐，非常方便。
店面乾淨，播放著粵語歌曲營造香港氛圍，服務品質良好，口味上不油膩，味道剛好，價格合理。
已經納入我的茶餐廳名單第一名👍。"
 J C ,https://www.google.com/maps/contrib/104320538301328638972/reviews?hl=zh-TW,1,True,129,餐點口味很普通，焗烤飯的起司很少，吃起來都沒有焗烤味，鋪上去的鳳梨跟洋蔥大塊粗糙，根本不像是焗烤飯。滑蛋牛肉飯還算過關。鴛鴦奶茶喝起來很淡很淡，整體偏茶味。這家餐點真的不夠道地港味。
 Korsen Tsai ,https://www.google.com/maps/contrib/104331367869859216384/reviews?hl=zh-TW,4,True,508,魚蛋好吃，可以說必點招牌主打，點心類炸物ok，老闆態度親切，唯有白飯尚有進步空間。
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","座位數滿多，桌距小有點擁擠
掃描桌上的QRcode點餐，上菜速度滿快

滑蛋牛肉飯（含例湯跟飲料，140元）
蛋的口感滑嫩，牛肉是偏軟嫩好咬的口感，醬汁偏甜，開胃下飯
肉跟蛋給的滿多，蛋白質爆量的一碗飯，CP值高"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,670,招牌飯100，花生西多士80。招牌飯內有魚蛋，炸雞翼，魚片，叉燒，椒麻雞，因為生意不錯，食物都是現炸，會提升口味。魚蛋和炸雞翼不錯，其餘品項普通，椒麻雞外皮酥脆，內部不乾，但調味清淡，叉燒偏瘦。西多士沒有奶黃流心，花生口味整體不錯，但邊緣略乾，沒有特別的香味。店內很有抗爭氛圍，食物水準類似學生餐廳，但比較平價。男店員服務不錯，還會再訪吃看看滑蛋類的食物。
 Y Y ,https://www.google.com/maps/contrib/105200235160225517118/reviews?hl=zh-TW,5,True,76,"午餐很划算
點了招牌便當+$110有飲料和小吃
招牌便當就是什麼東西都有一點，還不錯吃
西多士跟檸檬茶的味道都很道地
美中不足的是西多士是配煉乳而不是糖漿
但一樣好吃
而且是良心小店
可惜不住附近
不然就可以常常來吃

二訪點了咖哩魚蛋跟奶茶
不誇張有被感動到
完完全全還原了香港的味道
只是魚蛋口感跟香港的稍微不一樣
但在台灣能吃到這種魚蛋就很難得了，而且那個咖哩汁真的很讚"
 朱. ,https://www.google.com/maps/contrib/112023316748085609288/reviews?hl=zh-TW,5,False,11,飲料是很舒服的甜度，滑蛋牛肉好吃，西多士大約透天厝的高度(•ૢ⚈͒⌄⚈͒•ૢ)撐撐撐
 ming-chun chien ,https://www.google.com/maps/contrib/113528903601186787516/reviews?hl=zh-TW,5,False,26,點了咖喱魚蛋撈麵、滑蛋牛肉飯、花生西多士和兩份飲料，兩人來吃真的份量足夠，真是好好味！老闆還特地過來詢問是否要幫切西多士，太給力了👍
 Megan ,https://www.google.com/maps/contrib/107385694058459145287/reviews?hl=zh-TW,2,True,175,"港人開的店，菜單很有港式茶餐廳的靈魂，但上桌的菜就不行🥲沙爹牛肉蛋飯太鹹、芝士醬味道不好太膩、豬排粉太厚、夾火腿反而不知道自己在吃什麼。絲襪奶茶非常普通。點了腐皮卷，炸太老都褐了，要不到醬料很失望，沒有醋，只有辣椒油。鹹檸七加整顆鹹檸檬，是整餐最好的一道。
支持香港所以去用餐，希望店家加油，不是找幾個明星拍拍照就夠了。"
 Ro L ,https://www.google.com/maps/contrib/116662150780008215591/reviews?hl=zh-TW,4,True,158,許多網紅推薦的餐廳，一天與朋友們一同前往享用美食，不知道是不是我們不會點，點到的餐點卻都很普通😭覺得都沒什麼味道，有點小失望～～～店員的服務態度很好，所以給四顆星😮‍💨希望下次點別的餐會有不一樣的感受！
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,518","🔸九月招牌便當
雞翅不錯，叉燒味道不愛，炸雞肉硬柴，魚肉粉漿外皮濕軟糊爛，口感不好，魚蛋一般；整體味道偏鹹。

🔸鮮蝦腐皮捲腐皮捲
外皮酥脆，稍油，內餡有荸薺，蝦子用的是發泡蝦。

🔸蠔油燴鳳爪
味淡，不合口味。

🔸九月黃金流沙球
內餡偏稀，味道不夠濃郁。

🔸檸七
有鹹味？

🔸免費附湯
有雞湯+玉米湯的感覺，好喝。"
 Yvonne ,https://www.google.com/maps/contrib/105640397975238688047/reviews?hl=zh-TW,1,True,33,"一點都不港式的店完全不知道在吃什麼🙃
超膩除了起司以外完全沒味道…

不值這個價看起來都是簡單弄一弄加熱就上菜

需要提醒自己不要再回訪的店…"
 Jill ,https://www.google.com/maps/contrib/117608078975007348565/reviews?hl=zh-TW,5,True,43,"第一次評論就給這間店了😂

店員十分親切，去的時候因為在下雨，店員主動幫我們放雨傘，進店後又給我們小甜品！服務態度十分良好！

餐點CP值高✨兩個人叫了一整桌餐點，每人也只是250多～味道也十分港味，港澳人認證😂真心推！

絕對會回訪！經營不易店長加油💪🏻"
 Kimchy L ,https://www.google.com/maps/contrib/105524931038561276505/reviews?hl=zh-TW,5,True,52,兩人共點了幾款食品及飲料，咖喱魚蛋很有港式味道😍，焗咖喱🐔飯好吃，只是個人不喜歡太多香草，如果是炒飯底更好，芝士𤏪丁的芝士味也很濃郁
 Lus Memo ,https://www.google.com/maps/contrib/111646881877872143265/reviews?hl=zh-TW,5,True,39,好好味~撐黃店💛🇭🇰聽港曲看見許多喜歡的人事物:D都來支持！
 Chi Chang Wei ,https://www.google.com/maps/contrib/106377058994807050272/reviews?hl=zh-TW,4,True,168,"香港年輕人創業，值得支持！
整體店面不大，但算舒服。
店員和老闆態度很好！
食物選項很多，搭配各式套餐也很划算。
味道還不錯，看得出來有盡量原汁原味。
cp值很高，比起其他所謂的港式茶餐廳，這家推推！"
 Kelly Fan ,https://www.google.com/maps/contrib/104329967770434700880/reviews?hl=zh-TW,5,False,4,"香港人在異鄉能夠吃到家鄉美食是何等幸福既事情，一杯黃檸檬既檸檬茶已經勝過千言萬語🥺正宗道地的香港菜，香港老闆仲會同你閒聊幾句，帶比我地更多既溫暖🥺

想試香港味就來試試這間茶餐廳❤️❤️！"
 Mina ,https://www.google.com/maps/contrib/117163578143755597854/reviews?hl=zh-TW,3,True,251,"《咖哩魚蛋撈麵》
會辣耶！希望可以有標示
雖然是沒有到很辣
但有些人是真的不能吃

《叉燒公仔麵》
我們分別點了兩種不一樣的麵原本預期公仔麵會脆脆的奇怪怎麼都一樣

優點：有附湯跟飲料平價"
 จีน่า Gina LIN ,https://www.google.com/maps/contrib/103367850608446537330/reviews?hl=zh-TW,4,True,10,"因為隔壁泰式客滿所以轉台來吃的，店內裝潢氣氛好，音樂港味十足，店員也很親切，花生花生煉乳厚片好好吃但很罪惡！滑蛋牛肉飯還可以，但不知道是我口味還是甚麼醬料不對，好吃是好吃，但總覺得當天吃起來沒有港式口味，蛋也炒的稍乾稱不上滑嫩像極了一般普通炒蛋，滿滿的台式味，與期待中的港式風味口感有些許落差，小失落。

（希望我只是個案）"
 Daphne Baggins ,https://www.google.com/maps/contrib/111173221754212679419/reviews?hl=zh-TW,3,True,61,"單點140元的西檸雞份量這樣真的傻眼....味道也滿怪的，而且略柴
炒麵、腐皮鮮蝦捲和絲襪奶茶不錯，但除了腐皮捲外整體價位真的是滿貴的"
 妃 ,https://www.google.com/maps/contrib/112703840481445813622/reviews?hl=zh-TW,4,True,177,"公仔麵很入味好吃
燒賣、銀絲捲、蘿蔔糕也都不錯"
 芯 ,https://www.google.com/maps/contrib/111345253273986315273/reviews?hl=zh-TW,1,True,94,觀望很久，第一次點了外送。招牌便當的性價比高，但美中不足的有塊肉有點「走味」。咖哩魚蛋撈丁⋯真的讓人很失望，看起來夠味，其實根本食不知味。魚蛋跟一般滷味店的火鍋料沒有兩樣，不入味也不Q彈，麵乾到拌不開，完全沒有入味⋯⋯認真覺得來碗泡麵都比較強
 顏世炫 ,https://www.google.com/maps/contrib/107888962432177984948/reviews?hl=zh-TW,5,True,74,東西好吃，整體價位還算可以，服務人員態度親切，讓你會想再來消費！
 Angusyeung ,https://www.google.com/maps/contrib/116671083309373518500/reviews?hl=zh-TW,4,False,2,一間真的好有香港味的茶餐廳在異鄉吃到家鄉的味道的感覺真的難以用言語形容除了星洲炒米外還吃了巧克力西多士東西也很好吃雖然份量不多但是價錢也不貴但最重要的是在他鄉遇到好吃的黃店！意志是要人來傳承的很感激老闆仍然保有這一份決心在這路上真的很艱難但很感激你還堅持着。香港人加油共勉之！
 Peichun Haha ,https://www.google.com/maps/contrib/109407244885957149681/reviews?hl=zh-TW,5,False,7,"1.點餐有障礙😩
第一次來菜單上的選擇每一樣都想試試
剛好老闆在，他推薦最受歡迎的招牌菜『星洲炒米粉』『滑蛋沙爹牛肉飯』。

2.冷氣開太強冷到想換位子冷慘了但其他位置幾乎都坐滿了，不好意思問能不能換位置😤，怕冷的女生，建議多帶一件外套去♥️

結論🫰下次再來帶外套來
星洲炒米粉還可以再多一點辣
滑蛋沙爹牛肉飯
以女生的食量來說很飽（打嗝"
 旺旺 ,https://www.google.com/maps/contrib/109942064843900276053/reviews?hl=zh-TW,2,True,54,"鴛鴦奶茶原價80加點40，味道非常淡很不ok
招牌飯照片看起來還不錯，但實際上吃起來差強人意有點空虛，只能說飯還蠻多的😓"
 Alice ,https://www.google.com/maps/contrib/109557098024340531442/reviews?hl=zh-TW,5,False,3,"西多士好大份足料😻
其他的餐點也好吃～
下次會再來(⁎⁍̴̛ᴗ⁍̴̛⁎)謝謝老闆送的卡片"
 Brighten ,https://www.google.com/maps/contrib/109971761297005465078/reviews?hl=zh-TW,1,True,150,說實在話，就這水準也能4.6顆星？吃到有點怒，真心覺的不好吃，起士味道怪，不香也不夠鹹，點心也是差，無一好吃的點......
 Jean Lin ,https://www.google.com/maps/contrib/102658871772621709459/reviews?hl=zh-TW,5,False,20,"好吃上菜快！服務貼心❤️
小孩也很滿意喔👍👍
一定還會再來的～～"
 鍾小君 ,https://www.google.com/maps/contrib/108396105277857530269/reviews?hl=zh-TW,4,False,13,"例湯上桌已經涼了
這次只點了咖哩魚丸和滑蛋叉燒飯
魚丸咖哩味好香，有在香港路邊攤的感覺
滑蛋好吃，飯有點偏硬"
 Yu Lee ,https://www.google.com/maps/contrib/114886817754812594495/reviews?hl=zh-TW,4,True,61,"咖喱魚蛋特別驚艷！
用餐時發現周圍好像也蠻多香港朋友在用餐，可見是很到地的港式料理，有機會會再回顧！"
 Ma Teresa ,https://www.google.com/maps/contrib/105321248754756747519/reviews?hl=zh-TW,4,True,117,偶爾路過，沒想到小小一家店擠滿了客人，不免俗也來嚐鮮，味道真的很地道，推～
 Lucy Huang ,https://www.google.com/maps/contrib/104950170688438898981/reviews?hl=zh-TW,4,True,210,承德路上小小店面，價格便宜，食物好吃，不會很油，咖喱很香，魚蛋很Q老闆親切好相處，很值得再回訪！
 Leon Chang ,https://www.google.com/maps/contrib/104721111542654781758/reviews?hl=zh-TW,5,True,74,"出餐神速看了大家的評論點餐
鮮蝦腐皮卷滑蛋系列跟西多士的確是必點
其他沒嘗試
真的滿便宜的用料也實在味道也滿不錯的
可以試試看"
 tom kuo ,https://www.google.com/maps/contrib/103431052835992807320/reviews?hl=zh-TW,1,False,5,"1.叉燒滑蛋的叉燒太薄且不夠味

2.花生西多士味道不行
西多士用的糖漿與港式茶餐廳用的西多士糖漿有差別，最重要是上面竟然沒有奶油塊（還是太小融化了），外皮太軟、上面撒的花生粒其實加分不多。

3.用餐環境不佳
用餐環境忠實呈現香港地狹人稠的緊迫感
但⋯⋯冷氣可以開冷一點嗎
外面室溫30多度餐廳室內約28、29度
問題還是客滿狀態
試想環境已經夠悶熱；隔壁桌的汗味飄來
⋯⋯我又不是吃大排檔
冷氣不能調冷一點、風開大一些？
提供一個舒服用餐環境不是理所當然的"
 Wang Gary ,https://www.google.com/maps/contrib/101307263230935600808/reviews?hl=zh-TW,5,True,131,東西很好吃但第一次點餐要掃碼比較麻煩
 Jessie LEE ,https://www.google.com/maps/contrib/107069950170269763292/reviews?hl=zh-TW,4,True,68,"好吃，偏貴
環境桌位有點擁擠
服務態度好"
 Timothy Fong (TF) ,https://www.google.com/maps/contrib/101948734428789417780/reviews?hl=zh-TW,5,False,89,"對香港人而言，有回到家的感覺

有心經營的一班人，絕對要好好支持！"
 Deanie Lau ,https://www.google.com/maps/contrib/109837580018980367046/reviews?hl=zh-TW,5,False,1,"很有香港的味道🥺
很港❣️
老闆人很好✨
超好吃！！！
不試的人才是笨🤪"
 Wei ,https://www.google.com/maps/contrib/111342080700427888385/reviews?hl=zh-TW,4,True,32,"#咖哩豬排飯$110
咖哩是咖哩魚蛋的咖哩醬，有點辣，不鹹，豬排有點厚度，附贈一碗豬骨湯（但喝起來不像豬骨，比較像沒勾芡也沒有料的玉米濃湯）
平日午餐$110加$40可以多一杯飲料，CP值挺高"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,433,"新評論減下一星
這次叫外送為香港咖喱豬排飯，
因為最近常吃咖喱飯所以覺得以豬排口味跟美容物以及份量都是偏貴的。
豬排味道普通，咖哩醬一般口感偏微辣。

另外套餐內容為花生西多士，蛋汁的綿密感有，
吃起來有飽足感，味道還OK

絲襪奶茶的茶味還OK，
可能因為冰塊份量多導致會有點偏水。

套餐一份可以吃得飽（畢竟咖喱跟花生吐司都會有飽足感）
但如果分別單獨拿出來看的話，
個人覺得豬排咖哩以及絲襪奶茶是不及格的。
（照片補充在後面幾張）

下面是一年前的評論：本來為五星
服務態度五星，招牌飯有些肉是冷的；配菜不難吃，雞肉飯的肉非常美味。
茶走跟絲襪奶茶覺得還不錯，加冰塊跟香港一樣都是比熱的貴。"
 BeWaterJen ,https://www.google.com/maps/contrib/111685047439739736117/reviews?hl=zh-TW,4,True,127,港式的蕃茄豬扒飯味道，豬扒香口。洋蔥未融入在焗飯中。如果飯底是炒飯，就完美了。
 瑪西 ,https://www.google.com/maps/contrib/104742191157236575576/reviews?hl=zh-TW,5,True,454,"超級道地的港式餐廳！東西都平價又美味
是台北必吃的港式餐廳"
 James Tang ,https://www.google.com/maps/contrib/114374677932419619226/reviews?hl=zh-TW,1,True,56,"好成功將香港黃店特色帶嚟台灣
焗豬扒飯睇唔出同食唔出有焗過既
飯咁少而家d米好貴咩？
上面塊炸豬扒係幾好食嘅...但我叫焗豬扒喎，我由細到大喺香港真係無食過咁嘅焗豬
仲有芝士呢？我淨係食到千島醬...
凍檸茶唔洗叫少甜，慳糖漿呀？"
 Ting ,https://www.google.com/maps/contrib/109437323410265206405/reviews?hl=zh-TW,1,False,17,"裝飯紙盒邊都有黑色的污漬
連碗底部的白飯都有黑色的污漬
滑蛋牛肉飯整碗都是油
也沒什麼味道
真的超級難吃到我不吃直接去煮泡麵
真的不懂4.5顆星怎麼來的"
 S.H. Weng ,https://www.google.com/maps/contrib/107888694173573263089/reviews?hl=zh-TW,5,True,58,餐點道地，芝士豬排撈麵好吃到就算沒有味口也能吃個不停
 挑嘴的I ,https://www.google.com/maps/contrib/105944380839755283376/reviews?hl=zh-TW,3,True,"1,805",九月招牌便當不錯，滑蛋牛肉飯太鹹，蛋也不是很滑。炸魚燒賣還可以。
 Cheung Johnny ,https://www.google.com/maps/contrib/103317304384710746299/reviews?hl=zh-TW,5,True,12,服務員態度非常好👍，環境衛生，點心好味😋香港人加油！
 Bon Lam ,https://www.google.com/maps/contrib/108385622490575253584/reviews?hl=zh-TW,5,False,49,必食！好香港嘅咖喱香味和魚蛋，老闆和店員親切友善，每次嚟台北都會到訪吖！
 黃信源 ,https://www.google.com/maps/contrib/118160930972432374993/reviews?hl=zh-TW,5,True,97,"下午五點整來用餐，用餐環境不錯，服務人員親切，餐點都還不錯，整體體驗比想像中好，唯一的遺憾是冰火菠蘿油好像沒了，下次會中午來看看有沒有QAQ

餐點：
九月明星叉燒蛋飯：NT130
花生西多士(糖漿)：NT80
絲襪奶茶(冰)：NT70

更多內容>IG:jimmy26208"
 Cherri Cheng ,https://www.google.com/maps/contrib/101041182941527559292/reviews?hl=zh-TW,5,False,2,"店家熱情親切，食物也很快上桌😋
特別推薦星洲炒米和巧克力西多士！"
 barton800429 ,https://www.google.com/maps/contrib/111066640966064539452/reviews?hl=zh-TW,1,False,2,"這燒賣長得跟十塊一樣大是正常的嗎
這排骨的量….確定對得起你的售價嗎"
 Meichuan Hsiung ,https://www.google.com/maps/contrib/116569310528030990244/reviews?hl=zh-TW,5,False,1,"無論是餐食、送餐速度或服務品質都沒得嫌棄。一坐下，茶餐廳員工就會火速送上免費的茶和靚湯，這種好康在台北應該找不到第二家了。

推薦咖喱魚蛋、滑蛋叉燒飯、港式奶茶、燒賣、花生西多式。其實很多餐點都很優，我自己吃過很多次後，才敢帶親友來，他們也都很滿意！餐廳不定時推出的冷凍包組合，亦很受家人歡迎，是忙碌的上班族想輕鬆在家吃港式餐點的好選擇！

年輕的老闆很親切，有空時喜歡和客戶聊兩句，是個熱衷回饋台灣社會的青年（網路上很多相關報導），想多了解香港的人，不妨趁老闆有空時，跟老闆互動交流。"
 士奇哈 ,https://www.google.com/maps/contrib/112843682899584569731/reviews?hl=zh-TW,5,True,70,"滑蛋牛肉
醬香味很濃，滑蛋吃起來帶點奶香味
餐前有給一小碗湯"
 Ling ,https://www.google.com/maps/contrib/111948139054763603399/reviews?hl=zh-TW,1,True,350,"近期foodpanda有免外送費的活動，點了一份檸汁椒麻雞腿排飯，折扣後的價格是134元不包括外送費

打開外盒有雞腿排、高麗菜，以及另外用夾鏈袋裝的沾醬

雞腿排很小一塊，肉質偏柴，菜也只有一項高麗菜，其餘底下都是白飯

查了一下店家menu，店內價也要130元，以這樣的份量來說CP值真的很低，還不如家裡附近巷口一個90元的雞腿便當"
 YT Tsao ,https://www.google.com/maps/contrib/117071174514271045127/reviews?hl=zh-TW,5,True,76,"店內座位不多，透過桌面QRCode點餐很方便。
吃過幾次覺得餐點都很美味，不過炸腐皮捲比較油如果墊一張吸油紙或許就不會讓食物一直泡在油裡面。"
 Tse Yuna ,https://www.google.com/maps/contrib/107553472951001926170/reviews?hl=zh-TW,5,False,10,"豬扒芝士公仔麵很好吃，好吃到忘記拍照🥲
魚蛋也好吃!老闆很帥很親切🥰"
