user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kidultamanda ,https://www.google.com/maps/contrib/113390015457679936481/reviews?hl=zh-TW,3,True,233,"似乎是很大稲埕很老字號的店，路過進來試試，店內都是阿姨阿嬤輩的工作人員，可能生意興隆久了，態度不是很好😓顯得非常不耐煩

福州魚丸真好吃，皮Q軟內餡很香又多汁，香菇貢丸則普普。
乾冬粉不錯吃，免費的泡菜蠻鹹…"
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,5,True,293,本來只是想坐下來吃個小東西，點了魚丸香菇湯貢丸，香菇貢丸就跟普通新竹的貢丸味道差不多，不難吃但也沒有很特別，可能是因為新竹貢丸味道太熟悉了，但魚丸真的讓我驚艷，大家去淡水都會吃魚丸，殊不知佳興魚丸才是真的厲害👍，淡水魚丸的外層比較硬，佳興魚丸是軟且Q，裡面的肉燥不油蒿，是我吃過最好吃的魚丸，不愧是老字號，有空一定要常來吃。😋…
 玉茹Tinie ,https://www.google.com/maps/contrib/118092558796507427353/reviews?hl=zh-TW,4,True,222,從小吃到大的老店，近期價格又調漲魚丸湯$604顆，味道都沒變依舊好吃，我個人喜歡跟點餐阿姨說所有餐點不加味精，比較喜歡原味湯頭！乾麵、乾冬粉與壽司都好吃！再配個燙青菜營養均衡！自製辣泡菜一定要加但很鹹酌量即可！
 陳柔穎小哈 ,https://www.google.com/maps/contrib/113154293789159861948/reviews?hl=zh-TW,4,True,267,"福州魚丸：外皮Q彈，內餡好吃。

泡菜：又鹹又酸又辣，老闆娘會提醒每一位要夾的客人～很辣喔！…"
 shuhui chen ,https://www.google.com/maps/contrib/115857114177921796270/reviews?hl=zh-TW,5,True,287,1950年開業至今超過一甲子，內用外帶皆宜；我是外帶魚丸自煮，外皮香Q.內饀飽滿；買了一罐沙茶辣，店員一直強調「辣辣辣、非常辣」！回到家品嚐，果然非常辣，但又香！外帶值得。
 kiki ki ,https://www.google.com/maps/contrib/100320222981047311562/reviews?hl=zh-TW,5,False,34,"魚丸跟其他店吃到的很不一樣
外皮Q口感好
內餡也很新鮮的感覺…"
 Kate Chen ,https://www.google.com/maps/contrib/110670404072620252345/reviews?hl=zh-TW,5,True,545,"有內餡的魚丸很好吃；魷魚肉羹滋味也好。
除了在店裡享用，也有外帶回家。"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,517,"2022/01/14造訪

魚丸跟之前比起來皮變厚、餡料變少了�…"
 古jack ,https://www.google.com/maps/contrib/104063857469056800148/reviews?hl=zh-TW,5,True,22,位於台北市延平北路二段210巷內的佳興福州魚丸店應該有70多年的歷史，ㄧ般福州魚丸給我的口感總是鬆軟，沒想到今天嚐到非常Q彈的味蕾，很推薦大家～
 sandra chung ,https://www.google.com/maps/contrib/103915020831043945376/reviews?hl=zh-TW,5,True,21,"剛好到附近工作，詢問從小在這裡生活的友人，請她推薦在地美食。
這家的魚丸真的很讚啦！肉很鮮甜，外皮也很好吃怎麼會這樣哈哈啊哈哈～
下次打算買一斤回家煮，推一個！"
