user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,4,True,233,"食物好吃、老闆人很好還送我們小菜，本來以為旗魚米粉80元一碗很貴，但它量滿多的。
芹菜魷魚（其實應該是小卷類）的芹菜用完了，用高麗菜代替，但反而高麗菜很甜更好吃，店內擺設風格特殊，不太像一般小餐館。唯一缺點是店內桌子很黏、湯匙很油，衛生環境需店家再注意一下。

食物風味：5顆星
衛生環境：3顆星
所以取平均4顆星。"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,2,True,"1,873","牛肉麵非常普通，沒有熬煮湯頭，吃起來就像清湯一樣，牛肉部位切的是不規則的塊狀，而且沒經過滷製，口感偏硬，不怎麽喜歡這口味。
旗魚米粉就蠻大碗的，用料反而比牛肉麵大器些。小菜口味一般，店內環境較悶，建議在騎樓用餐比較舒適透氣。店內裝潢擺設個人也不知是走什麼混搭風格，餐具擺放過久，甚至都有一層灰。"
 葉佩根 ,https://www.google.com/maps/contrib/109578896473430892511/reviews?hl=zh-TW,4,True,696,"剛進去沒冷氣很熱，怪怪的點了一碗旗魚米粉，上菜後才開冷氣，氣氛就好點。
吃了口旗魚肉，口感都在告訴我從來沒有吃過在餐廳和自己煮過的旗魚肉有入口既化的感覺。從來沒有切丁煮過火候的拿捏得那麼好。小食堂的五星級，是須要幾次的光臨才能了解老闆的功夫。"
 李貞錚 ,https://www.google.com/maps/contrib/107107158044069094023/reviews?hl=zh-TW,1,True,68,"最大缺點是很不乾淨。第一，內用餐桌上的小垃圾桶滿了沒有清，竟然還放任它長滿果蠅！推遠一點還是有幾隻果蠅在附近飛來飛去。然後，出餐時餐點就直接經過垃圾桶旁......。第二，內用餐具黏手，筷子連續換了兩雙都還是黏黏的。
雖然可能是特殊狀況，也許是當天店家一時顧不上細節，但這種用餐環境真的會造成顧客的陰影啊。

缺點二是餐點口味，點了榨菜肉絲麵，有榨菜卻無榨菜香，有肉絲但味道也不突出，還添加了紅蘿蔔絲和青蔥段。老實說，一點都嚐不出榨菜肉絲麵的風味。頂多算是一碗家常湯麵，加了榨菜和肉絲罷了。

小菜點了皮蛋豆腐，內用卻是透明塑膠盒裝，兩塊豆腐和一整顆皮蛋沒有切。豆腐本身偏硬也不夠香。不推。

整體而言價錢不算便宜，餐點卻沒有相應價值。加之用餐環境的糟糕體驗。很抱歉只能給予一顆星，希望店家之後能愈加進步。"
 brielle liew ,https://www.google.com/maps/contrib/110283893851767753710/reviews?hl=zh-TW,5,True,74,看到下邊差評不知道怎麼回事，而我點的是素食套餐，麵食清淡卻味道很足，蔬菜也很多。重點是從這裡收穫滿滿溫暖，謝謝老闆娘一家。
 Anson Lin ,https://www.google.com/maps/contrib/118020029331195255566/reviews?hl=zh-TW,5,False,2,鮭魚丼飯和三色丼飯就是跟你直球對決，魚肉大塊又多，很傳統的丼飯，價格實惠，湯烏龍麵好吃，小朋友一下子就吃完了，讚，家附近有這樣的日式料理很開心
 Hank ,https://www.google.com/maps/contrib/107656445623775807521/reviews?hl=zh-TW,1,False,2,接完小朋友下課經過要外帶壽司，一進門莫名其妙老闆大吼，賣完了，態度極差，嚇到小朋友永遠不會光顧
 Erik Wang ,https://www.google.com/maps/contrib/112219819847998878586/reviews?hl=zh-TW,4,True,59,清燉牛肉麵，肉讚；麵條仍有很多進步空間！非常有特色的麵屋！讚噢！
 weilei wang ,https://www.google.com/maps/contrib/103096357284341959891/reviews?hl=zh-TW,5,True,37,非常經濟實惠的日本料理店，老闆忙得不可開交，節省人工成本反饋給客戶
 黃77 ,https://www.google.com/maps/contrib/117944055931716445283/reviews?hl=zh-TW,5,False,13,"現在是日本料理店了。
湯烏龍麵很棒，湯頭清甜，料也滿多的，好吃。烤雞腿也很厲害，雞皮烤得很酥脆，太好吃了！"
 Vanessa Liu ,https://www.google.com/maps/contrib/116190669971884029518/reviews?hl=zh-TW,4,True,362,"壽司。
吃飽，繼續逛迪化街。"
 Kunt Chou ,https://www.google.com/maps/contrib/109549680568911891661/reviews?hl=zh-TW,5,False,18,口味穩定好吃。如果你在附近，可以去捧場喔。
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,3,False,"1,057",紅油抄手麵，抄手是還蠻多的，不過調味上略鹹，而且100很貴，然後容器實在很難攪拌
 Yuan-Chi Cheng ,https://www.google.com/maps/contrib/115150176266601705499/reviews?hl=zh-TW,5,True,33,"差評是應該是他們變日本料理之前~~
東西真的好吃簡單說就是便宜又大碗生魚片超厚
壽司丼飯也很好吃料很多"
 Y Y ,https://www.google.com/maps/contrib/107273751897530432185/reviews?hl=zh-TW,5,False,10,"真的很讚～
Google星等低是因為老闆沿用前身店家的招牌
日式料理真的很棒！CP值超高👍"
 王宏哲 ,https://www.google.com/maps/contrib/106198977591855496308/reviews?hl=zh-TW,4,True,774,"餐點ok,老闆也是滿有人情味的。"
 胡幼昭 ,https://www.google.com/maps/contrib/108679234671158519991/reviews?hl=zh-TW,5,True,41,路過隨選的晚餐，炒烏龍清爽好吃不油膩，還外帶回家給家人享用，會再想吃的店
 謝如美 ,https://www.google.com/maps/contrib/103219905634302158214/reviews?hl=zh-TW,1,True,133,"自助餐東西難吃又貴菜色少,一小塊蒸蛋,少許茄子,二小塊炸豆腐,一小匙麻婆豆腐+三碗白飯=90重點是難吃到極點！"
 徐族 ,https://www.google.com/maps/contrib/116370405084364387347/reviews?hl=zh-TW,1,False,44,首先要先說老闆人很客氣，但是點餐的菜單非常的油跟髒，桌子也超油，給我小孩子的碗，是濕的，把它擦乾之後，發現碗很油，不敢用，我很懷疑我點的牛肉麵的碗，是不是也用這樣的碗在裝...點了兩碗牛肉麵，其中一碗麵裡有小蟑螂，退錢立刻走人，親身經驗給大家參考
 陳信宏 ,https://www.google.com/maps/contrib/115905582673495641423/reviews?hl=zh-TW,4,True,54,麵口味蠻特殊是CP值蠻高的，湯類個人覺得普普，小菜類可能我沒點多少，所以沒有感覺很厲害，但整體來說是很值得吃的一家麵店至少我還會想回去吃麵，只是冷氣不是很涼，對於我這樣怕熱的胖子是有點為難了..
 Johnny Su ,https://www.google.com/maps/contrib/110473105706499570493/reviews?hl=zh-TW,4,True,23,外帶了兩份水餃，老闆還送我一份小菜，回家吃了覺得味道很好，下次會再來，是個很有溫度與人情味的店面。
 侯慧敏 ,https://www.google.com/maps/contrib/108729211447205869255/reviews?hl=zh-TW,1,False,2,"內用小菜用外帶塑膠盒
皮蛋豆腐的豆腐很硬已經有酸味應該冰了一段時間。
豬肝麵：豬肝太硬，湯頭沒調味，麵很軟
其他酸辣湯、招待的蘿蔔、豬頭皮加耳朵、牛肉燴飯，普通。
每道菜裡一定有蔥花和紅蘿蔔絲，好像整間店只有這兩種配菜。

快吃完的時候老闆來發給我們四個人名片，上面是一些僑胞會的職稱，前後嘴了我們幾句「哎呀現在是年輕人的天下了」「年輕人多出國走走，去美國看看啊，台灣太小了」

請省點嘴客人的力氣，先把餐點做好。"
 帆 ,https://www.google.com/maps/contrib/116459429930459571565/reviews?hl=zh-TW,5,True,29,"今天吃鮭魚丼、花壽司份量多價格便宜
CP值很高～"
 陳木中一貝 ,https://www.google.com/maps/contrib/117608012524072325649/reviews?hl=zh-TW,2,True,163,桌面灰塵用三張紙也擦不潔，筷子很油，東西貴，座位少又不舒服，走道也窄。服務員是廚師兼服務員，感覺很差。
 Jeffery Liu ,https://www.google.com/maps/contrib/112190490968570144811/reviews?hl=zh-TW,4,True,44,本來要去大稻埕附近覓食，但附近店都關了，湊巧經過這間店，外表看起來很不起眼，點了旗魚米粉及乾牛肉麵，味道非常讓我驚豔，真的好吃，調味也不會太重，近大稻埕公園停車場
 呱呱信子 ,https://www.google.com/maps/contrib/115588214465427480965/reviews?hl=zh-TW,1,True,33,"晚上六點經過來吃，剛拿到湯飯吃幾口，過五分鐘老闆開始收桌椅
又過幾分鐘收掉桌上衛生紙包，才剛吃完的小菜盤又趕緊來收，
沒吃幾口的飯，店內已經關燈只差沒關門，是有沒有這麼想逼剛坐下來吃的客人走?如果有急事就不要接單呀!接單又要趕客(吃到沒食慾)"
 Xinya ,https://www.google.com/maps/contrib/113918256658407158057/reviews?hl=zh-TW,3,False,33,禮拜一公休評論沒更改多跑一趟
 Evonsa Yang ,https://www.google.com/maps/contrib/110263933141383605628/reviews?hl=zh-TW,3,True,161,個人覺得還好態度不錯不過餐具黏黏的不太乾淨建議用免洗的水餃和抄手我覺得還OK牛肉飯我男友覺得很不行
 Hui Ni Lu ,https://www.google.com/maps/contrib/102709901744642970788/reviews?hl=zh-TW,4,True,702,平價好吃！麵、飯水餃都有，湯麵裡頭的菜比一般店家豐富，湯頭好喝。只有吧檯座位，小菜很多在牆上釘著，可以參考看看～
 jackal WANG ,https://www.google.com/maps/contrib/101272321791349551381/reviews?hl=zh-TW,5,True,53,東西不貴，老闆親切
 M ,https://www.google.com/maps/contrib/104733317913385709438/reviews?hl=zh-TW,3,True,567,吃了水餃跟酸辣湯，酸辣湯的口味還蠻特別的，可惜不是我喜歡的那種。
 張景程 ,https://www.google.com/maps/contrib/103296404247041455072/reviews?hl=zh-TW,4,True,7,好吃，份量很多！生魚片丼給的很多！
 YUN ,https://www.google.com/maps/contrib/111767370704211381529/reviews?hl=zh-TW,1,False,6,"Therestaurantenvironmentisnotclean
醬料拿起來都是小果蠅在飛
湯匙有異味、豆腐有點酸味"
 王嘉鵬 ,https://www.google.com/maps/contrib/118093178161194396607/reviews?hl=zh-TW,5,True,49,好吃好吃！旗魚米粉，三寶牛肉麵，水餃等都好棒！
 周傑特 ,https://www.google.com/maps/contrib/115424834228264075131/reviews?hl=zh-TW,2,True,"2,398","桌子黏黏
煮飯跟用餐區沒隔開所以超熱
價位頗高"
 許絲婷 ,https://www.google.com/maps/contrib/100685042905791526348/reviews?hl=zh-TW,1,True,97,桌子跟筷子都黏黏的…泡菜太鹹，不推
 戴瑞庭 ,https://www.google.com/maps/contrib/105983783910893866135/reviews?hl=zh-TW,3,True,429,很家庭味的一家店，口味對我來說偏淡！
 Zhi Da Huang ,https://www.google.com/maps/contrib/105730260044631281217/reviews?hl=zh-TW,1,True,134,菜單寫99的牛肉麵變120，觀感不佳。
 曾有里 ,https://www.google.com/maps/contrib/115206902313069090916/reviews?hl=zh-TW,3,True,193,冷氣夠強，家庭式小空間，有電視可看，吃粗飽。
 張晨 ,https://www.google.com/maps/contrib/101081001056381177631/reviews?hl=zh-TW,5,False,3,牛肉麵很好吃，老闆人很好！！！
 王宥翔 ,https://www.google.com/maps/contrib/103900240790327670265/reviews?hl=zh-TW,5,False,6,不懂怎麼有負評，來幾次老闆都有招待
 陳巧紜 ,https://www.google.com/maps/contrib/115209385284109959062/reviews?hl=zh-TW,2,False,24,東西好吃但老闆態度讓人不敢恭維
 chien tai Chung ,https://www.google.com/maps/contrib/118309763679548201510/reviews?hl=zh-TW,2,True,140,牛肉麵沒香氣。候餐時間太長。
 Nadia Chou ,https://www.google.com/maps/contrib/101372903376122785052/reviews?hl=zh-TW,3,True,14,普通，還可以
 pin ying lee ,https://www.google.com/maps/contrib/113135432974563695083/reviews?hl=zh-TW,4,False,8,餐點很棒，老闆人很好
 蔡承育 ,https://www.google.com/maps/contrib/109704726881047533531/reviews?hl=zh-TW,2,False,1,料少價格偏高，用具清潔度不夠。
 Jim Liao ,https://www.google.com/maps/contrib/106652220553550306296/reviews?hl=zh-TW,3,True,79,"傳統口味
價格公道
欠缺衛生"
 Mangogo. ,https://www.google.com/maps/contrib/109947870496116037017/reviews?hl=zh-TW,1,False,75,價鉻格貴！不怎麼好吃…
 Better Sky ,https://www.google.com/maps/contrib/108500601551250261234/reviews?hl=zh-TW,5,True,32,好吃的道地小吃攤
 david tung ,https://www.google.com/maps/contrib/116989754720076740462/reviews?hl=zh-TW,5,True,187,有深夜食堂的感覺喔
 黃仲彬 ,https://www.google.com/maps/contrib/114595431770334631459/reviews?hl=zh-TW,3,True,33,老闆酷酷的，食物棒棒的
 Yenlun Chen ,https://www.google.com/maps/contrib/117429875770759351777/reviews?hl=zh-TW,3,True,124,壽司好吃
 林伯濃 ,https://www.google.com/maps/contrib/103884398177127977134/reviews?hl=zh-TW,5,True,67,酸辣牛肉餃好吃
 badc98ify ,https://www.google.com/maps/contrib/108869919380595004183/reviews?hl=zh-TW,3,True,28,態度不是很好
 Junichi Yamashita ,https://www.google.com/maps/contrib/103794559599977858037/reviews?hl=zh-TW,2,True,65,"(由Google提供翻譯)祖父的家庭烹飪。店主是一個好人，但是食物卻很美味。煮熟的餃子是堅強的敵人。我想把豆腐放在盤子裡！酸熱水有家的味道！

(原始評論)
お爺さんの家庭料理。店主は良い人ですが、料理が、、、。水餃子は皮が分厚くて強敵でした。皮蛋豆腐はお皿に盛って欲しいな！酸辣湯は家庭の味がする！"
 Justin Cheng ,https://www.google.com/maps/contrib/116917414676885391134/reviews?hl=zh-TW,4,True,296,"(由Google提供翻譯)牛肉麵的牛肉份量頗多，湯頭帶有蔬菜滋味，不屬濃鬱紅燒型。整體算家常風格。

(原始評論)
牛肉麵的牛肉份量頗多，湯頭帶有蔬菜滋味，不屬濃郁紅燒型。整體算家常風格。"
 Chen Wai Say ,https://www.google.com/maps/contrib/115413585928243402667/reviews?hl=zh-TW,1,True,86,"(由Google提供翻譯)點了牛肉麵。湯很淡，便宜的牛肉切塊，這個地方不干淨。

(原始評論)
Orderedthebeefnoodles.Soupwasbland,cheapbeefcutandtheplacewasnotclean."
 Ernest Lin ,https://www.google.com/maps/contrib/115018696168695295714/reviews?hl=zh-TW,5,True,894,好吃
 Chenglin Lee ,https://www.google.com/maps/contrib/115246861000334755667/reviews?hl=zh-TW,5,True,115,好吃
 林新益 ,https://www.google.com/maps/contrib/102540821782571878844/reviews?hl=zh-TW,5,True,128,好吃
 Shih Roger ,https://www.google.com/maps/contrib/113805722584362916137/reviews?hl=zh-TW,5,True,92,喉宜西
