user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉柏溫 ,https://www.google.com/maps/contrib/103305254466317380426/reviews?hl=zh-TW,1,False,2,他媽的有夠噁心，備註不要蔥給了一大堆，這就算了，請問一下你花椰菜臭酸掉是什麼意思，吃到真的想吐，看一下我照片就知道，噁心各位客官這種不用心送餐又隨隨便便，連東西都可以臭酸掉你們敢吃嗎？
 潘翰觀 ,https://www.google.com/maps/contrib/111752591623669566448/reviews?hl=zh-TW,1,False,32,"假日內用不附湯,點餐時沒有主動告知內用顧客。"
 曾郁倫 ,https://www.google.com/maps/contrib/104869102417838556739/reviews?hl=zh-TW,1,False,15,"以前還蠻喜歡來這家的，在公司附近，以前覺得CP值很高，男老板也是感覺乾脆的人，一陣子沒去了，結果今天去，換了一個身材微胖的小姐夾菜，然後講話也很不客氣😞今天去點燒肉不要白飯，給了4樣菜，燒肉放上去後，突然覺得很少，很直接的說哇好少，那我再加一下叉燒好了。其實當下沒有什麼意思，想自己加30元的叉燒。

夾菜的小姐，對切肉的小姐說，是不是，你這樣擺客人就會覺得很少吧！這樣他們就會覺得100元很貴，不值得。

我突然覺得生氣的說，這應該是一般人都會覺得吧，怎麼會這樣講話呢！？
夾菜小姐說，阿我是對切菜的小姐講話啦，不是跟你講啦，阿不然再給你2塊肉啦⋯

當下其實理智線斷裂，也不想再說話⋯"
 Vivien Liu ,https://www.google.com/maps/contrib/110334140494169763069/reviews?hl=zh-TW,1,True,21,"這老闆在忠孝東路五段的分店無地標，只好到他此店留評論⋯⋯

前天中午去消費被多算了一個便當的錢，晚上記帳才發現，隔天去詢問卻被一女店員意指我是去騙80塊錢⋯⋯
於是要求調閱店內監視器，幾經推拖爭執⋯⋯之後老闆電話告知他看了錄影並未見我們入內消費⋯⋯真是農曆七月⋯⋯我要求去店看-
看到了我們進店內消費，
看到了店員比3個(便當)，
看到了我們給了1000，給了20，
看到了店員找我們700，
除了影像也有聲音！
老闆「很沒誠意」地說我沒錯，他代表燒臘店跟我道歉；我要求那位意指我說謊的女店員跟我道歉，老闆說他沒有辦法⋯⋯我隨即要離開，店員說要退我80元，老闆接話說：「她沒有要那80元啦！」⋯⋯

祝福有良心的店家生意興隆！無良店家⋯⋯

對了，曾經晚餐買過一次這家便當，好幾樣配菜都臭酸了⋯⋯現在連午餐也不會去消費了！

以上親身經歷，供大家參考！謝謝！"
 Jo Huang ,https://www.google.com/maps/contrib/117723862299359541339/reviews?hl=zh-TW,1,True,9,"昨晚去買了兩份回家當晚餐
吃的當下覺得配菜很鹹外我覺得沒異狀
我先生則是覺得菜有酸味
我想說應該是醋吧就不理會，全部吃光

結果吃完大概一個小時
我突然強烈噁心
就衝去廁所吐了大概3/1的晚餐
到了半夜我開始胃絞痛，還去拉肚子
一直隔天，也就是今天上午才清空
到現在還有點虛弱
我們兩個都覺得便當很有問題

上來看評價才發現原來大家都遇到類似的問題
這次學到教訓
以後開箱新店家前我一定會先評論=="
 水夜云輕 ,https://www.google.com/maps/contrib/107311602910950342037/reviews?hl=zh-TW,1,True,354,"2022/7/30
三寶飯的肉柴又乾，而且還烤焦苦苦的。三寶本身是肉已經很油了！配菜的部分要少油少鹽清淡搭配才對，可惜青菜超油超鹹，假日沒有附湯。以後不會回訪！"
 陳勇智 ,https://www.google.com/maps/contrib/109650060821339053276/reviews?hl=zh-TW,1,False,3,點了招牌飯，鴨肉柴，叉燒烤焦，年輕老闆變吃檳榔邊切肉戴著口罩滿滿檳榔味，配菜冬粉鹹的爆，衛生不佳
 Justin Liu ,https://www.google.com/maps/contrib/100021420584552087652/reviews?hl=zh-TW,4,True,58,主餐與副菜都不錯但近期飯量變少了，內用的環境衛生則是一貫風格，處在很大的進步空間。
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,3,True,364,"[特色]位於民權西路上的燒臘飯。點餐從後方向外排隊，菜色基本可以選擇三樣，菜單照片上的滷蛋需要額外加10元才有。配菜整體而言還不錯，也與燒臘店慣用方式一樣，以稍油的菜色為基底。叉燒與燒鴨中規中矩，沒有特別好吃，也不至於過於乾材，適合想吃稍油的冬天食用。餐具在後方的消毒櫃裡，較可以安心。後方也有湯可以喝。
[服務]服務的阿姨們人很好，給菜和飯也都份量十足，完全可以吃飽。雖然店內的牆上有貼希望顧客吃完後要自行收拾餐盤，但是阿姨們不忙時都會幫忙收拾，也會用抹布清潔桌面。服務不錯。"
 傑森 ,https://www.google.com/maps/contrib/111047451961866194411/reviews?hl=zh-TW,1,True,85,"一開始開幕蠻常吃
覺得有一定品質
後來吃完有時肚子不太舒服
配菜非常油
再加上看到評論
為了健康
以後不要再光顧"
 郭昱辰 ,https://www.google.com/maps/contrib/110727186632752683931/reviews?hl=zh-TW,1,False,31,菜有酸味，本以為是調味，結果吃了和太太雙雙拉肚子，你各位想吃的小心啊
 verna weillien ,https://www.google.com/maps/contrib/115802639880456859424/reviews?hl=zh-TW,1,False,24,"不要對他的衛生有過多的期待，在附近上班而已，每天早上都看到鴨鵝肉直接掛在車上(旁邊就是車多往來的車煙多的大馬路)才移到店內。早上看他們處理青菜，是外面便當店都沒再洗高麗菜的嗎?還是其實餐廳都沒洗直接切一切呢?
給一顆星是因為小姐的服務態度，請小姐不要淋醬汁在白飯上，結果動作非常粗心，放湯匙太用力，把我跟同事的淺藍色襯衫還有白色襯衫噴到醬汁，已經告知被噴到，完全沒有反應要道歉(這已經是半年前的事)。"
 Peter Chou ,https://www.google.com/maps/contrib/118382189617191546264/reviews?hl=zh-TW,1,False,12,燒肉脆皮都很柴，難吃。然後配菜都沒有葉菜類，竹筍也不新鮮。
 Joy Peng ,https://www.google.com/maps/contrib/117858499565123566182/reviews?hl=zh-TW,3,True,434,就是一個燒臘便當店，一般上班時可以吃飽的。燒鴨很不錯，很香在水準之上，脆皮燒肉很不推，皮是硬的完全咬不動，其他油雞還有香腸都還可以，配菜比較偏油，因為就是便當店的炒菜。附的公司湯很好喝，是竹筍湯，湯頭好又熱呼呼的，竹筍也不少，又鮮脆。
 Ignatius Lyn ,https://www.google.com/maps/contrib/112485235223029456686/reviews?hl=zh-TW,1,True,92,"外送平台4.5顆星，被騙到
氣到來留言
你會辣你為什麼不先講？？？！！！
配菜是辣的、菜埔也是辣的，
加一大坨直接扣在白飯上，，直接毀掉一半的白飯。花一張孫中山買半個我勉強能吃的便當，超級生氣！！！
加辣不說的都是爛人！！！
餓！！！！！！"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"燒鴨便當還不錯
不過外送的價錢高滿多～如果是店內價應該外送單生意興隆！"
 Scott Chang ,https://www.google.com/maps/contrib/103990164879767042043/reviews?hl=zh-TW,3,True,546,內用環境算明亮，叉燒肉跟燒鴨肉質偏硬，老闆剁料到空檔會去外面抽煙。
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,3,True,"1,170",附湯好喝。店內價目（內用、外帶）和外送價不同（參考各平台，較高）
 Peggy ,https://www.google.com/maps/contrib/118166239291162703973/reviews?hl=zh-TW,2,False,26,"第一次叫Uber就踩雷
點了兩個便當配菜完全沒有葉菜類蔬菜
都是雪裡紅韭菜碎沫那種的
肉量偏少有個臭味菜則是油耗味🥲"
 Ed Wang ,https://www.google.com/maps/contrib/106328869601723762751/reviews?hl=zh-TW,2,True,40,"為了大家的健康著想，請參考以下：
味道還可以，最大的問題就是脆皮燒肉已經酸掉了QQ"
 星空花羽 ,https://www.google.com/maps/contrib/118128936457850318487/reviews?hl=zh-TW,1,True,86,詐騙。都說要$90的便當了還說我沒說。
 VICKERS W ,https://www.google.com/maps/contrib/103934682907287020224/reviews?hl=zh-TW,5,True,126,最喜歡三寶飯和招牌飯，份量充足cp值高，又超好吃！！近期UBER回購無數次了！讚
 阿威 ,https://www.google.com/maps/contrib/110308442377676287004/reviews?hl=zh-TW,1,False,2,有夠扯花110脆皮肉給5片？我不如買其他家的算了
 哈哈 ,https://www.google.com/maps/contrib/107295789960052154907/reviews?hl=zh-TW,1,True,36,不是很美味…飯很硬，態度也超級差的
 楊慧菁 ,https://www.google.com/maps/contrib/103639848693140002113/reviews?hl=zh-TW,1,False,2,我去買過不是員工的錯是老闆會罵員工(三字經)當下聽了很傻眼!環境髒亂----員工添飯夾菜(不符老闆要的)會被老闆罵三字經，員工很可憐呀！聽老闆罵三字經(香港口音)。老闆請多留口德呀。你也有父母(若你被人用三字經罵請問你的感受是什麼？)
 Jerry Chen ,https://www.google.com/maps/contrib/107075389487493400318/reviews?hl=zh-TW,2,False,2,"味道OK

但流程很亂
一次上錯主菜
一次沒淋汁沒辣蘿波沒青蔥
我說沒淋汁還回都有淋硬塞給我"
 陳大頭 ,https://www.google.com/maps/contrib/113833102750841477192/reviews?hl=zh-TW,1,False,5,之前吃過幾次覺得品質還不錯，但11/30那天去買便當，菜色是還可以，但吃到油蔥時竟然吃到沙沙的東西，仔細看後發現油蔥裡都是土沙，也太噁心了吧，你們家的菜是都不洗的嗎？同事看到也都說不敢再去吃，真的很噁心
 Yo Yo ,https://www.google.com/maps/contrib/104099474392053965165/reviews?hl=zh-TW,1,True,38,"打開100元的叉燒便當挖飯時傻眼，飯量才7分滿，辣菜脯跟飯放一起也無法給孩子吃到附近的飯，飯已經夠少了還這樣…附上一張還沒挖的飯量照片

特價便當是用原型餐盒，飯量一點點其餘旁邊都是菜打發，打開也是蠻傻眼的…

便當的菜非常嫌，高麗菜也吃的出來品質很不好，總之整體來說都不👌

同等價位的便當有更好店家可選擇。"
 Jin Yu ,https://www.google.com/maps/contrib/112293048191687134038/reviews?hl=zh-TW,2,False,15,味道價位還可以，但燒肉上的豬毛是⋯？看了就沒啥胃口了。
 林翱翔 ,https://www.google.com/maps/contrib/113353478123228636371/reviews?hl=zh-TW,1,True,44,為什麼會吃到酸掉的叉燒肉…..
