user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,560","味道及服務沒有不好，只是不合我自己的口味，所以給了4顆星，剩下的1顆星，讓其他朋友們自行來嚐嚐囉～

乾陽春麵30元/小碗，有細麵可以選擇，本人比較喜歡細麵，裡頭有搭配豆芽菜及韭菜，沒有看到滷肉或肉燥方面的東西，似乎是用醬油來調味，一開始吃口味比較淡，加了一點胡椒粉，有開始變好吃，麵體軟硬適中，吃起來很順口，但醬油調味，似乎沒能吃出太多層次的味道，這一碗只能算中規中矩！還行囉～

豬腳肉湯50元，湯本身不是太大碗，但豬腳肉量還行，而且口感軟Q相當好吃，這樣帶皮的嚼勁有喜歡上，但湯頭也是走醬油調味，可能我比較喜歡清燉的口感，所以湯喝上去沒有太加分，還好豬腳肉非常棒，算是彌補一些～

豬皮30元，我個人比較喜歡帶點嚼勁的豬皮，他們家這種軟的口感我沒那麼愛，但中間的亮點是，豬皮滷的很透很入味，而且沒有軟爛的口感，嚼勁還存在著，這點有讓我驚艷，算是第一次吃到這樣的口感吧？！很棒～

內用環境小巧但舒適，整潔度非常不錯，員工們都蠻客氣，有禮貌語言，接近晚上9點打烊的時段，還是陸續有客人外帶，應該是有受到不少人的喜愛，而我就剛好不合胃口，沒辦法！可惜了～"
 Felix Tsai ,https://www.google.com/maps/contrib/104786930513497369097/reviews?hl=zh-TW,3,True,419,"有名的豬腳搬遷多次後如今落腳蘭州街

這家我吃不太懂豬腳點了筋這個部位感覺就是普通香氣也不足口感偏Q不走軟嫩路線
不知道是不是因為菜單上取消一般推薦的四點筋部位造成的下次有機會再試試肉的部位好了

豆干便宜份量多有入味
餛飩湯湯頭普通餛飩好吃
麻醬麵一般有細麵可以換"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,4,True,545,"之前中午時間來了幾次都沒營業，原來店家現在從下午17點開始營業，Google上的營業時間有誤！
今天主要來吃豬腳麵$80，後來想說加點個乾麵$30試試看，小菜點了雞腸$40。
整體來說，我覺得味道蠻一致的，沒有太複雜的調味，單純的鹹味而已，都還算不錯！麵條有咬勁，也是我喜歡的類型，豬腳也還蠻好吃的，唯獨雞腸太鹹了點！"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,102,"這裡也是一家最近才入手的口袋名單，很適合我的味口的古早味，非常簡單的乾麵，就是醬油和豬油的結合，從小時候到處都能吃得到的味道，不懂的是現在反而很難找了！
乾麵小碗的份量剛好，大碗的話我覺得二個人吃再配上他們家必點的豬腳和滷味，豬腳分成蹄，肉和筋三個部位，看個人喜好和牙口好不好了！其他我會點的就是海帶豆乾和滷蛋等等，湯的話就會點一個餛蛋湯，簡單的一餐但也吃出了小時候的回憶了！
店家前段時間休息了一陣子，我也撲了好幾次空，如果大家要去之前還是要從臉書上確認一下休息時間或是打個電話比較好哦！"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","👉麻醬麵：普通的麻醬麵，水還蠻多的。
👉腿肉：魯的還行，微甜。
👉燙青菜：就是燙青菜。"
 M H ,https://www.google.com/maps/contrib/102596879262949052804/reviews?hl=zh-TW,3,True,320,遷了又遷、移了又移，現在落腳在蘭州街的老店。不同於這家店的鐵粉，算是一年或半年才會去吃一次但前後也去了十多年的老客人。循慣例，主餐點了乾麵跟麻醬麵，滷蛋、雞腸、大腸、腿肉、貢丸湯。價格不算便宜，味道普通好吃，一般家常小菜偶而會讓人想去嘗一嘗的小店。點單、出菜有點小紊亂，忙碌時店員冷酷，對老客人來說已是習慣的事。在小吃店吃個飯就離開，若非有什麼大衝突，身為客人何必計較那麼多。
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,2,True,"1,518","外帶的湯跟麵沒有分開盛放，要外帶的人請特別注意。

豬腳麵：吃起來就像是在碗裡放上陽春麵跟滷豬腳後加上開水，只有鹹味。"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,4,True,695,"華亭豬腳麵的店名源於店家在搬遷至現址前是位於華亭街路邊騎樓的麵攤，雖然店家搬遷但不改名，一方面應為表示自己的傳承。華亭豬腳麵有著六十年的歷史，營業歷史如此悠久，在過去幾年間卻幾經搬遷，證實了經營的不易，而很多老店在原先經營位址有異時即會收攤，華亭豬腳卻在多次搬遷之餘仍繼續堅持下去，這點令人讚賞。

這次造訪點了兩個豬腳部位:腿肉和「四點筋」，並簡單配上一些滷菜、麵、湯，先說結論：非常推薦應為招牌的四點筋。「四點筋」這豬腳部位名稱比較少見，其實就是中段部位，主要含皮、筋、和骨，而肉相對較少。華亭的四點筋和許多店的中段的最大不同之處在於其切塊較細，且一般店家的中段的皮比較是主角而筋為配角，口感則比較軟爛，皮和筋可輕易地與骨分離(北市豬腳名店富霸王的就是如此，老牌張也類似路線)，但華亭的四點筋的皮和肉似乎比例比較均衡，口感則是紥實有嚼勁卻不過硬柴，這口感或會讓習慣一般中段軟爛口感者有「口舌一新」的感受。另外，華亭的豬腳的整體調味是以醬油為主調的薄滷路線，和許多滷得比較深、並另外添以香料調味產生的味道不同，有其獨特性，也還可以。華亭的豬腳整體滋味比較淡雅，吃完不太會有膩感。

這次另點的陽春麵和滷豆干滷蛋等均調以同樣的薄滷滷汁，其中陽春麵極為簡單，麵條口感不錯，整體吃起來就是一種簡單、乾淨的感受，豆乾和滷蛋也類似。麵和滷豆干滷蛋我給三星。

華亭因為悠久的營業歷史和其獨特的豬腳調味路線造就了一批願意跟著店家搬遷到處跑的老顧客。對一些老客人來說，現在的環境吃起來的感覺似乎沒有當年在華亭街街攤時那麼有fu，然而店家可以一定程度地維持一樣的風味，或許就值得肯定。現在的用餐環境雖然可能比較沒那麼「有fu」，但比較乾淨整齊明亮，對新客人來說或許造訪的「門檻」比較低，未嘗不好。

整體評價四星主因那必點的招牌「四點筋」。"
 楊文達 ,https://www.google.com/maps/contrib/103703865735095424185/reviews?hl=zh-TW,2,True,850,"乾麵完全不及格，醬料不喜歡
豬腳屬於有中藥香料那種，不合我的口味
綜合湯部分，湯太少，2人共用不夠吃"
 陳伯烱 ,https://www.google.com/maps/contrib/108313230644332994065/reviews?hl=zh-TW,5,True,598,東西好吃，地方乾淨
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,5,True,859,"#華亭豬腳麵
#台北市大同區
#台北市大同區蘭州街12號
#營業：17:00–22:00（周日休息）
去年9月搬來新的這個地方
我是看廣告跑來
記憶累積出傳承的價值
60年老店
最近碰到很多老店
不敵外送平台跟疫情
都收了
這間我知道很久了
特別來吃古早味
下他的豬腳
很古早味作法
醬油+八角
能吃的出來淡淡的醬油香
不會死鹹
單吃就很好吃
大腸頭也滷的軟硬剛剛好
好吃
他的麵都好大碗
老闆娘說好吃又讓你吃飽
老店除了東西好吃
還多了點人情味"
 吳美娟 ,https://www.google.com/maps/contrib/107701455270625389994/reviews?hl=zh-TW,3,False,59,湯頭非常好喝！麻醬麵不行，麵煮太爛、芝麻醬也不好吃。小菜不吃也行，看各人吧！
 陳寬泰 ,https://www.google.com/maps/contrib/114208082091046606122/reviews?hl=zh-TW,5,False,19,從小家人宵夜就有帶我去吃過是一種一路成長中伴隨傳承的好味道👍
 Tinana ,https://www.google.com/maps/contrib/116105134912411115328/reviews?hl=zh-TW,5,True,95,"憑著印象谷歌找到的，今日初訪新店面，的確是華亭街轉角老麵店口味無誤！

店面在蘭州街上紫色招牌～別跑錯囉！"
