user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","炒飯有焦香味是店的特色，喜歡的人會說好吃，量還蠻多的，什錦炒飯除了肉絲、豬肝、花枝、丸外，竟然有甜不辣，這還是第一次看到的。
湯類就覺得還好。不過所有的餐點都還很平價。
聽說炒豬肝很讚是必點，果然是很好吃！蔥蛋也很香～
出餐很快，服務也不錯！
沒有行動支付……"
 Yoko日常 ,https://www.google.com/maps/contrib/101824437807498049859/reviews?hl=zh-TW,4,True,343,"阿旺阿華炒飯炒麵

炒飯還可以

可能是焦香味我還好

豬肝很好吃❤️

很可以嘗試～

也蠻多人推的

#旅行#旅遊#景點#taiwan#travel#yoko揪旅行#yoko日常#美食#グルメ#b級グルメ#台北市#美味#大同區#歸綏街#阿旺阿華炒飯炒麵"
 Dean ,https://www.google.com/maps/contrib/108982821619748174937/reviews?hl=zh-TW,4,True,227,"可以打電話來預定等待約二十分鐘
到現場果然滿滿的客人不過還好老闆手腳俐落出菜速度快
炒飯粒粒分明不油膩有點焦香味但不會過重
點了網友推薦的炒豬肝大勝炒飯
是我吃過最好吃的炒豬肝醬汁配上炒飯絕配
豬肝炒上薑蒜及小白菜味重但不油膩不過鹹
吃起來滿滿的滿足"
 蘇文妍 ,https://www.google.com/maps/contrib/111789438339111966706/reviews?hl=zh-TW,4,True,71,"這是一間很不起眼的店,但一到用餐時間便是人潮,店裡的位置不多,大多都是來外帶的人,也不乏需多開名車的客人特地來外帶.
店裡的菜色簡單,但味道保留了傳統的風味,尤其是火侯掌握得恰到好處更顯得鍋氣味,料多味美,出餐快速,且在台北市區還能有物超所值的價位,實屬難得,推薦!!!"
 Shizuka Sato ,https://www.google.com/maps/contrib/106037990324587182517/reviews?hl=zh-TW,5,False,8,餐點好吃平價、服務態度親切，在台北市沒有這麼高CP值的快炒店了。希望老闆可以賺到錢，如果成本高、售價低，賺不到錢而結束的話對客人來說太可惜了。
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,4,True,249,2022.9.13什錦煮飯80元，裡面有豬肝，魷魚，魚丸，雞蛋，已剝殼的蝦仁，還有一個我從未在什錦麵看到的甜不辣一根。
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,4,True,"1,395","香腸炒飯好吃，份量多，如其他評論所說滿滿的焦味..稱焦香味也可以啦..但不影響味道
炒飯炒到粒粒分明入味，還是不錯的
小菜類就不太行可以免了"
 Patrick Tu ,https://www.google.com/maps/contrib/117204004180147247255/reviews?hl=zh-TW,4,True,489,炒麵鹹淡適中鑊氣足，豬肝煮得很嫩又沒腥味，非常好吃
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"2022/03/21
阿旺阿華牛肉炒飯$80
阿旺阿華每次經過都要排隊，雖然環境有些髒舊，但炒飯乾爽不油鍋氣十足真的好吃。"
 Jason Weng ,https://www.google.com/maps/contrib/109108151713324264120/reviews?hl=zh-TW,5,True,270,湯鮮豬肝軟嫩不材，什錦炒麵也不錯吃，只是加了甜不辣和魚板魚丸感覺較不合!但以這個價格值得再訪!Ps：環境就普普了!
 鄭亦瑄 ,https://www.google.com/maps/contrib/112231383391057115722/reviews?hl=zh-TW,5,False,8,炒飯普普，炒麵真的很好吃👏👏炒青菜、蛤蜊湯CP值高！！餐點都不會過油，但整體來說偏重口味，列入口袋名單❤️❤️
 鄭雅文 ,https://www.google.com/maps/contrib/105859093701956464432/reviews?hl=zh-TW,5,True,146,"晚餐時間外帶者眾，內用也坐滿，填好菜單，老闆即使十分忙碌也是客氣招呼，弄了一桌先讓我們入座等候，因為非常多人，還特別告知要等20分鐘左右，服務態度相當可取。

店裡四位年輕人分工合作，炒功了得，滿滿一桌菜都是大火快炒鑊氣十足，非家常菜可比擬，吃得非常過癮。結帳時才$380嚇了一大跳。"
 YC Kao ,https://www.google.com/maps/contrib/114958203097193681884/reviews?hl=zh-TW,2,True,146,"每一間餐廳的炒飯都有其特色之處，而我想這間炒飯最特色的地方在炒飯充滿焦香味（？）

個人很喜歡吃炒飯，無論醬油或一般鹽炒，但絕對不是焦香味的炒飯，它不能打中我心！關於這盤牛肉炒飯，光色澤令人垂涎三尺，但實際入口後的焦香味逐漸擴散⋯，不會難吃，但焦香味足以干擾整盤炒飯的美味；再來，牛肉片的筋有點偏多，咬得很辛苦啊！

這次體驗下來，只想給2.5顆星，或許下次經過再點點看其他炒麵類是否能扳回一城。"
 Ali Jamal ,https://www.google.com/maps/contrib/104368750074184520702/reviews?hl=zh-TW,5,True,501,如同其他評論所說，炒飯焦香味很重，價錢也相當合理，而份量不大亦不貴的炒青菜對單人用餐非常友善！
 柯小姐 ,https://www.google.com/maps/contrib/102757857730008757768/reviews?hl=zh-TW,3,True,95,炒麵4顆星、炒青菜2顆星，青菜再貴也不至於才二口的量吧！炒飯是真的太乾且太焦
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,337,"#羊肉炒飯粒粒分明夠味
#綜合湯料多味鮮推薦
#中午外帶多內用位置有限
#對用餐環境有要求者請外帶"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,4,True,663,"蛤蜊湯$40
香腸炒飯$70
什錦烏龍麵$70
（湯、麵都是吃到一半才想到要拍）

烏龍麵還算有嚼勁，如果不喜歡豬肝的人，可能會覺得整體豬肝味有點重，後來發現，是因為豬肝的量也給的比其他店家都還多，吃幾口就能找到一片！整體來說還不錯吃，湯汁也不會說很死鹹、把麵裹著湯汁吃下去味道很好👍

炒飯的鑊氣有點太重了，吃下去感覺整個口腔都是現炒的味道、久久不散，焦香味是不錯，但那個鍋氣真的太重了(;´༎ຶД༎ຶ`)另外，小辣就真的滿辣了，如果平常喜歡吃一點辣提香的，可能可以問看看有沒有「微辣」的選項。

蛤蜊湯很鮮甜好喝，偶爾幾顆可能沒有吐沙乾淨，但無損這碗湯的美味，如果突然想喝蛤蜊湯會願意特地來買。

但要買可能要趁剛開店、或者先打電話預訂，用餐時間人潮眾多，可能會需要久候。"
 KuanWei Lee ,https://www.google.com/maps/contrib/104621551793132830949/reviews?hl=zh-TW,4,True,271,好吃又便宜，尤其是炒豬肝，之後應該會經常來吃
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,4,True,451,炒飯炒得粒粒分明蠻不錯的，也有炒出鑊味，可以都有稍微炒焦不大理想
 鄭鵂鶹 ,https://www.google.com/maps/contrib/100484313937275841565/reviews?hl=zh-TW,5,True,329,地道的台式炒麵。三個勤勞的年輕人經營，很值得讚許👍🏻
 Frank (C.) ,https://www.google.com/maps/contrib/118125211580830040337/reviews?hl=zh-TW,5,True,127,炒麵炒飯很好吃，記得點炒豬肝，真是一流！
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005",傳統台式老口味、打蛋炒飯營養豐富，料也給得不錯，定價合理，口味清淡不會死鹹
 冬 ,https://www.google.com/maps/contrib/109055872350316710925/reviews?hl=zh-TW,5,True,"2,009",初體驗點了肉絲炒飯和牛肉炒麵，香氣的確不錯，路過的時候聞到很香，但炒飯就可惜了都是焦味🤣操灰搭ㄟ味道，壓過一切，就不是很愛吃了🥲炒麵還可以，沒有焦味，但味道上算是中規中矩，不過服務很有朝氣喔～態度很不錯👍🏻
 ulb B ,https://www.google.com/maps/contrib/107214880436336907769/reviews?hl=zh-TW,4,True,298,"出餐速度很快大概只等了5分鐘就來了！
小辣比想像中還要辣一點，不過是好吃的
服務態度也很好"
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,4,True,426,份量多又便宜，牛肉不少，雖然飯粒沒有到粒粒分明，但味道可以，就是比較夜市炒飯，店面不起眼，生意很好，在地人外帶的多。
 Jim Chang ,https://www.google.com/maps/contrib/100864621010767252329/reviews?hl=zh-TW,4,True,521,2019.12.09肉絲炒飯$60+炒A菜$30=$90，經濟實惠，上菜速度快。
 BEAViS ,https://www.google.com/maps/contrib/101653708054556198829/reviews?hl=zh-TW,5,True,155,"肉絲炒麵份量足夠，炒飯也是粒粒分明！
用餐時刻要稍後，店員年輕人都蠻有禮貌的，收藏！"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"口味不錯的，份量偏多，價格實惠。

在地用餐推薦。"
 Arthur Song ,https://www.google.com/maps/contrib/111820662692754013908/reviews?hl=zh-TW,4,True,118,牛肉炒飯有點焦味，炒高麗菜有點少，炒飯粒粒分明算還可以。
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,3,True,696,口味中規中矩，飯粒口感不錯，飯量足，料也多，以這個價位在台北而言，CP值相當高
 L L ,https://www.google.com/maps/contrib/110807344252571577425/reviews?hl=zh-TW,1,False,12,"是也沒想到可以吃到這麼徹頭徹尾從第一口到最後一口都有燒焦味的炒飯^^
料也不多
我真的好生氣"
 許瀚升 ,https://www.google.com/maps/contrib/112915056625060739640/reviews?hl=zh-TW,3,True,250,價錢跟份量都還可以買了四份肉絲炒飯都燒焦了...
 柯爾王 ,https://www.google.com/maps/contrib/115214837245131085639/reviews?hl=zh-TW,3,False,1,很好吃不過我叫一碗麵說不要辣他給我辣的叫第二次也說不要辣但她還是給我辣
 謝明憲 ,https://www.google.com/maps/contrib/105781068080474056640/reviews?hl=zh-TW,2,False,9,"炒飯都焦了，每一口都是燒焦味😡
上面的黑點都是燒焦的
完全沒有任何香味，飯吃起來是苦的"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,411",肉絲蛋炒飯不油，充滿焦香味，冬瓜蛤蜊湯清甜，會再來。
 Robin Huang ,https://www.google.com/maps/contrib/105541631258413287016/reviews?hl=zh-TW,4,True,20,吃過炒飯跟炒麵，後來都點什錦炒麵，鑊氣十足炒出油麵的羹汁又不致炒過頭變得軟爛。
 何必費言 ,https://www.google.com/maps/contrib/111133083304708053599/reviews?hl=zh-TW,2,True,49,"牛肉炒飯沒蛋香、也沒炒飯的香氣，反倒是蓋子打開炒焦味道，讓人感到沒胃口
好險！還有炒麵能吃"
 Rodrick ,https://www.google.com/maps/contrib/104453584784375943458/reviews?hl=zh-TW,4,True,143,平價炒麵，以此價位算很好吃，稍微偏鹹，赤肉湯也必點。
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,價格實惠，出餐速度快。
 alex liu ,https://www.google.com/maps/contrib/118428041148995175002/reviews?hl=zh-TW,4,True,8,炒飯＆炒麵，配料不少，單份量較少，
 布亞悠揚 ,https://www.google.com/maps/contrib/106784716333104230357/reviews?hl=zh-TW,1,False,2,生意好但忘了品質，整盤蝦仁炒飯都帶燒焦的苦味
 Yi Yun Tsai ,https://www.google.com/maps/contrib/112508683925244817935/reviews?hl=zh-TW,5,True,113,"最近蠻常來吃的
試過香腸炒飯、
什錦、蝦仁、牛肉炒麵
和牛肉燴飯

最推的還是炒麵系列
味道很夠，很合口味

個人偏好蝦仁炒麵
牛肉炒麵的肉就比較硬

炒飯是有焦味的那一種喔
不喜歡焦味的可以跳過

炒空心菜好吃
蠔油炒牛肉也好吃

蔭司蚵推薦度比較沒那麼高
因為份量偏少（不過畢竟一份只要60）"
 JK WU ,https://www.google.com/maps/contrib/100433117711651759063/reviews?hl=zh-TW,4,True,268,不管是炒飯/炒麵都推推，很香濃的鍋氣，可炒一點辣更美味，湯品也清爽好喝，唯獨內用位置偏少，用餐時間去都要等，建議可先電話預訂外帶。店內員工態度都很客氣親切。
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,3,True,830,炒的入味有鍋氣，但肉微乾
 roger lo ,https://www.google.com/maps/contrib/111355055479464042691/reviews?hl=zh-TW,3,False,266,我應該還會分什麼是鍋氣，這也不叫焦香味.....，就是燒焦味阿......，或許算有特色吧，但完全不合個人胃口，很多推薦的蛤蜊湯也普通而已，有兩顆沒開
 risa magli ,https://www.google.com/maps/contrib/108994534311196124018/reviews?hl=zh-TW,3,False,22,雖然漲價了，但是味道跟分量不變，還是可以吃得很飽的好地方
 好要傳承 ,https://www.google.com/maps/contrib/103974897474690168600/reviews?hl=zh-TW,4,True,164,這間小店是幾位年輕人合力開的熱炒店.他們每天透過電話或是外帶的量很多.內用也可以.只是坐位不多.台灣人喜歡吃熱炒飯麵.別看如此小店.每天都是兩個人再炒.喜歡辣還可以告知加辣.還有一個重點.就是便宜.現場大多數是男生用餐.點炒飯或炒麵.加個湯或青菜.我喜歡點兩葷一青菜加湯及白飯.CP值高.
 卡哩 ,https://www.google.com/maps/contrib/111693082023964544760/reviews?hl=zh-TW,5,True,76,"炒麵覺得很好吃，服務也ok
但炒飯感覺每炒的略焦，不過還在可以接受的範圍
大概就是店太小
外帶比較適合"
