user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucas ,https://www.google.com/maps/contrib/115347069141496720730/reviews?hl=zh-TW,3,True,250,"環境⭐⭐⭐⭐⭐
服務⭐⭐⭐
料理⭐⭐⭐⭐
感謝回覆及聯繫，但反應問題並非是為了要求退款，只是希望貴店可以正視、改善問題，並加強教育訓練。出錯在所難免，但如何避免則是可以改善的地方。畢竟用完餐已是事實，因此謝絕好意，謝謝。
服務3顆星並非服務態度不佳，而是危機處理不行😢烤好的麵包上面居然出現不該出現在食物上的異物，此次同行也有小朋友，只能說還好不是被小朋友吃到，否則後果不堪設想😰反應過後僅是詢問是否需要招待汽水，並未告知發生原因。結果後補的麵包因為沒有交接，送到同桌較遠的地方，反應過後又再一次重考麵包，等到麵包送上來時前菜都已經上桌了😢
料理的部分前菜（雲丹皇貝）跟主菜（季節活龍蝦）食材在水準之上，但干貝跟龍蝦稍微過熟，覺得有點可惜😅同行的人也表示牛排及現流魚有點過熟，不曉得是不是因為看到長輩及小孩，因此煮得較熟。
湯品的部分，比起濃湯個人比較推薦海鮮清湯，真的很鮮👍
主食松露炒飯就完全不推，但不是可以選擇的品項就是😅飯粒太濕，沒有松露味，食之無味棄之可惜😢
當日水果品質較不一，哈密瓜一片甜一片不甜，百香果偏酸。紅茶不會過甜，跟巧克力蛋糕一樣中規中矩。"
 Tien To Yang ,https://www.google.com/maps/contrib/105877736225659893166/reviews?hl=zh-TW,1,True,61,"很特別的吃到飽方案，讓愛吃牛肉的我馬上定位來嘗試看看！試過後，覺得除裝潢不錯外，食材與價位的cp值其實不太好。

尤其是牛排部分，第一批牛排肉質口感不佳，新鮮度也完全不行，直到第二次加點的牛排才達到基本水準。

再者牛肉卷的部分，加上剝皮辣椒是挺有創意的吃法，不過可惜剝皮辣椒味道太重反而蓋過牛肉本身的香甜，實屬可惜。

最後是個人覺得對於鐵板燒餐廳的一點想法，試想鐵板燒餐廳之所以特別於其他牛排等餐廳就在於其不單單只是提供美食而已，更多的是一種視覺饗宴與表演，看著廚師煮菜以及與客戶的互動，甚至客製化的服務，才是客戶吃鐵板燒的重點，可惜的是這家餐廳的廚師如同在廚房工作般制式工作，毫無親切感可言，可能家裡隔壁的平價鐵板燒都比較有親切感，只能說身為一個鐵板燒餐廳，確實大大不及格，名不符實。

個人己見，僅供參考。"
 楊紋瑋 ,https://www.google.com/maps/contrib/108454581091091000937/reviews?hl=zh-TW,4,True,42,"費用：1575+10%=1733
時間：用餐120min，點餐90min
單人稅：0

位置/
台北市新生北路三段7號
公車或捷運吧

桌面/
基本上該有的都有了

食/
前菜小品4
黑胡椒、玫瑰鹽、辣醬、小黃瓜

軟性飲料*3
可樂、雪碧、蘋果西打

精選湯品*1
牛小排肉湯

主廚麵包*1
大蒜麵包

季節時蔬4*2
玉米筍、茭白筍、花椰菜、香菇

美牛肋眼肉捲*1
一份各三片捲炒時蔬

美牛菲力牛排*6
目測一份約120克左右
會先詢問五分熟可接受
我是直要都都三分即可

創意主食*1
滷肉飯

爆炒牛筋
招待的

草莓奶酪
招待的

個人主觀/
套餐供應
首輪整套走完約過了45分鐘
然後才會來開始進行加點
連同最後一次加點
總共可三次加點就是了
可以調整個人節奏進行加點

板前料理、桌面服務
對於我這種粗人是吃得有點拘束
比較適合帶來人邊聊天邊吃較輕鬆
整體上對正常人的食量是一定吃得飽
但對於若想要食材多樣化選擇的話就不適合
吃是種很主觀的事、一切就是選擇和被選擇而已"
 黃萱（Hsuan） ,https://www.google.com/maps/contrib/110145150182355709415/reviews?hl=zh-TW,5,False,10,"主餐可以$699加價換購吃到和牛🐂
真的超級划算的

現流魚也表現的好棒
羅羅師傅很厲害皮完全沒破
肉質細緻鮮甜👍🏻
這就是功夫吧我想

整個吃下來到海鮮其實就有飽足感
還有主餐、松露炒飯、甜點芒果冰淇淋和水果
還有咖啡☕️

可以滿足來形容了會在回訪👏🏻"
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,3,True,305,"-
《江雁塘新時尚鐵板燒》

PRIME菲力牛排&肋眼肉捲
通通吃到飽!

📌#食呷飽、啉迵海$2100

📌開胃小菜
📌香蒜麵包
📌牛肉清湯

📌肋眼牛肉捲
裡面除了包進現炒的洋蔥.紅蘿蔔.青蔥
最後在擺上一條剝皮辣椒提味
加入剝皮辣椒後加分很多
不過吃多覺得有點油~

📌USDA美國Prime級菲力牛排
除了有玫瑰鹽跟煎過的蒜頭外
還有獨家的洛神花蜜餞
洛神花蜜餞超好吃!!

📌日本A5和牛滷肉飯
覺得有點油不喜歡(X

📌季節時蔬
花椰菜.筊白筍.香菇.玉米筍

📌餐後甜點
自製奶酪

📌#太平洋活龍蝦

龍蝦超好吃!!!比全部的牛肉都好吃(X

📌#雲丹皇貝$450"
 葉冠宏 ,https://www.google.com/maps/contrib/109003002441756104464/reviews?hl=zh-TW,5,True,140,"老字號的鐵板燒
整體用餐體驗很棒
食物都很有水準
伊比利豬真的是烹調的非常厲害！很美味
海膽也非常新鮮
小建議可能是侷限於空間的限制用甜點的地方不是很好坐卡卡的～希望可以調整一下"
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,4,True,306,"很開心趁活動來品嚐心裡一直覺得價位較高的知名鐵板燒，肉品的品質很對得起它的價位，菲力屬於比較原味的調理、剝皮辣椒和牛捲與和牛牛肉湯則是能吃到牛肉的甜味。
師傅與服務人員也都會一直關心是否有吃飽，很值得讚許。"
 VICTORLINN MPH ,https://www.google.com/maps/contrib/115692276552812435462/reviews?hl=zh-TW,4,True,59,"聽說是有人評鑑台北市十大推薦鐵板燒，中規中矩的鐵板燒服務，讓人放心！朋友聚餐不會出包。又有包廂服務，所以用餐、談事都OK，而且欲罷不能，直到2點多才離開，很抱歉。
關於調味，既然大費周章用鐵板燒提供服務，醬料應該可以費心研究一下，讓我們也可以享受原味、薄鹽提鮮與主廚醬料。女主廚的調味也可以試看看不要用那麼多鹽。
尤其Allen(老總？)有新奇的紅酒、牛肉吃到飽方案，有趣！下次想帶家人試看看吃到飽方案，再把暫時欠著的一顆星補上...
通貨膨脹、物價飆漲、用X發電...
應該還有機會訂到位置吧⋯⋯🙏"
 Karen.L ,https://www.google.com/maps/contrib/114466375799064608483/reviews?hl=zh-TW,4,True,18,"與閨蜜的慶生聚餐，剛好想吃鐵板燒，查詢一下又有10%的回饋，很值得，就訂了這件啦🤣🤣🤣

整體來說，算是一間中規中矩的鐵板燒餐廳，沒有過多豪華的裝設，牆壁的壁紙款式復古到一個不行，款式剛好不是我的菜😅如果說很重視裝潢設計場氣氛的，我是不會推這家的，但如果只是想要一個安靜的空間和身邊的朋友好好聚餐聊聊天，是可推的

食材新鮮、擺盤也是有一定的水準，我們都是點1688（2道前菜），然後將其中一個前菜加699升等為半隻龍蝦
一入座後桌上就已經擺上了兩個小菜，醃黃瓜與涼拌洋蔥，吃起來爽脆順口，滿開胃的
不知道是不是活動，還有送一杯白酒，小酌一下還是蠻不錯的

#開胃菜的雞蛋深的我的喜愛，上面的鵝肝顛覆我的想像，原來鵝肝那麼美味🤣🤣🤣
#龍蝦很大隻，肉質鮮彈美味，加上主廚提供的私藏辣椒，意外的很對味，對愛吃海鮮的我真的是一大滿足，幸福感爆棚
#牛排我點的是5分，熟成度剛好，但肉質我覺得普普，沒有明顯肉的甜味，反而是旁邊的蒜頭⋯太美味了🤤🤤

整體來說，餐點是很不錯的，想吃好一點點的鐵板燒可以來試試，但如果很重視服務品質的人真的不太建議

##當天連上兩次錯誤餐點給我們，依照單價比較高的餐廳通常會做的就是服務人員會很真心的跟你說聲抱歉，甚至還會送小點來服務客人，但我們在這連兩次的送錯，其實得到的只有服務人員冷冷的問那你點的是什麼，然後再冷冷的送來，感受不是很好，有種我在找碴的錯覺🤣🤣🤣

這次聚餐是在享樂地圖找到這個餐廳，剛好看到這個店家消費有10%的回饋，這個CP值真的是太高了啦，馬上又獲得4百多元的回饋，賺很大😇😇😇"
 張咕咕 ,https://www.google.com/maps/contrib/107480375630338933103/reviews?hl=zh-TW,5,False,17,食材吃的出來很新鮮好吃，服務也很好，我自己一個女生吃了三大塊牛排，牛排真的多汁很嫩好吃，9卷牛肉蔬菜捲，原味就很好吃了，和牛飯也好吃，送的招牌炒牛筋也好吃，全部吃光光！很推薦也很值得去吃，可惜活動只到七月底，不然還想再去！
 Gavin Chien ,https://www.google.com/maps/contrib/101759393723687081930/reviews?hl=zh-TW,5,True,97,最近推出平日中午吃到飽的方案真的很適合愛吃高檔牛肉的朋友們，用划算的價格就可以吃「USDA美國Prime級菲力牛排」、「USDA美國Prime級肋眼肉卷」吃到飽（其他前菜小品、主廚麵包、精選湯品、創意主食、季節時蔬、軟性飲料也都無限量供應），然後加699元可享十二支酒（葡萄酒跟清酒）無限暢飲，一餐下來吃得超滿足！
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,785,"平日中午吃到飽價格略高但可以吃肉吃得很過癮👍👍👍喜歡吃肉的朋友可以來體驗看看

個人喜好是現沖牛肉湯》肉卷〉菲力
菲力五分熟今天吃了五塊只有一塊肉覺得熟度剛好其他都太熟😭
肉卷部分肥肉較多有幾卷連著大塊肥肉送上來令人害怕😱搭配的剝皮辣椒有的很死鹹完全不
現沖牛肉湯肉嫩湯鮮但前面幾碗湯不夠熱有點可惜
主食是和牛滷肉飯油到爆炸吃一碗就害怕
還是乖乖吃肉配點喜歡的蔬菜
調味方面網友推薦的辣油很香不會過辣
但是肉類油脂多再沾油有點太油
沾蔬菜跟湯裡面的肉就很不錯
個人還很喜歡洛神花比炒了半天不怎麼好吃的蒜頭解膩

整頓吃下來配合主廚的速度約可再加點3輪自己喜歡的菜色
但是吃完感覺不是飽了是好膩
食物追求原味😋但吃多味道都一樣😮‍💨
有點空虛"
 Apple Chen ,https://www.google.com/maps/contrib/105191896815641715531/reviews?hl=zh-TW,2,False,15,"整體普通，有點失望不會二訪。招牌打卡蒸蛋（鐵架很燙要小心）和湯品還ok。前菜海膽味道蠻淡的。主菜龍蝦不夠juicy乾乾的～
最後的甜點也很普通，會想留胃，到其他咖啡廳享用。"
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,5,True,328,看到高檔鐵板燒推出吃到飽套餐有點覺得不可思議，就來試試看。沒想到使用的食材品質都在該有的水準之上，沒有因為吃到飽就偷工減料。從牛小排肉片牛肉湯、菲力牛排、肋眼蔬菜卷到和牛滷肉飯，做出牛肉的不同吃法。牛小排雖然油脂豐厚，但利用牛骨和蔬菜熬煮的高湯沖下後，喝起來清爽不膩口。菲力的肉質嫩，入口肉香濃郁又多汁。肋眼蔬菜卷接著菲力後面登場，蔬菜的清爽正好中和菲力的濃郁。一般吃到飽都只有吃飽，在這裡不只吃飽，還吃得到美味以及舒適的環境與服務
 李姓騷年 ,https://www.google.com/maps/contrib/110453162475773724092/reviews?hl=zh-TW,2,True,45,"當天吃的有點不爽所以給了一顆星
來重新評論一下

食材還是不錯的

這個價位吃到飽這等級的牛排

應該很少有吃到飽敢這樣給食材

但是那麼高檔的鐵板燒

服務人員一直在聊天水也不加

然後放食材的餐盤都是油

換個盤子我是覺得蠻基本的啦

加點到第二次盤子滿滿的油說真的

食物在美味都越吃越膩越反胃

建議能改善一下

身為一個吃貨

希望下次去的時候會有更好的貪吃體驗

兩顆星給好吃的牛排跟牛肉清湯"
 Irene Yi ,https://www.google.com/maps/contrib/110157714250908649674/reviews?hl=zh-TW,5,True,58,為朋友餞行，二人都點1680+10%，只拍了自己的套餐，在口味、擺盤、服務上都有維持水平，雖不到令人驚艷..但已在回顧或推薦親友的餐廳中。
 Mandy ,https://www.google.com/maps/contrib/108268553149379835006/reviews?hl=zh-TW,5,False,11,"很棒的一個聚餐地點
師傅很專業的介紹餐點
服務人員用心耐心的服務每一位顧客
餐點幾道下來很有飽足感
擺盤很美
食材新鮮
火候適當
孩子們都吃的很開心
一個字！讚！🥰"
 CC D ,https://www.google.com/maps/contrib/104241485350386467069/reviews?hl=zh-TW,3,True,30,"前菜點了海參花枝漿（正確的名字忘了），內部沒有全熟，還是冰的⋯⋯服務人員僅說聲抱歉，再請主廚弄熟，就我的認知，主廚就在我面前，是否應該要親自問候一下呢？龍蝦還不錯吃！我朋友吃牛肉，說是五分熟，但實際上已經是七分熟了，要改善一下啊！
整體而言沒有到驚豔，算是中規中矩的韱板燒"
 劉美君 ,https://www.google.com/maps/contrib/114293799537068252081/reviews?hl=zh-TW,5,True,26,食材新鮮好吃吃到飽方案隨便加點一次大概就回本了不過希望口味能夠再更多樣化
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,南非活鮑魚很好吃與新鮮大顆飽滿的鮭魚卵結合海膽醬，不會遮掩任一個食材的美味，搭配得很好，聖誕將近聖誕裝飾也很有氣氛，空間舒適很不錯！主廚還有招待的蟹膏魚卵蒸蛋～推推！
 Roy Yuan ,https://www.google.com/maps/contrib/109083216203156121762/reviews?hl=zh-TW,4,True,315,"吃到飽的鐵板燒
菲力牛排不錯吃，牛肉湯也好喝，唯一美中不足的就是蔬菜類太少"
 David Cheng ,https://www.google.com/maps/contrib/116341086186887368823/reviews?hl=zh-TW,4,True,"1,108","難得奢侈一次的晚餐，想說鐵板燒很貴所以就很少吃這類料理，難得遇到吃到飽就來探索一番囉！
肉質真的很好吃呢，牛小排稍微煎過然後沖熱熱的湯頭，鮮甜美味，prime級的菲力牛排好軟嫩多汁，一人吃四片才過癮，肋眼牛排捲剝皮辣椒也很好吃，真是好滿足。
青菜也都很好吃，香菇好厚肥，玉米筍超甜的，真是大滿足，可惜被和牛滷肉飯塞滿了胃，吃太飽了，否則真想再來二片烤麵包呢😋"
