user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Candy Cat ,https://www.google.com/maps/contrib/109128409454055251972/reviews?hl=zh-TW,4,True,31,"這是7月8日與朋友約約在這的，朋友先到，我後到。

除了偶爾衛生間沒有開放外，其它的都沒什麼可挑剔了，反正，運動一下過個馬路就有捷運站了呀～

論座位：這間座位並不輸其它附近的摩斯漢堡的了

論視覺裝潢感受效果：這間視覺呈現的風格其實簡單明瞭上樓梯後一眼就可以挑望到自己的朋友位於哪個位置上了。

論設備：這間雖然偶爾衛生間維修或打掃不方便，但，至少樓梯上來第一眼會先看到回收台，往右看也就是在衛生間門口邊而已，就有個提供大家洗手消毒的洗手台還有擦手的可使用，完全符合餐前洗手的衛生至上的觀念。
冷氣方面，雖然強了點，但非常符合現在不穩定的天氣👉可怕的大太陽😱
至少不會中暑就很開心了💖

論食材品質：好歹也比麥當當的薯條好吃多了，至少不會又硬又鹹。

論服務態度：
哈哈～
也許是我們三個神經大條後知後覺吧！😂
我及兩位朋友們都覺得態度挺好的呀～，我朋友說又不是要過一輩子的人，已經沒得挑剔了，將心比心也許湊巧今天服務員大姨媽來不舒服才會看起來比較嚴肅點啦(*^▽^*)"
 楊啟明 ,https://www.google.com/maps/contrib/112852368122057015608/reviews?hl=zh-TW,2,False,51,摩斯漢堡點餐到取餐都要等很久，雖然現做，但都要等2~30分鐘，且點餐時無事先告知餐點須等候多長時間，客人只能慢慢等餐點，會讓客人等到有些不耐煩，其他家如麥當勞，肯德基等店家就比較少會等很久，也會先告知等候時間，讓客人有個時間拿捏，選擇點購或不點購餐點，這才是做生意好的服務，希望店家能調整改善，餐點好吃雖然好，但至店點餐客人並非都會使用線上點餐取餐，這樣生意怎可能做的更好，因要等很久，索性選其它家不是這樣嗎？
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,5,True,"1,005",讀書、工作、小步鋼琴曲。點愛吃的鱈魚堡＋日式黑咖，隨口反應先前咖啡不熱。點完後，先請我喝一口：的確不熱。送歺時再誏我喝一口我説：這杯好熱、很好喝，謝謝。捧著餐盤的她瞬時像朶小雛菊笑開、鞠了躬離去。不由得在心裏為她喝采：小妺妹，妳好棒！Youmakemyday~
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,4,True,395,嚐鮮新口味～體驗第一次座位點餐，好便利！
 Hsin Chang ,https://www.google.com/maps/contrib/100903474151168642295/reviews?hl=zh-TW,1,False,5,"12:17分預約取餐，顯示12:36分可取餐，12:38入店內，12:54分拿到餐點。
中午用餐時間訂單多可以理解，但進入店內站在預約櫃檯前，出聲詢問店員們，沒有人要理會，就連一句「抱歉餐點還沒好，請再稍候。」都沒有，完全被當空氣。
再者最無法接受的是，我的號碼A052，56號預約取餐的小姐是在我之後進入店內且排在我後方，在約12:50分的時候她詢問會等很久嗎？她要回去上班，結果店員就先幫她處理餐點，她取走後店員才在包裝我的餐點，請問到底52號是比56號晚點餐了嗎？還是晚進入店內了嗎？所以沒有出聲說話的人就不用1點回去上班是嗎？店員處理方式不敢苟同。
最後，餐點拿回去公司遲到就算了還沒有給湯匙怎麼喝湯？第一次來本分店，有夠差的購買經驗。"
 Max. lee ,https://www.google.com/maps/contrib/115438311962818117875/reviews?hl=zh-TW,1,False,3,衛生不乾淨。點餐比別人早點，等了10分鐘跟其他晚點的人一樣來。不會想再來極度不推
 李文 ,https://www.google.com/maps/contrib/117138201949352025066/reviews?hl=zh-TW,1,False,1,店員服務態度不佳，衛生缺乏照顧，點餐效率極度需要加強，食物也不如意，奉勸各位有眼的網友千萬別來
 羅榮森 ,https://www.google.com/maps/contrib/115629273486029588830/reviews?hl=zh-TW,4,False,1,優閒愉快，餐點、服務都很棒！
 陳柏達 ,https://www.google.com/maps/contrib/104770531199753034662/reviews?hl=zh-TW,1,False,11,餐點非常緩慢，送上來的雞塊掉出來袋子還給我們，東西沒齊就收走號碼牌，最後等到直接拿明細去櫃台追問，才給餐點
 GGYY拘拘歪歪 ,https://www.google.com/maps/contrib/111180333324088076323/reviews?hl=zh-TW,1,False,2,"送餐速度極度緩慢點餐人員看起來非常鬆散懶散
餐點口味不佳寧願跑更遠去民權西店吃不願意再次光顧
無糖紅茶味道根本是水廁所衛生極度不佳"
 黃怡瑄 ,https://www.google.com/maps/contrib/104129671077980305304/reviews?hl=zh-TW,1,False,4,"餐點早就做好
遲遲不出餐
等很久
問了還要等多久
才想到自己店員吧？
很誇張晃來晃去不知道在幹嘛
態度也不是很好
紅茶跟餐點放同一個袋子
本來放好要出餐
我說不要冰塊
店員又拿起來換一杯
紅茶就沒放好
整個紅茶泡雞塊
半杯紅茶都沒了"
 Yuping Lin ,https://www.google.com/maps/contrib/105666539117171777452/reviews?hl=zh-TW,1,False,35,"線上app事先提早預訂取餐，可是每次都要等到人到現場告知號碼後，職員才開始製作，就算是前一晚就已經預定好亦是如此，然後都會在現場再等10-15分鐘，失去線上預訂的意義，會員已經早就扣款完成，結果還要跟現場點餐人員一起等餐
今天也是提早線上點餐，到場時才開始慢慢製作，現場領到餐點卻發現少給，詢問櫃台3次，人員一直說給的數量沒錯⋯⋯但我的確線上點2個堡，現場僵著，職員再確認列出來的訂單後發現的確是2個，然後又在現場苦等10分鐘，導致提早app訂購點會員，為了餐點還要等20-25分鐘，請各位外帶的人取餐時一定要現場確認數量，以免造成困擾和自己不愉快，店員只說抱歉久等了，坦白說因為店員的關係導致錯誤，店員需要再訓練"
 苦雁 ,https://www.google.com/maps/contrib/112522378362486672570/reviews?hl=zh-TW,1,True,51,"我點個餐，等候時間約40分鐘！
候餐又花了20分鐘！

最扯的一家摩斯漢堡😡😡😡"
 Doris Huang ,https://www.google.com/maps/contrib/108750194787599201223/reviews?hl=zh-TW,3,True,61,服務人員態度親切，只是所點卡布其諾咖啡味道極淡，主要都是奶味，價位跟小7差不多，但品質有較大落差。
 陳小隆 ,https://www.google.com/maps/contrib/108928878521305751511/reviews?hl=zh-TW,1,True,30,上個廁所員工竟然站旁邊盯著看
 yating188 Chiu ,https://www.google.com/maps/contrib/113864168755678836915/reviews?hl=zh-TW,5,True,179,早餐：特製吉士蛋堡，不要歐姆蛋，XD，貼心的店員幫我加了番茄丁，還有很多生菜，揪甘心A~服務滿分，環境明亮舒適。
 Belle Kuo ,https://www.google.com/maps/contrib/115371571295639675596/reviews?hl=zh-TW,3,True,319,方便溫飽肚子跟聊天等候的地方。
 劉思筠 ,https://www.google.com/maps/contrib/105640772766462009126/reviews?hl=zh-TW,3,False,6,"人多時要等久一點可以理解
但是外帶熱紅茶拿回去時漏出半杯
不是從杯蓋是從杯底漏
我覺得真的誇張"
 Yi Show Wang ,https://www.google.com/maps/contrib/104897346827149018356/reviews?hl=zh-TW,5,True,383,吃了$415🤣這邊還有獨立插座可以使用～
 林威廷 ,https://www.google.com/maps/contrib/101128086735365233676/reviews?hl=zh-TW,1,False,12,點了三種商品都不供應，後來才發現是把明天才上市的新菜單提前放在點餐櫃檯，這樣的服務水準真是讓人嘆為觀止😑
 Shiuan Ji ,https://www.google.com/maps/contrib/109787097843517174427/reviews?hl=zh-TW,1,False,6,我是熊貓外送員，11/24晚上8點20分左右在現場等候區沙發等待你們兩個員工完成餐點，一男一女搭配的晚班，等了大概半小時8:50分才領到餐，重點我就在你們沙發區，你們晚班的一男一女製作好餐點直接放在沙發區後方的餐盤上，試問大家時間都很寶貴，為何要這樣捉弄外送員，且我在你們店裡面等餐，你們貴公司一男一女的員工還在那邊準備收拾下班的感覺，真讓人覺得貴公司的職員訓練是只訓練會結帳做餐包餐，後續的服務都不用了是不是，麻煩請修正，我是第一次碰在此店家碰到這問題，林森店的每一位員工都比這兩位好太多了，這次經驗也會讓我不去此店家消費，麻煩你們謹慎管理貴店員工素質！
 蕭高宏 ,https://www.google.com/maps/contrib/109585589191585050573/reviews?hl=zh-TW,5,True,40,位於路口，交通方便。一樓點餐後，二樓有座位區。用餐尚稱恬靜，舒適。價位因人而異。
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,143",元氣牛肉堡普普，但能享受片刻悠閒的早晨，滿分。
 小粉圓媽媽 ,https://www.google.com/maps/contrib/101297243794034878926/reviews?hl=zh-TW,5,True,340,"店員非常貼心，員工配合的很好
想吃的餐點剛好有優惠，
直接用最便宜的價格吃到了套餐
很好吃又吃的非常飽（個人食量及口味）"
 Jane Young ,https://www.google.com/maps/contrib/108541692205917826623/reviews?hl=zh-TW,4,False,27,"這家分店二樓座位寬敞，一樓早設了自動點餐機，可惜無人指引少人用，看大多都是排隊櫃台點餐。
2018一代卡換二代卡後就不用了。"
 柳丁 ,https://www.google.com/maps/contrib/100524936791660276361/reviews?hl=zh-TW,5,True,188,買大薯送紅茶
 簡國恩 ,https://www.google.com/maps/contrib/102399533525740639946/reviews?hl=zh-TW,1,False,13,真是糟糕的店，我站在櫃檯，一個男店員看在我站在那邊，走進去後台，我以為是是去幫我提醒櫃檯服務人員來點餐，結果且不是，而是沒人理我，直到我不願意再等，對著後台廚房喊有人在嗎？我可以點餐嗎？，這時才有人理我，看來是生意太好了，所以忙到沒人理我吧～^_^
 Ray Cool ,https://www.google.com/maps/contrib/108274943116093821002/reviews?hl=zh-TW,3,True,973,連鎖品質的餐點，蠻多學生聚集。
 Gimmy Yang ,https://www.google.com/maps/contrib/103270085802608955818/reviews?hl=zh-TW,4,True,61,"一家正常、普通的摩斯店
店員都很客氣

在學校附近
很常有來做功課、讀書的學生❤️
還是很吵雜...早上還好

害怕油煙的話
它家沒什麼油煙味👍🏼

女廁每次都很濕、髒亂
不確定是客人素質
還是發生什麼事

本來有一堆插座
...現在剩沒幾個
覺得傷心💔"
 張靜宜 ,https://www.google.com/maps/contrib/107392946243208178174/reviews?hl=zh-TW,2,False,9,薯條等了很久，店員似乎被提醒才把炸過久的薯條撈起來，拿回家之後才發現薯條又乾又差難以下嚥
 & Ruby Richard ,https://www.google.com/maps/contrib/117304367047729737295/reviews?hl=zh-TW,4,True,37,晚餐時段等餐的時間有點久，要十幾分鐘。用餐環境和服務方面都挺好的。
 F C ,https://www.google.com/maps/contrib/102575219620242159720/reviews?hl=zh-TW,4,False,7,颱風天來用餐，餐點好吃，服務員態度親切。唯防疫措施要加強，需要要求客人用隔板(不見勸導)
 Ian Yeh ,https://www.google.com/maps/contrib/105701355897587657184/reviews?hl=zh-TW,1,False,6,晚班店員服務欠佳，態度審查沒有熱忱
 綺 ,https://www.google.com/maps/contrib/110819179289727661568/reviews?hl=zh-TW,1,False,3,有一位男店員送餐上下樓走路真的非常非常大聲，已經影響到吃飯的情緒，蹦蹦蹦蹦每一腳步都彷彿大象一樣，下樓時的腳步用跳的更大聲，二樓都聽的很清楚，讓人非常非常不舒服，其他店員走路就是正常的，就那位男店員這樣。好幾次都是連續上下樓多次，那個蹦蹦聲讓人很受不了⋯⋯
 林幸榆 ,https://www.google.com/maps/contrib/114455901933138795673/reviews?hl=zh-TW,1,False,16,"櫃台態度超差
進去問大概還要多久
回頭問內場啊也不跟我講
我問了三次
還是別的同事說好了我才知道
啊你問了不告訴我
我怎麼回報要等多久？"
 吳坤鴻 ,https://www.google.com/maps/contrib/104268140596917337846/reviews?hl=zh-TW,5,True,203,這裡居然很貼心的有一整排取電插孔，太好了
 K N ,https://www.google.com/maps/contrib/110269039692178005163/reviews?hl=zh-TW,1,True,119,網路訂單不被重視，現場取餐還等了25分鐘才拿到餐點，現場人潮多可以理解，等我們拿到餐點時，現場的人都已拿餐離開，我們得自己前往詢問才準備餐點交遞，感受很差！無法理解為何需要事前訂餐，不如現場排隊買餐還比較快。
 呂法法 ,https://www.google.com/maps/contrib/105774177768105536997/reviews?hl=zh-TW,1,False,31,"明明炸台還有薯條卻跟顧客說薯條沒有缺貨
當客人眼睛都瞎掉了嗎？
爛死了"
 鄭重熙 ,https://www.google.com/maps/contrib/108206210583135815702/reviews?hl=zh-TW,1,False,7,吃完他們家午餐套餐一小時內拉肚子，我客訴只是要求你們做好飲料與冰塊的衛生把關很難嗎?回應是質疑我吃早餐有問題是怎樣?我是有求償嗎?店家應該去檢查冰塊或是飲料是否有大腸桿菌超標，或是醬料品質。不會想再去了!
 Yung Ching Chuang ,https://www.google.com/maps/contrib/100330726861122047840/reviews?hl=zh-TW,1,True,29,"該店家會把熱的漢堡跟冰紅茶放進同一個紙袋內，造成熱食被冰紅茶降溫冷掉很難吃，已經反應過好幾次了，今天早上店員還是放進同一個袋子，詢問時表示中間有放紙版隔絕，但是實際上，冰紅茶會漏，只光放進去的時間，廣告紙已經是濕的，餐巾紙上還有紅茶的顏色，這就是該店說的不影響？
這樣的服務態度，真的令人完全無法理解！"
 章魚（章魚） ,https://www.google.com/maps/contrib/117514430009735593305/reviews?hl=zh-TW,2,False,1,"老闆人不夠可不可以多請一個人？？
早餐忙得要死看一個店員跑來跑去，服務品質就差了，東西都放不好這間店怎麼會好？？"
 陳怡寶 ,https://www.google.com/maps/contrib/117728457677828237250/reviews?hl=zh-TW,5,True,31,店員親切有耐心
 Sung Jackie ,https://www.google.com/maps/contrib/107084298826142391133/reviews?hl=zh-TW,4,True,"1,175",很少做優惠活動，停車坐車地點都方便
 周佑滄 ,https://www.google.com/maps/contrib/100415987609627579915/reviews?hl=zh-TW,5,True,240,這個摩斯漢堡的門市，佔有極佳位置，早上人少時段，可以享有很好的專屬服務。
 Nelson Yang ,https://www.google.com/maps/contrib/112280482297571006934/reviews?hl=zh-TW,3,True,67,"看到有部分員工裝薯條
打開袋子徒手開
大部分員工都比較衛生夾子打開
希望衛生習慣需要調整"
 oftaipei ,https://www.google.com/maps/contrib/113375273502300042886/reviews?hl=zh-TW,1,True,51,這家店糟糕無比，男廁地上經常都是尿，員工並沒有定時清潔，擦手紙用完幾乎都不補；座位區插座封死9成以上，是眾多摩斯分店中相當差勁的一家分店。
 葉俊賢 ,https://www.google.com/maps/contrib/104225493818224578366/reviews?hl=zh-TW,5,True,176,"東西美味
早餐目前有優惠活動，買一送一
重點是，服務人員非常親切友善與耐心，台灣的餐飲服務業還是有希望的"
 卓苡鞍 ,https://www.google.com/maps/contrib/107694017772182375000/reviews?hl=zh-TW,4,True,24,"一樓很普通，但樓上很乾淨
座位非常舒服，客人素質滿好"
 George Yu ,https://www.google.com/maps/contrib/111243256784615720734/reviews?hl=zh-TW,5,True,44,除了沒有自己的獨立廁所外（看起來是用大樓的），其他的都還沒什麼太多挑惕的空間
 Jimmy Tseng ,https://www.google.com/maps/contrib/111736597790078144417/reviews?hl=zh-TW,1,False,52,早上將近7點，整間店都是人，櫃台人員忙裡又忙外，也不要為了節省人力成本而乎略掉客人的時間，建議趕時間的人略過吧！
 江汪 ,https://www.google.com/maps/contrib/106742988352801894238/reviews?hl=zh-TW,3,True,56,2021年才過兩週怎麼原物料變了嗎還是怎樣豬肉和牛肉變得好難吃皮給我繃緊一點你們這家店是我認證最好吃的摩斯分店沒有之一的
 吳禹頡 ,https://www.google.com/maps/contrib/101607265813736399975/reviews?hl=zh-TW,2,False,16,"中午去點了一個雙人套餐
為我服務的是ㄧ位中年的阿姨
看上去像是店長或是經理
在告知飲料不用升級之後
態度就愛理不理的
我覺得這樣不是很好
體驗有點差
我認為摩斯的東西不算便宜
但是我對這個品牌的印象一直都是服務很好
所以才會想買
希望你們能夠改進"
 Kevin Wu ,https://www.google.com/maps/contrib/103940835876807556957/reviews?hl=zh-TW,1,True,124,"排隊要等很久，另app預約取餐時，站在櫃臺沒人理，過了十分鐘後，找到機會詢問，才從後面拿出冷掉的漢堡。
要不是麥當勞整修我絕對不想來"
 機車小羊 ,https://www.google.com/maps/contrib/103815607361351928172/reviews?hl=zh-TW,4,True,52,非常乾淨，明亮度很高，感覺很舒服的用餐環境
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,1,True,392,"絕對是最難吃的摩斯🤦
😡點餐人員臉臭冷漠
🙄紅茶明顯加水稀釋過
🤬漢堡的醬給的是別家的一半，吃到後面完全沒醬
😡最生氣的是雞塊是冷掉的，吃摩斯20年（了吧）從來沒吃過不燙的雞塊"
 Andy Wu ,https://www.google.com/maps/contrib/109405911510642819988/reviews?hl=zh-TW,4,True,361,寬敞，服務人員素質好，餐點現做
 Usagi Tsukino ,https://www.google.com/maps/contrib/111885913610339509231/reviews?hl=zh-TW,4,True,187,"餐點和服務沒什麼問題，就只是最近在整修廁所，上廁所不太方便。

另外，可能因為靠近捷運，店裡偶爾會有會跟你討錢的怪人出沒。"
 JW T ,https://www.google.com/maps/contrib/107727483517619988295/reviews?hl=zh-TW,1,False,1,"出餐慢
餐點還放在一起導致食物泡飲料"
 葉Sir ,https://www.google.com/maps/contrib/102645713051295451437/reviews?hl=zh-TW,1,True,65,慢...我買一個炸蝦堡，等了15分鐘，真的可以繼續再慢一點...
 小綠的朋友 ,https://www.google.com/maps/contrib/103691086812361731839/reviews?hl=zh-TW,4,True,322,11年開了我就來了。店員在各分店裡算不錯的，只是在2樓，他一定會等累積了3、4個客人後才會送餐，也就是你是第1個就得等超過10鐘以上。17年又重新裝潢，奇怪的是來得客人比較不一樣，素質高了點。
 鄭人瑜（Steven Jen-yu Cheng） ,https://www.google.com/maps/contrib/103398652217125369408/reviews?hl=zh-TW,1,True,7,"遇到很多次被人插隊的狀況
今天當下直接跟插隊的人與店員反應
處理方式竟是當作沒聽到

原來一年多前我就被搞了一次
難怪這一年多都不太吃摩斯漢堡
今天又犯賤去吃
店員掉單我就眼睜睜的看著每個客人5分鐘內取餐離開
等了23分鐘才拿到我的餐點
把三顆星降成一顆星
我真的受不了每次出錯
就一直跟我說不好意思"
 DD Tan ,https://www.google.com/maps/contrib/107093670167093749593/reviews?hl=zh-TW,3,True,199,"整體上應該要給四星，但有二件事一定要標示才會有機會改善。
樓上的空間，十分寬敞，且有電源的座位還算多。有Wifi。送餐速度也快。
被扣分的項目，二樓座位區，偶會有廁所的酸味。另外，下午五六點時，會有動作很誇張的店員，不管是拖地，關門，排桌子，都超大聲，本人至少被嚇到過三次以上。現在要在這打報告或趕文件，我都會避開此時段。"
 EVAYING CHEN ,https://www.google.com/maps/contrib/104810214683884597642/reviews?hl=zh-TW,5,False,19,空間又大又明亮，位子多，氣氛悠閒很棒，音樂輕柔特別。店員媽媽們很像去日本的點餐，服務感覺得出來戰戰兢兢靦腆微笑又勤快，很努力到位。很喜歡的店，讓人很放鬆^~^
 Jack Wu ,https://www.google.com/maps/contrib/105210956367130856781/reviews?hl=zh-TW,1,False,5,"跟櫃檯人員點完餐之後
也沒告知餐點能不能馬上給
然後就到旁邊跟其他店員聊天
讓顧客像笨蛋一樣在櫃檯傻等
不知道到底在做什麼"
 Wen Huang ,https://www.google.com/maps/contrib/114570995576596594269/reviews?hl=zh-TW,3,True,80,使用點餐機刷信用卡卻漏送，表示找不到單，後來拿出刷卡明細才送上。結果雞塊沒附醬，餐點也未付餐巾紙，或許太忙了......不是第一次在此用餐，但此次經驗不好，希望店家注意改進。
 歐陽文山 ,https://www.google.com/maps/contrib/100837428611418349213/reviews?hl=zh-TW,2,True,197,取餐前一個小時就預約點餐了，時間到了還沒做好先跟我收錢晾一旁，餐點做好了也不告訴我，取餐的時候又想跟我收錢，我說我已經付過了，店員竟然回”那你可以走了”。不想等餐等到遲到的人別來
 文成 ,https://www.google.com/maps/contrib/112976431925511914159/reviews?hl=zh-TW,1,False,17,"服務態度不佳，敷衍客人的要求
1.遵守排隊規則排隊，店員卻優先為插隊的客人(非預約)點餐
2.之前找尋遺失物時，把人擱置在一旁，拖了30分鐘後，過來說一聲""抱歉，我不知道""
種種行為若是在人多忙碌時的確情有可原，但以上案例都是在店內客人並不多時發生
建議前往其他店面的摩斯用餐更佳"
