user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 R. Olivia Liu ,https://www.google.com/maps/contrib/103127870300117103209/reviews?hl=zh-TW,5,True,116,鵝肉新鮮，意麵大碗熱騰有誠意。小菜也很不錯。老闆服務親切。值得品嚐。
 tenu liquidair ,https://www.google.com/maps/contrib/114644795309183533428/reviews?hl=zh-TW,5,True,13,鵝胸鮮嫩的很美味，意麵份量很大，滿足！老闆很親切😃
 謝定村 ,https://www.google.com/maps/contrib/106787800098039874949/reviews?hl=zh-TW,4,True,"1,230",鵝肉還不錯吃。平均3.8顆星
 Maggie Pan ,https://www.google.com/maps/contrib/110101323055927570505/reviews?hl=zh-TW,5,True,24,"這鵝前胸切的多美😍和菠菜都超嫩的,脆脆的鵝腸,鴨血糕糯糯的,醬汁剛剛好❤️下午不休息還提供喝兩杯🍺第一次來就愛上💕還有桌上的辣椒醬很加分👍"
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,2,True,331,個人是覺得踩到雷，點了切仔麵（擔仔麵）、一支鵝翅、一份麻辣鵝血豆腐。店家本身有賣鵝肉有高湯，麵的湯頭卻令人覺得不好喝，翅的肉質也比較硬。
 starxin ,https://www.google.com/maps/contrib/113054406493882799833/reviews?hl=zh-TW,5,True,37,"份量大cp高
老闆娘親切服務好
值得推薦"
 陳心凱 ,https://www.google.com/maps/contrib/109854596457882259153/reviews?hl=zh-TW,4,True,41,這次點的是鵝肉麵跟滷蛋，鵝肉麵的部分湯頭跟麵都很棒，但鵝肉本身沒有太重的味道，有可能是因為浸在湯裡面的關係吧，店內也沒有附專屬的鵝肉沾醬，所以美中不足的就是鵝肉吃起來普普，但麵跟湯本身真的很棒，下次去應該會單點湯麵，滷蛋也滷的很夠味
 xxti ,https://www.google.com/maps/contrib/111146308799808039198/reviews?hl=zh-TW,4,False,11,便宜又好吃，鵝肉真的超好吃，有薰過的味道，但可以薫烤時間不長，所以不是很入味。總體來説是物廉價美。超推鵝翅，肉汁香而不油。
 楊文達 ,https://www.google.com/maps/contrib/103703865735095424185/reviews?hl=zh-TW,4,True,850,肚子飽飽的，因此叫了一碗鵝肉麵而已，沒想到好大一碗鵝肉又厚又多……澎湃
 S JN ,https://www.google.com/maps/contrib/115490849545668803275/reviews?hl=zh-TW,5,True,377,"鵝肉湯60元，很划算，裡面有五塊鵝肉，蠻大塊的，好吃！幾乎沒有骨頭，是茶鵝那種～
鵝油飯20元，不推，它飯煮的很失敗，部分是乾硬狀態。"
