user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,5,True,436,"Theburger🍔isgoodenough,cometoeatit!
Thebreadisnotsupercrispy,it'ssoftinsideandalittlecrispyoutside
Meat🍖isreallygenerous,it'sthickandjuicy,andyoucangettherealmeattaste.Withvegetables,youcaneatawholeburgerwithoutgettinggreasy!
Thesaucehastheflavorofforeignburgers,whichisasuperbonus💯
Othersnacks,dicecow,hotandsourchickenwings,frenchfries🍟arenotsloppy,aredelicious👍
.
漢堡🍔有夠好吃，來吃就對了！
漢堡包不是超級酥脆那種，是保有內部鬆軟，外面帶點微酥
肉排🍖份量真的很大方，厚實多汁可以吃到肉原汁原味。搭配蔬菜，就算吃完整個漢堡也不會膩！
漢堡醬汁有國外漢堡的味道，是超加分的風味
其他小食，骰子牛、酸辣雞翅、薯條🍟不馬虎，都非常好吃！"
 Ada Lin ,https://www.google.com/maps/contrib/113030727706493558909/reviews?hl=zh-TW,5,False,6,餐點份量十足又美味，光是漢堡份量就可以兩個人食用，蒜香蛤蜊味道非常鮮美，我都續點了兩次，骰子牛也烤的熟度剛好非常的嫩，不會像外面吃到的筋多又硬又柴，義大利麵也料理的有入味，而這也沒有限制用餐時間，非常適合好友們聚會打屁的好地方，非常推薦的一間店👍👍👍👍👍
 Brian “Brian L.” Lin ,https://www.google.com/maps/contrib/113006510132075022636/reviews?hl=zh-TW,5,True,103,"很美味的漢堡，價格也很實惠
洋蔥圈是真的洋蔥切下去炸的，很喜歡！
店主也很親切！
無酒精的氣泡水也很讚🤩

唯一希望可以營業時間晚一點🤣🤣🤣"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"聽說義大利麵很普通
還是點漢堡就好！
漢堡是好吃的用料很新鮮麵包體和生菜也都很不錯😌
甚至還有牛、豬、雞的選擇🤩
在中山國小站附近的小巷"
 Wellson Chen ,https://www.google.com/maps/contrib/118268386407005854470/reviews?hl=zh-TW,4,True,68,雙層起司漢堡肉質甜美厚實，不會太油，少了一點牛肉味，但是是好吃的！店面不大可是擺了很多可愛小物。
 10 Hu ,https://www.google.com/maps/contrib/117324609518210945464/reviews?hl=zh-TW,4,True,424,"雙層豬肉漢堡飽足感很夠，不過豬肉的味道不是很喜歡，有一點點豬肉腥味。
塔塔肌
雞肉漢堡好吃，醬料味道也很順口。"
 Vic Huang ,https://www.google.com/maps/contrib/107493523800056068658/reviews?hl=zh-TW,4,True,397,"🍔不錯可以點，建議生菜應該放最上層，否則麵皮吸水會爛掉
炸魚薯條的炸魚應該是吳郭魚，有點腥吃不太慣
雞柳條基本盤
酒鬼IPA啤酒可嘗試，有點苦"
 Lia ,https://www.google.com/maps/contrib/103814829207309816476/reviews?hl=zh-TW,4,False,25,"炸蘑菇超好吃的
少一顆星是因為店家說人數少只能坐吧台
我沒辦法啊我沒有朋友陪我
害我的肥宅大屁股坐的很不舒服"
 Soren Wang ,https://www.google.com/maps/contrib/100156225111283733450/reviews?hl=zh-TW,5,True,218,"餐點實在，好吃，可以吃飽。在這附近的歐美漢堡店（澳洲）比對之下，這店是相對好吃多了。

缺點是要現做，要等一下下。"
 Wei Shan Chen ,https://www.google.com/maps/contrib/105253388880549493324/reviews?hl=zh-TW,1,True,84,"店員雖然主動告知因為薯條缺貨，因此提供比較像早餐店的薯條。

沒錯，這家店就是供應小早餐店薯條，甚至連拉亞漢堡或連鎖速食店的薯條都比他們現在供應的薯條好吃。

炸物類除了洋蔥圈外，全部都是早餐店或是鄰近連鎖超市可以購得的冷凍食品，毫無品質可言（雞柳條就是早餐店會有的檸檬雞柳條）

炸物上桌後，發現是超市大全餐後，我便對我點的安格斯牛肉派便毫無期待，果真上桌就是好市多有賣的冷凍食品（黃色盒裝）

真不知道來這邊吃這頓飯有何意義？可能是專人幫你微波、油炸、進烤箱，免去收拾困擾吧⋯⋯

除了裝潢以外，食物完全沒有可取之處，失望至極。"
 Amy Yu ,https://www.google.com/maps/contrib/100044059607583705116/reviews?hl=zh-TW,4,True,599,炸魚薯條好吃，店裡提供的白醋較溫和。覺得沙拉的淋醬很好吃，餐點裡有認真用點香草類提味。服務迅速但是老闆就一人，所以做餐需要耐心等候。先生覺得漢堡肉偏生，威士忌塔巴斯克醬的存在感較不明顯，有點遺憾。
 Wu Arthur ,https://www.google.com/maps/contrib/110066096525191176571/reviews?hl=zh-TW,5,True,85,"1.餐點口味不錯。
2.價格適中。
3.裝潢與氣氛尚可。
4.漢堡主打，還有炸物與義大利麵等。"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,5,True,281,"單點洋蔥圈、薯條份量十足，洋蔥圈是用真洋蔥裹麵衣去炸，超好吃
啤酒很大杯，很適合大家點一壺來分"
 潘先生（帥潘） ,https://www.google.com/maps/contrib/103083539179452402309/reviews?hl=zh-TW,3,True,453,口味還行，經典漢堡不失水準，只是自助區的番茄醬旁有蟑螂屍體，可以理解但不太能接受，店家開店前應該要注意一下環境再開門
 全球娛樂 ,https://www.google.com/maps/contrib/103966035071356219125/reviews?hl=zh-TW,5,True,11,"這家店開了一年多，終於有空進來品嚐看看，原以為就是一般的美式餐廳，但餐點上來之後，令人意外，我點了大蘑菇起司牛肉堡跟點心炸蘑菇，與其他美式餐廳不一樣的是牛肉堡的牛肉紮實，像吃到一整塊牛排一樣。

炸蘑菇外皮酥脆，咬下去可以吃到蘑菇的juice多汁，再搭配店內啤酒或是精釀啤酒，一天的忙碌值得了，很適合剛下班想小酌放鬆，或是假日三五好友相聚的地方。

如果不愛吃漢堡的人，這家店也有義大利麵跟燉飯可以吃，還有一個隱藏版的不在菜單上，店家的隱藏式菜單“漢堡排佐墨西哥醬飯”，有興趣的可以提前打電話預先訂才有喔。"
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,4,True,493,餐點還不錯，飲料的雪碧不好喝，進去女店員沒招呼，坐在那不知道是店員還是客人，兩台電視播球賽
 Ting Yu Chang ,https://www.google.com/maps/contrib/117198186520189232079/reviews?hl=zh-TW,3,True,176,"適合下班跟朋友來聚聚的地方
有種來到外國的感覺
義大利麵吃起來普通
份量蠻大的
葡萄柚氣泡水很好喝～
之後想吃吃看他們家的漢堡"
 kevin Lin (KL) ,https://www.google.com/maps/contrib/112067890296848291974/reviews?hl=zh-TW,5,True,139,"點了花生牛肉培根堡
份量很大很juicy
醬很夠味
芭樂汽水很有特色
老闆人很好
電腦可以看棒球或體育台
適合來聚餐看球"
 June Liao ,https://www.google.com/maps/contrib/101210839443139794079/reviews?hl=zh-TW,5,False,11,已經吃過第三次，非常好吃。外帶回家全家吃，讚不絕口。食材很新鮮，很多漢堡口味都很特別。值得一再造訪!!!
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,5,True,401,"2022.1.4來了六次，每次我都是點花生醬豬肉今天也不例外真的吃不膩，肉汁很多不柴，超划的價格還送薯條！
終於讓朋友點了生酮漢堡，就是麵包換成生菜，等於是菜夾菜夾肉夾菜😂😂
生啤真的大推，我們四人點了兩壺，喝的很的很過癮！
六次下來，依然是我心中的第一一名，5顆星！

2021.12月今天發現，這家也有生酮，可以把麵包換成
菜，貼心的店家

住附近觀察這家店一陣子了，改過店名加上之前常碰到沒營業，一直沒機會來。
終於有機會來用餐，餐點非常棒
優點：
1.漢堡的肉都有牛、豬兩種可以選，非常非常貼心！很多漢堡店固定是牛肉，豬肉款只有幾種，我們不吃牛，常常吃不到真正想吃的口味，很多店家牛不能換豬，被迫選擇豬堡，今天終於吃到花生醬培根堡，是豬肉的！謝謝老闆！
2.漢堡附薯條，薯條很好吃，不膩又酥脆，價格我覺得很公道，這次點的花生醬豬堡220元有薯條，好吃cp值高。
3.沒有附飲料，但餐點價錢已經很合理，沒什麼好挑剔
4.漢堡肉多汁、入口有一種特別的香料味，很棒

這次是用餐時間來，碰巧店裡的客人差不多時間點餐，餐等了超過30分鐘，店家一直道歉相當客氣，唯一可惜的是我在家烘焙烤吐司，想說吃完漢堡回去剛好吐司也烤好可以脱模，結果因為等待，回去烤箱都冷了，吐司也縮了😂
我們還會再來的，老闆加油"
 陳棋樺 ,https://www.google.com/maps/contrib/113364507214852460229/reviews?hl=zh-TW,5,True,26,"清炒Pasta味道不錯，香煎雞腿排外酥裡嫩。
漢堡肉排多汁，麵包本身Q彈有嚼勁。"
 Tony ,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-TW,4,True,372,餐點好吃，多種精釀啤酒好喝，CP值高，是個小酌的好地方
 Oils ,https://www.google.com/maps/contrib/105110069877082335085/reviews?hl=zh-TW,5,True,141,這裡真的很澳洲的風格懷念出國的小日子身為專業的在地嚮導上來做個記號大致上都很不錯適合跟朋友聚會小酌生啤酒$120很便宜耶在這五光十色的林森北CP值超高酒類的選擇性也很多樣化嚮導的嘴超級挑惕der今天第一次選骰子牛沙拉酸酸甜甜的醬配上骰子牛真的好吃味道不錯比起日式的和風醬更勝一籌漢堡點的是墨西哥辣肉醬不是在開玩笑的專業麵包不是那種廉價品吃起來口感是QQ有彈性的那種辣醬的味道調的不錯肉質多汁有彈性不會柴柴der很適合想喝酒的女生來在這種不能出國的日子來來這裡解解悶真的是很令人驚艷放鬆的店！
 林汝珊 ,https://www.google.com/maps/contrib/104897565785768840984/reviews?hl=zh-TW,5,True,46,"太餓沒拍到漢堡就吃光了！
非常美味份量十足"
 Yu Zih Chen ,https://www.google.com/maps/contrib/117808827878768676776/reviews?hl=zh-TW,5,True,193,"漢堡真的不錯吃，去過澳洲再回來台灣以後，一吃就知道這裡的口味真的滿澳洲的，最喜歡波特貝勒菇放一整片超滿足，還有朋友點的有附肉醬的漢堡，沾薯條也超讚！
店員推薦的酒鬼調酒也很好喝~整間的風格也設計的很喜歡，讓人回憶起在澳洲的時刻~"
 黃鈞翊 ,https://www.google.com/maps/contrib/114836339750002000082/reviews?hl=zh-TW,3,True,110,"洋蔥圈份量比預期多～
整體覺得普通還行～"
 Noya Lee ,https://www.google.com/maps/contrib/105289231714106832451/reviews?hl=zh-TW,5,False,10,好扯好好吃比那些300400的漢堡還好吃雞肉多汁配料新鮮比我還新鮮口味搭配和諧已經吃完了來不及拍
 Spencer Hsieh ,https://www.google.com/maps/contrib/115430481398213836522/reviews?hl=zh-TW,1,False,3,"9點多到，店內只剩喝酒客人，男服務生跟客人在在聊天。我點了生啤,義大利麵,FishChip,雞翅，男服務生親切的問雞翅要什麼口味，然後很快義大利麵，FishChip都上了，然後遲遲很久雞翅一直都沒有上。我約點餐10多分鐘後詢問另外一個女服務生，她回答男服務生說：「忘了」。
忘了，開餐廳連點菜都不會，也沒有多忙，點完轉身就忘了，真是笑死人，然後問：「還要嘛？」我還是點了，又額外等了10分鐘。
之後男服務生就繼續出來跟其他客人聊天從頭到尾沒有道歉。給一星都嫌多。
P.S.義大利麵完全不行❌
P.S.啤酒可以。至於服務水準去看店家嗆別人的留言就知道了"
 Ruru Mou ,https://www.google.com/maps/contrib/101974889393349144700/reviews?hl=zh-TW,3,True,282,"漢堡還不錯（可以換生酮：改生菜）
義大利麵真的不行（如果你是吃貨會很失望😞）
起司條也好吃😋洋蔥圈也還行
飲品的話推薦摩西多（雖然要等很久⋯）
彩色水餃就是彩色但吃不出來什麼不一樣
CP值算高但不需要特地過去👌🏻"
