user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 UFang ,https://www.google.com/maps/contrib/104157786606154666896/reviews?hl=zh-TW,5,False,34,"很常來吃的一間便當店，滿喜歡炸排骨飯滷雞腿，後來嘗試鯖魚也不錯吃,主菜好吃加上配菜也炒的好吃，滿推薦的一家店，老闆很親切。"
 誰誰誰那 ,https://www.google.com/maps/contrib/108409419911475589112/reviews?hl=zh-TW,1,True,133,老闆，我就是那個離開店之前，告訴你“這種東西不要拿出來賣，還賣110”的客人，配菜讓人儍眼以外，最差就是炸雞腿，你老實說雞腿複炸幾次？做生意是這樣做的嗎？雞腿肉80%都纖維化要怎麼吃？
 Terry Chen ,https://www.google.com/maps/contrib/113593667629496837259/reviews?hl=zh-TW,5,True,35,控肉便當真的很好吃！半肥半瘦滷的也很入味，配菜都有在水準之上，CP值很高的便當👍
 kk kkk ,https://www.google.com/maps/contrib/117954151244421340558/reviews?hl=zh-TW,5,True,15,常點炸排骨飯，老老闆（娘）和老闆隨和客氣，雖沒機會常來附近，但永遠是懷念的味道！！
 莊小川 ,https://www.google.com/maps/contrib/100147995965172060635/reviews?hl=zh-TW,5,True,103,"很豐富的排骨飯，排骨又大炸的又酥，上面撒上些微咖哩粉很特別，配菜又豐盛，也給了滿滿的白飯，而且白飯煮的很好吃😋😋
老闆娘說，客人付錢來買的餐點，一定要用心做才行。不可以隨隨便便讓客人吃不好的食物，她們也都是吃自己做的這些呀。聽了很感動欸！
老闆娘推薦他們的控肉飯，下次還要再來吃😍"
 ㄚ鴻遊趣 ,https://www.google.com/maps/contrib/104129315794490006507/reviews?hl=zh-TW,3,True,"1,285",招牌是木片裝，還覺親切，菜色滿滿，肉及飯偏乾硬，其他普普，湯頭還不錯喝。趁熱
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,965","配菜很好吃，很多青菜
炸排骨會撒咖哩粉很特別
湯目前有喝過金針湯苦瓜湯豬皮湯"
 杰森 ,https://www.google.com/maps/contrib/114870284327745282553/reviews?hl=zh-TW,5,False,48,"湯好喝雞腿好吃
米飯鬆鬆軟軟粒粒分明不會黏盒子
配菜也很新鮮味道剛好"
 FOX STAR ,https://www.google.com/maps/contrib/107170703010959249715/reviews?hl=zh-TW,5,True,38,"炸排骨根本招牌
才賣100元便宜好吃"
 Elf “海靜” 黃東海靜Super Junior ,https://www.google.com/maps/contrib/101520008070412536131/reviews?hl=zh-TW,5,True,53,炸排骨便當好吃！老闆和老闆娘態度很好！
 林同學 ,https://www.google.com/maps/contrib/102508434357518305820/reviews?hl=zh-TW,5,True,97,"附近最好吃的便當店沒有之一
口味像家常菜讚讚👏"
 LEE NEO ,https://www.google.com/maps/contrib/105979286726582769665/reviews?hl=zh-TW,5,True,24,排骨好吃，配菜也很好，服務態度親切，冷氣有夠冷！
 Shihting Weng ,https://www.google.com/maps/contrib/106568180417304086045/reviews?hl=zh-TW,5,True,177,非常推薦滷排骨便當，滷雞腿便當，燒肉便當還有池上便當。飯改雜糧飯只須加10元，美味又營養。老闆人很親切!
 珮珮潘 ,https://www.google.com/maps/contrib/111504784586606977994/reviews?hl=zh-TW,1,True,503,"今天第一次叫這間外送便當。
越吃越不爽
配菜超敷衍，三道都是菜，高麗菜.a菜跟另一個不知名的菜，然後半顆滷蛋跟豆乾
另一個好歹也換成燙蘿蔔.蒸南瓜等等的...
吃到一半就不想吃了。"
