user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,358,"鯊魚煙綜合$100+水餃$70
要自己拿沾醬到座位上，有三種可以選

鯊魚煙是厚切的，新鮮無腥味吃起來很過癮，尤其是皮的部份，QQ的口感不會太硬，肉也不錯，只是肉會感覺有點不夠冰，吃起來稍微水水的有點鬆散，口感略差，如果溫度能再冰一點，可能會比較好

水餃等了超過十分鐘才來，一份有十顆，也可以看需要幾顆跟老闆點，裡面有一隻小小的蝦子，雖然個頭偏小但包的還算紮實，吃起來口感跟口味都不錯，水餃🥟本身調味足夠，不沾醬也可以，但因為現場找不到醬油總覺得少一味

整間店的客人以老人居多，滿吵雜的（也可以說熱鬧？）"
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,最早只有鯊魚烟現在多了其他的餐點，水餃還不錯，裡面有小蝦仁，醬骨頭看過不少人點但沒試過，鯊魚烟沒有腥味，綜合可以吃到很多部位，也可以單點但是不認識各個部位，每種部位各有各的特色，蠻好吃的，是吃鯊魚烟的首選，就是環境要考慮一下，但是我都外帶，沒有關係！
 糖種 ,https://www.google.com/maps/contrib/101345206534020313085/reviews?hl=zh-TW,4,True,119,"東北餃子與在地小吃的混搭
鲨魚烟漲價了，150!要多個部位可嚐
餃子是蝦仁豬肉饀
煎蛋火候拿捏绝佳
酒水有维大力米酒特調
服務熱誠的非典型傳統美食店
如果不是太講究環境装修的值得品味"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,3,True,325,這樣一份100。這是我第一次吃鯊魚煙，水水軟軟的，吃得怕怕的，腥味也有點重。以後不會再吃鯊魚煙了。
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,4,True,95,"📍阿華鯊魚煙
UScore:7.0(傳承百年美味的鯊魚煙專賣店)

座無虛席！

綜合鯊魚煙，有不同味道與口感
東北家鄉水餃(韭菜蝦仁)，好好吃
紅油抄手也很好吃
最特別的是醬骨頭，肉質軟嫩，還可以吸骨髓🤣

味噌湯、蔥蛋是比較熟悉的味道，也好吃"
 Veronica ,https://www.google.com/maps/contrib/108971579143669704103/reviews?hl=zh-TW,2,True,160,"我不知道自己吃了什麼，水餃還可以，裡面有蝦仁，煎蛋也還可以，綜合味噌湯很濃稠不知道為什麼，鯊魚煙也覺得還好，不喜歡或者沒興趣吃鯊魚煙的千萬不要來，會不知道自己在吃什麼，喜歡吃鯊魚煙的或許可以試試看！
適合阿伯喝酒下酒菜的地方，店內有非常多的阿伯，不用被嚇到呦"
 侯欣妤 ,https://www.google.com/maps/contrib/114518673891525434174/reviews?hl=zh-TW,1,False,9,"鯊魚的品質不太好一直生水有腥味
醬料區是開放式的有蒼蠅跟果蠅在飛"
 Esther ,https://www.google.com/maps/contrib/106110756138489662865/reviews?hl=zh-TW,5,True,417,"好吃的鯊魚煙,水餃也很好吃!"
 Orange Chang ,https://www.google.com/maps/contrib/115946884889395708368/reviews?hl=zh-TW,5,True,349,"來廈海城隍廟拜拜，
一定要來吃鯊魚煙，
每次來都生意ㄅㄛ好，
排骨用吸管喝骨髓好讚"
 姍月 ,https://www.google.com/maps/contrib/104666830895030219424/reviews?hl=zh-TW,2,False,1,"今天去買！
發現已經漲價！
原本一份鯊魚一百，漲到一百五。

一次漲五成。

問老闆，量有比較多嗎？說有！結果帶回家一看，感覺不出比之前多了多少。

雖然還是不錯吃，但以後不傾向再買了！"
 Sean Huang ,https://www.google.com/maps/contrib/105362110118389028756/reviews?hl=zh-TW,4,True,52,"#阿華鯊魚烟
緣份來的時候真的躲不開。之前去太平市場拍攝，有查到一間百年的鯊魚煙店阿華鯊魚煙在附近，但是根本還沒機會吃到，肚皮就已經撐到塞不進東西去了。
最近有事去大稻埕，剛好地點就在阿華鯊魚煙旁邊。我想這是老天爺給的暗示，二話不說先吃再處理事情。走進去點了一盤綜合鯊魚煙一盤北方蝦仁水餃，當然還少不了配鯊魚煙的啤酒。
這店裡唯一的主食就是水餃，但實在很難把專賣鯊魚煙跟只賣水餃這一南一北感覺完全不搭嘎的食物聯想在一起。但是這水餃的水準真不錯，辛香濃郁的韭菜豬肉加上鮮蝦的海洋鮮味，餃子皮夠厚彈，真的比很多餃子店的水餃還好吃耶。
綜合鯊魚煙一盤100元，端看當天有哪些部位，我其實講不出來到底吃了哪些部位，整體而言我覺得煙燻味道是比較偏淡，但不管魚肉魚皮還是軟骨都保留的魚肉該有的軟嫩跟膠質的滑彈，不會水水的也不會有魚肉主過頭的纖維感，新鮮好吃，不會有腥味。魚肉本身沒有調味，如果喜灣味道重一些，他們的五味調醬配鯊魚煙真不錯。我覺得沒有過度調味的鯊魚煙，是店家對於新鮮跟品質的信心。

💰 鯊魚煙一盤100元
💰 水餃一顆7元"
