user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sofia Sofia ,https://www.google.com/maps/contrib/101611873275727439388/reviews?hl=zh-TW,3,True,23,"去過兩次印象良好！在樹下品嚐。
趁著颱風想說人應該還好，開車去外帶、
第一次外的小菜，總覺得物價也上漲⋯⋯
兩分豬腳花生$100
桂竹筍一份！$100😭
還是吃砂鍋魚頭算了⋯"
 黑白跑PloyCafe ,https://www.google.com/maps/contrib/109651622220707191543/reviews?hl=zh-TW,5,True,671,雖然價格小貴但是真的好吃，味道淡卻又豐富。沒有菜單只有小老闆的介紹，隨便點了三樣加白飯，吃的開心又舒服😌
 Terry Chu ,https://www.google.com/maps/contrib/103692857115287884813/reviews?hl=zh-TW,4,True,712,幾十年在地人吃的。料真實，價錢在地人。好吃。
 浮出水面. ,https://www.google.com/maps/contrib/107386386393527575811/reviews?hl=zh-TW,3,True,101,料很多，各式各樣都有cp值很高，湯頭很清甜喝了好幾碗熱湯喝不夠還可以請老闆幫忙加湯哦👍
 J-J Liu ,https://www.google.com/maps/contrib/104767634785132854754/reviews?hl=zh-TW,5,True,43,份量大、料鮮美、價錢也怡人。吃的很爽快！
 Rubin Wang ,https://www.google.com/maps/contrib/110534381115301308410/reviews?hl=zh-TW,5,True,332,小吃喝酒聊天好去處
 ゴユナ ,https://www.google.com/maps/contrib/115259372202585264765/reviews?hl=zh-TW,5,True,64,"初二來吃，在廟街邊的美食！
小攤販看似位置有限，老闆帶我們往小巷子走後另有三窟！生意非常好👍
點了沙鍋魚頭鍋、豬腳、酸菜豬腸、紅糟肉、菜尾，每樣菜色都有驚奇！
今天無意間走到這裡，原本要去吃同條路上的雞卷，下次再來光顧！"
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005",就是老台北人的台式口味，午餐便當如圖＄80附一個蘿蔔清湯。另外再訂了一蛤湯非常新鮮，也不過才＄50，親切又便宜。
 吳昆諺 ,https://www.google.com/maps/contrib/101622959379021080871/reviews?hl=zh-TW,3,True,88,古早味.吃的是懷念的味道
 Luca ,https://www.google.com/maps/contrib/115600122056578125532/reviews?hl=zh-TW,1,True,78,"看這麼多評價
看來算錯錢應該不是第一次了
不老實的話不會想再去了"
 Andy Hsia ,https://www.google.com/maps/contrib/101449195710459906129/reviews?hl=zh-TW,5,True,248,東西好吃不貴，傳統環境吃飯超有fu，春秋天氣好的時候吃飯很舒服
 米奇明Mickey ,https://www.google.com/maps/contrib/102610152906694617509/reviews?hl=zh-TW,1,True,17,三個菜加一瓶海尼根1750，貴。
 陳建隆 ,https://www.google.com/maps/contrib/110305234861462646748/reviews?hl=zh-TW,3,False,9,東西還算可以，沒有像電視所說的那麼好吃，下午3點後蚊子出動，趕緊吃完打包還忘記找錢
 Shan-Li Wang ,https://www.google.com/maps/contrib/109406623449796640664/reviews?hl=zh-TW,4,False,12,無菜單的台式傳統菜，價格實在。天氣好的時候，喝啤酒閒聊的好地方。
 李宇謙 ,https://www.google.com/maps/contrib/100228631487152313042/reviews?hl=zh-TW,5,True,317,"魯肉便當50
腿庫便當80
你說在台北還找得到嗎"
 王芳琦 ,https://www.google.com/maps/contrib/110214534562632223905/reviews?hl=zh-TW,3,True,144,"魚頭炸的很酥，可惜土味有點重，不過大頭鰱本來就土味重。湯頭清淡，不像其他店家用很大量沙茶壓味道。
上面的蛋酥是其特色，配料很多很新鮮，可以吃到食物的原味，海鮮尚可，白菜很甜，丸子普通。沾醬雖然是醬油大蒜辣椒，看來普通，卻很能提味。
看節目介紹說以前是用鳥蛋，現在換成丸子，實在很可惜。"
 Gimi Kao ,https://www.google.com/maps/contrib/108624316156838662976/reviews?hl=zh-TW,4,True,469,老味道，蝦是冷的。鍋料就是剛好不多
 陳人豪 ,https://www.google.com/maps/contrib/107734475077928376739/reviews?hl=zh-TW,4,False,9,量足味中上價佫便便宜
 林予森 ,https://www.google.com/maps/contrib/114069704806106540684/reviews?hl=zh-TW,4,True,56,"老闆娘親切熱情
菜色新鮮又好吃"
 nrtceh chen ,https://www.google.com/maps/contrib/108204392506728072400/reviews?hl=zh-TW,5,True,"2,377","古早味（酒家菜）。
魚頭爐~越煮越香……😀😁😃"
 haiyun wang ,https://www.google.com/maps/contrib/108722798522427835025/reviews?hl=zh-TW,2,False,405,700元半顆魚頭幾乎沒什麼料豆皮都不多放幾塊。湯頭偏清淡。
 Shi Tony ,https://www.google.com/maps/contrib/116562233433023276784/reviews?hl=zh-TW,3,True,207,初來時，感覺一切很棒，不論菜色、埸地即很令人回味，但...但是...唉!
 凱希陳 ,https://www.google.com/maps/contrib/112815957137506924128/reviews?hl=zh-TW,5,True,55,砂鍋魚頭太美味了，yami
 kuntsan ju ,https://www.google.com/maps/contrib/106562876337912283091/reviews?hl=zh-TW,3,True,236,沙煱不錯、聚會小酌
 陳國賢 ,https://www.google.com/maps/contrib/113747935179036602723/reviews?hl=zh-TW,4,False,125,還沒有捧場老店應該是可以
 Camel Tsai ,https://www.google.com/maps/contrib/100313794797433839985/reviews?hl=zh-TW,4,True,25,老闆阿沙力，服務好，東西普通
 CHING CHIH HUANG ,https://www.google.com/maps/contrib/112264083892555108166/reviews?hl=zh-TW,1,True,40,魚頭還好，蚵仔不新鮮，總共吃了1250，誤收1390，詢問還態度不佳
 徐旺火 ,https://www.google.com/maps/contrib/110647466168463726754/reviews?hl=zh-TW,1,True,39,樹下氣氛不錯.菜色還好.消費平平.我但要看當天的天氣.及要時時注意樹上麻雀賞你黃金一兩。
 huang rick ,https://www.google.com/maps/contrib/112946178834498151954/reviews?hl=zh-TW,5,True,478,天氣好來吃真是好所在
 王雅芬 ,https://www.google.com/maps/contrib/111696292571024101639/reviews?hl=zh-TW,1,True,144,東西好吃，但很多人喝酒很吵
 陳佳宏 ,https://www.google.com/maps/contrib/107460704644319287142/reviews?hl=zh-TW,5,True,158,"砂鍋魚頭料多湯頭鮮甜蛋酥香
乾煎馬頭魚外皮香酥肉質軟嫩"
 蕭詩偉 ,https://www.google.com/maps/contrib/107681299683202094733/reviews?hl=zh-TW,3,True,342,石頭火鍋加上兩杯啤酒，讚啦！
 陳連森 ,https://www.google.com/maps/contrib/112913023656765758790/reviews?hl=zh-TW,2,True,36,東西還不錯吃，可是沒有標價格
 李尚穎 ,https://www.google.com/maps/contrib/109700934255264700811/reviews?hl=zh-TW,4,True,30,平民化的海鮮小吃店，尤其砂鍋魚頭價格更是便宜。
 bart Yuan ,https://www.google.com/maps/contrib/102025523986841331315/reviews?hl=zh-TW,5,True,292,好吃，經濟實惠
 張芳榮 ,https://www.google.com/maps/contrib/115676544497000192460/reviews?hl=zh-TW,4,True,92,台式料理，古早口味，可體驗阿公時代的佳餚。
 陳堯坤 ,https://www.google.com/maps/contrib/112825430049708770107/reviews?hl=zh-TW,4,True,45,價格比那邊其它家，來說是適中的。
 楊之葦 ,https://www.google.com/maps/contrib/102827108248791706669/reviews?hl=zh-TW,3,True,539,不錯的傳統砂鍋魚頭
 Ross Chen ,https://www.google.com/maps/contrib/104003858802896907006/reviews?hl=zh-TW,4,True,183,料多實在
 Judy Li ,https://www.google.com/maps/contrib/109428260157170593551/reviews?hl=zh-TW,5,True,70,五味軟絲跟紅槽鰻好吃吃阿！
 Cliff Huang ,https://www.google.com/maps/contrib/106187521746134684343/reviews?hl=zh-TW,4,True,370,傳統文化的延續，這時代很少見的餐飲方式
 朱麥可 ,https://www.google.com/maps/contrib/114623066897250909411/reviews?hl=zh-TW,5,True,102,好吃又便宜，超級古早味。
 su naccy ,https://www.google.com/maps/contrib/105601778041498219425/reviews?hl=zh-TW,2,True,125,炒麵辣，不常吃辣的人請勿加辣。
 鍋巴鍋巴 ,https://www.google.com/maps/contrib/108697184507505852175/reviews?hl=zh-TW,4,True,"2,334",每一攤都很讚很有古早味
 蘇福欽 ,https://www.google.com/maps/contrib/106429480091307156656/reviews?hl=zh-TW,3,True,200,廟口有冷氣的攤位
 簡淑英 ,https://www.google.com/maps/contrib/108773648900187483466/reviews?hl=zh-TW,5,True,151,好像回家吃飯感覺！都很親切！
