user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,5,True,348,"葉家肉粥開在大稻埕的廟前面的廣場
假日可是很多人的，若人太多的話店家的桌子會不夠
這時候可以再去附近的店家點他們的東西，這樣可以坐在他們的桌子
今天是平日的9點剛開的時候來的，因為是上班是所以整間廟前的廣場都沒什麼人
點了肉粥、紅燒肉和炸豬肝
肉粥的話比較清淡，口味不像其他的那麼重，也比較像飯湯的感覺，就不像其它的粥一樣飯煮到爛
紅燒肉的話還蠻好吃的，肉蠻紮實的，可以搭配旁邊的醬和泡菜來食用
醬我覺得還不錯，酸甜的感覺不會辣，沾肉吃很好吃，能解膩，泡菜的話也還行，能解膩
炸豬肝是蠻驚喜的，因為幾乎沒腥味，炸的很好吃，咬下去是作軟嫩的
味道的話有一種蠻特別的味道，要講的話很像台南煎魚腸時吃的到的味道，還蠻奇特的
算是一個驚喜，值得回訪"
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,270,"大稻埕-葉家肉粥

藏身在巷弄間的美食街，位於大稻埕迪化街週邊，大稻埕慈聖宮天上聖母廣場前，左右兩邊設立不少攤販，開設年代都已經非常久遠，一大早就開始販售，大多開到兩三點就休息了，面對廟的左邊比較像是一些傳統小吃，粥、排骨湯、炒飯、四神湯、雞捲之類，右邊大多是傳統熱炒店，提供一些中午談生意或已經下班的族群，可以吃比較豐盛，並喝一杯的好地方。

在台北打滾十多年，第一次來到這裡，非常熱鬧，先試試看葉家肉粥，這天天氣很好很舒適，陽光灑在榕樹下，非常愜意，粥配上一些炸物，真是絕配，這些傳統滋味，在台北可說是越來越少了，米飯粒粒吸飽了湯汁，店家的湯底非常香，在配上一些肉塊，絕配，炸物類最愛蝦子，蝦子不是冷凍蝦仁那種，所以很Q很甜；吃飽好看到現炸雞捲，忍不住買了一份，超級好吃，裡面的粉漿配上肉塊，堪稱完美比例，其實我不知道雞捲調料到底怎麼用的，但常常餐桌上都會有這道配菜～真令人懷念"
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,358,"肉粥$30+蚵仔炸$60+紅燒肉$60

整攤食物口味在傳統小吃裡面算清淡，肉粥裡面不知道是大頭菜還是蘿蔔絲，喝起來有一點清甜感，但因為太淡有點喝不慣，裡面的米還帶有一點口感，感覺像是白飯煮了5分左右，不會太軟，說是肉粥，更像飯湯，如要裹腹可點不然不用特別點

所有炸物都是現點現炸，偏油但無油耗味，需要等待大概5-7分鐘，蚵仔大概有十幾顆，個頭也不小，除了吃起來有點油以外，算是滿意，沾醬很加分

紅燒肉一份有十片，吃不太出來有什麼醃料的味道，比較偏原味，外皮炸的很酥脆內部軟嫩多汁，加上胡椒粉有加分，而且吃起來就是比完全無味的劉美麗好吃非常多😆

千萬不要坐在煮肉粥正前面那個位置，那個熱氣襲來就算是雨天坐在那裡，吃完也是全身噴汗😭"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,3,True,336,"葉家肉粥的米飯口感不像粥，比較像泡飯
（同時買了寧夏路的老攤肉粥做比較）
湯頭有個說不出來的奇怪味道，特色是附兩塊肉羹。
炸物是比較好的選擇。"
 李玟 ,https://www.google.com/maps/contrib/104024341124037138178/reviews?hl=zh-TW,3,True,24,假日早上9點出頭到，難得沒有排隊，點了兩碗肉粥，炸物點了紅燒肉、豬肝、蝦仁跟花枝，豬肝很好吃，不腥不油膩，紅燒肉則普普。炸物上面附的蘿蔔泡菜很好吃～
 Pamela Pam ,https://www.google.com/maps/contrib/104150071623082049017/reviews?hl=zh-TW,4,True,65,"葉家菜色單純，專攻炸物、古早口味，坐在櫃檯就會看到所有食材，腳下還準備跨咖坐起來蠻舒服
🥓紅燒肉-三層肉先用紅糟醃著、下鍋油炸前再裹上粉，外層稍厚、咬下去會ㄎㄠˊㄎㄠˊ，老闆還準備白蘿蔔片搭配解膩
🐽豬肝炸-其實就是衝著她來的，豬肝裹上一層粉，現點現炸，外表脆酥、咬下去啾吸有彈性、不會乾柴，充分展現老闆炸功了得
🍚肉粥-比較像湯泡飯，米飯粒粒分明，湯汁走清淡口味，裡面還很有誠意的給上的肉塊"
 月明星稀 ,https://www.google.com/maps/contrib/118341372095224866906/reviews?hl=zh-TW,5,True,501,"坐在廟前廣場吃飯的奇妙經驗
記得先排隊店家會帶位
炸豬肝最為美味軟嫩無腥味
紅燒肉普通肉粥屬於湯泡飯型
冬天來一碗超滿足
兩碗肉粥+紅燒肉+豬肝=180元物美價廉
但等待時間較久"
 maggie chang ,https://www.google.com/maps/contrib/103708460918936625813/reviews?hl=zh-TW,4,True,231,"韓國名廚白鍾元老師有推薦過。
生意非常好，得等點單後待安排就座，不要坐到別的店家。
燒肉挺好吃的，外酥內軟，不會油，還附白蘿蔔解膩。
肉粥是屬粒粒分明的煮法，裡面有幾塊肉。
交通:離捷運大橋頭站2號出口，走路約5分鐘。"
 李俊毅 ,https://www.google.com/maps/contrib/104649047941996178112/reviews?hl=zh-TW,4,True,563,"就愛這種傳統的好味道，看到江宏恩的推薦老台北人的美食，難得上來台北怎麼能不撥空來吃一下

清清的湯、淡淡的油蔥味搭配著芹菜珠，不像南部的飯湯（熱湯沖到飯裡）、也不像羹飯反覆的勾芡，清清淡淡的味道真的很特別好吃，冷冷的天氣，冒煙的湯完美

另外還點了豬肝炸跟紅糟肉，現炸的豬肝跟紅糟肉，咬下去不老，帶著QQ的口感，再配著旁邊的醃蘿蔔，解膩又好吃

交通：捷運到大橋頭站，2號出口出來過D4地下道步行約5-10分鐘，非常方便

內用位置分廟口跟另一側的走道，廟口的位置很多

星星評分分別來至，
好吃度很好吃/好吃/普通：好吃得⭐
服務品質好/不好：好得⭐
交通方便好/不好:好得⭐
環境整體好/不好：好得⭐"
 JunYin Shiue ,https://www.google.com/maps/contrib/108577016980754158449/reviews?hl=zh-TW,4,True,574,"看到肉粥很疑惑
不就湯泡飯嗎？
不能水多就叫粥

炸物都好吃
鯛魚片厚而有汁
炸蝦的個頭不大
怕內臟味的人
別點炸豬肝
那種獨有的氣味炸後被強化了不少"
