user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daphne Wu ,https://www.google.com/maps/contrib/103818960848427726770/reviews?hl=zh-TW,4,True,62,"2022/03/24
招牌就是[肉羹魯肉飯]
肉羹米粉、燙青菜$80

肉羹米粉上桌時的烏醋香撲鼻增進食慾，吃了牙齒會ㄐㄐㄐ的菠菜淋上大量肉燥，老店還是有相當的水準。

這家只有公司搬來第一年有吃過，主要原因是米粉幾乎三口就吃完，我吃不飽啊⋯⋯
不過今天這樣吃居然感覺挺飽，十年的歲月果然還是有差。"
 Lin老饕之王 ,https://www.google.com/maps/contrib/111491762345770166345/reviews?hl=zh-TW,5,True,94,"肉羹,魯肉飯,燙青菜都非常好吃,尤其是加肉羹的醋應該是老闆有特別挑選,有一股特殊的香氣,連老哥俺不愛吃烏醋都可以接受,老闆和老闆娘服務態度絕佳,會在回訪"
 Gina Q ,https://www.google.com/maps/contrib/109826431151813928380/reviews?hl=zh-TW,5,True,23,"這家我從小吃到大小時候老爸工作前都會帶我來吃吃完就去附近市場買東西我本身不太敢吃滷肉飯和肉羹（挑食）但這家是我唯一會吃光光的！
到現在偶爾還是會去回味一下味道幾乎都沒什改變
仍然是記憶中那個美好的味道😋"
 Stella Shih ,https://www.google.com/maps/contrib/108094186075972418241/reviews?hl=zh-TW,5,True,26,"公司附近的傳統美食
阿伯老闆都會站在餐車前，
用中氣十足的聲音招呼著過路的行人

店面雖有歷史感
但看著一點也沒有油漬的傳統磨石子地板
就知道店家很注重整潔

招牌的肉羹咬起來軟嫩適中調味也不會過鹹
不論搭麵或飯都很順口
60元大碗有5，6塊大肉羹，以台北市物價來說非常划算哦"
 汽車音響弘群（弘群汽車音響） ,https://www.google.com/maps/contrib/110504558578913530888/reviews?hl=zh-TW,5,True,571,從小吃到大的古早味。店面非常乾淨食材非常新鮮冷氣又很強。價錢太便宜重點非常好吃
 Hong Yuan Lee ,https://www.google.com/maps/contrib/104419090462679464104/reviews?hl=zh-TW,5,True,326,"從小吃到大！
2020.07.13再訪，一樣的味道，一樣的價格，勾起心中滿滿的回憶！"
 Steven Su ,https://www.google.com/maps/contrib/102057403112312736114/reviews?hl=zh-TW,4,True,27,雖然東西只有三顆星的價值但是老闆人很好忙中不忘禮貌非常客氣肉羹其實也不錯！
 Anzy Lee ,https://www.google.com/maps/contrib/115468278325524225153/reviews?hl=zh-TW,3,True,238,"魯肉飯跟肉羹湯雖不錯，但也有點中規中矩
特別的是早上就有開，可以當早餐吃"
 鄭錦泰 ,https://www.google.com/maps/contrib/100829697781805409855/reviews?hl=zh-TW,5,False,16,30年不變的好味道，羹湯超級推薦傳統老味道
 NORII ,https://www.google.com/maps/contrib/103775922415260012832/reviews?hl=zh-TW,5,True,92,身為南部人認證這間肉羹好吃，雖然外帶小碗真的蠻小的😂
 SY Dai ,https://www.google.com/maps/contrib/112712283071824109432/reviews?hl=zh-TW,3,True,62,肉羹麵不太好吃，就沒什麼味道的羹麵。
 松子 ,https://www.google.com/maps/contrib/116629385340128829750/reviews?hl=zh-TW,5,False,31,從小吃到大，絕對美味
 TingHsuan Wu ,https://www.google.com/maps/contrib/101688431299963520244/reviews?hl=zh-TW,5,True,128,肉羹很香，時不時就來買一碗解解饞
 許俊宏 ,https://www.google.com/maps/contrib/105526263033182231182/reviews?hl=zh-TW,5,False,3,真材實料的傳統美味，魯肉飯與肉羹湯的完美結合！
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,3,True,"2,972","在大橋頭站台北橋旁的這家肉羹滷肉飯店剛巧因為旁邊建築物都在施工而被工地圍繞了，不過生意還算好，一直到下午兩三點快打烊時都還是有內用外帶客陸續上門，也算是附近想找下午茶的考慮店家之一。

不過滷肉飯是嫌普通了一些，雖然走著大同區偏南端的肉燥飯風格，不過醬油味和鹹味還是居多，比較沒留下太多肉本身的味道了；肉羹湯也偏清淡，而湯算是本身偏清且沒有太多香氣的那般，多加點醬油和醋算是可以吃粗飽的一家。"
 王十曰 ,https://www.google.com/maps/contrib/115567675305325675028/reviews?hl=zh-TW,3,True,"1,702",肉羹湯是偏甜的清湯類風味很讓人喜歡!但店內環境遇到有幾隻蒼蠅亂飛不停...而老闆也沒處理一下。希望店家有看到的話能多照顧一下相關的衛生
 kai-yu Yang ,https://www.google.com/maps/contrib/116507666914921883187/reviews?hl=zh-TW,5,False,24,肉羹非常好吃！老闆態度親切😉
 Dong Dong ,https://www.google.com/maps/contrib/103944009585985587760/reviews?hl=zh-TW,5,True,63,從小吃到大，陪伴了我求學時最精華的日子，每次來都必須點肉羹湯跟滷肉飯，偶爾來盤青菜，最喜歡一口湯配一口飯，總是有股紅蔥的特殊香氣圍繞在嘴裡，滷肉飯不油不膩，醬汁甘甜，香菇肉羹的勾芡適中，肉羹本身沒有太多粉，吃起來還以點赤肉感，可加點黑醋更添加風味，燙青菜也是大方地淋上滷肉跟醬汁，實在是經濟實惠的餐點，老闆非常親切，夏天不用怕太熱，裡面都有冷氣。
 Yi Chun Lin ,https://www.google.com/maps/contrib/109530962295375653934/reviews?hl=zh-TW,4,True,139,赤肉魯飯好吃。肉羹的肉很大塊。
 曾于軒 ,https://www.google.com/maps/contrib/114236482353070281402/reviews?hl=zh-TW,5,False,4,這家是我從國小吃到現在，老闆跟老闆娘都已經知道我會吃什麼，真的吃不膩，如果有開到晚上，我下班還會再吃一次，真的很好吃，讚啦👍👍👍
 cecil tseng ,https://www.google.com/maps/contrib/114565970271091344244/reviews?hl=zh-TW,3,False,32,"不難吃，但不值得特地來。
肉羹量多，但魚漿和肉的組合鬆散，湯的胡椒味太濃。
赤肉魯飯調味單調，除了醬油味外，幾乎沒有其他香味。"
 梁小姐 ,https://www.google.com/maps/contrib/110192945003118443629/reviews?hl=zh-TW,4,False,127,"開很久了
老闆娘老闆很親切
很台味的肉羹跟滷肉飯
肉羹湯不是太甜的勾芡麵條量不多，男生可以叫大碗喔~"
 Kevin Chen ,https://www.google.com/maps/contrib/104017234386260058702/reviews?hl=zh-TW,4,True,53,"滷肉飯較瘦口味偏鹹，以醬油味為主。
肉羹口味不錯，分量也很足，個人比較喜歡肉羹。
價格以台北算便宜，有經過可以吃吃看。"
 鄭淑芬 ,https://www.google.com/maps/contrib/116906899487838404245/reviews?hl=zh-TW,5,True,74,古早味的肉羹，滷肉飯，總要吃個大碗過癮，再外帶個兩斤現煮的清肉羹，回家煮鹹粥，煮麵，放一些，就是肉粥，清湯肉羹麵，超方便，讚。
 Michelle Yu ,https://www.google.com/maps/contrib/108696051836853607425/reviews?hl=zh-TW,5,True,99,用餐空間大，環境整潔，上菜迅速
 C Huang ,https://www.google.com/maps/contrib/116924525845948486953/reviews?hl=zh-TW,5,False,6,"料理實在、新鮮好吃
老闆、老闆娘夫婦招待超親切
非常推薦“赤肉魯飯、香菇肉羹”
價格親民，吃完都還想外帶😂😂"
 劉慧津 ,https://www.google.com/maps/contrib/104220711034201049681/reviews?hl=zh-TW,5,False,24,老闆和老闆娘，很親切，魯肉飯，和肉羹，我常常買回去北投吃，很有古早味，料多，很實在。讚啦！
 張家禎 ,https://www.google.com/maps/contrib/112884476225786695335/reviews?hl=zh-TW,5,True,81,"喜歡這種沒沙茶的肉羹
肉羹偏軟，沒有硬硬的肉塊，很好咬
實實在在的香菇
內用環境有冷氣，桌椅很乾淨
環境很舒適"
 Fabiola Lai ,https://www.google.com/maps/contrib/107884095202370696967/reviews?hl=zh-TW,5,False,7,從小吃到大，是出國會想念的味道！老闆非常親切，東西又好吃👍👍👍
 Lucifer ,https://www.google.com/maps/contrib/105843067568138969857/reviews?hl=zh-TW,4,True,19,小時候開在圓環裡的小吃，之後各自分家，一家叫龍緣，一家叫做龍凰號，再來就是台北橋下的這一家。
 原信黃 ,https://www.google.com/maps/contrib/104784745807492916092/reviews?hl=zh-TW,1,True,286,肉羹麵量太少湯也少適合味口小的人量真是越來越少誇張
