user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,3,True,"1,481","我個人覺得是喝氣氛的一家店，有點秘氏可否的fu，價格跟附近古蹟茶藝館相比價格偏高。平日到訪，二樓全滿，而且因為只有兩位工作人員所以要等一陣子

玫瑰拿鐵$180黑糖拿鐵$160，布朗尼$180。咖啡一般拿鐵也是$160。就是每間咖啡店喝到的拿鐵，沒有覺得比較好喝，特色拿鐵也沒感覺特別，黑糖不知為何有點鹹味。沒喝單品喝單品不過單品我應該還是會在湛盧或者Rufous喝。

最不滿意的是布朗尼，不夠紮實巧克力味不夠，香草冰淇淋也不夠綿密香濃。所以湯匙下去很容易鬆開，價格跟法式甜點店差不多，而且沒有法式甜點的美觀跟品質。

基本上久坐才比較適合，不過沒插座沒網路，而且只能現金跟linepay也沒有發票價格又不算便宜，導致CP值不太高"
 潘尹婷 ,https://www.google.com/maps/contrib/102158536502479285268/reviews?hl=zh-TW,5,True,251,"日式復古咖啡館☕️

咖啡茶類讚
甜點更是不用說的棒

大稻埕有兩間孵咖啡
一間洋行：老上海風格，咖啡專賣店，像是義式咖啡、手沖單品等
一間洋館：日式昭和風，喫茶店，提供咖啡、茶、甜點等下午茶

當我興致沖沖想喝茶或咖啡
沒有配甜點就覺得少了什麼
偏好洋館多一些❤️

📸if:followmeto_eat"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,092","迪化街這幾年興起的咖啡館，目前有兩家分店，一間叫洋館，一間叫洋行，歸綏街這間是洋館，原址是80年的老房，店裡是呈現有昭和風味的喫茶店，老房配昭和風更增添歷史風味。
座位區在2F和3F，因為是老屋所以樓梯陡峭，上下樓一定要特別注意。
店裡座位有限，不收12歲以下及5人以上訂位，且每人低消一杯飲料。
店裡很好拍，不管吧台或是廁所，幾乎每個轉角都是風景，但是店裡有規範不能使用閃光燈，也不要站起來冒失的拍照。
菜單上的飲料有分手沖、虹吸、義式咖啡、咖啡特調、抹茶、軟性飲料和威士忌調酒，幾乎想喝的都有。
甜點可以去甜點櫃選，幾乎有8種可選，有比較多人選的是焦糖布丁、抹茶戚風蛋糕和提拉米蘇。
另外還有手工麵包和咖哩麵包。
周一~周五的12:30~14:30還有提供早午餐的套餐。
建議來這裡可以選咖啡特調，這個外面比較少見，另外如果人多還可選冰淇淋蘇打試看看，雖然色素很多，但很有昭和時代的喫茶店風。
整體餐點口味不錯，很適合短暫享受的昭和時代的喫茶店氛圍。"
 FIERY COFFEE ,https://www.google.com/maps/contrib/105283964313350191714/reviews?hl=zh-TW,5,True,23,"蠻特別的一家咖啡店，地點特別、樓層特別、裝潢特別、調飲特別～
點了一杯羅馬假期$200，濃縮咖啡+檸檬汁+柳橙汁，均質後出杯，上層細緻的泡沫帶出柑橘類香氣，剛好在暖和的天氣下，呈現一個開闊的氣息，店面位於二樓，一樓應該是作為烘焙咖啡豆的空間，並無對外開放，所以來到這裡就是直接上二樓，店內座位數不算多，但是算寬鬆不擁擠，室內氛圍呈現台式復古帶有日式風格，欲呈現出早期台灣喫茶店的感覺，播放著輕柔的jazz整體感覺舒服，人均約$200，靠樓梯的座位會不時聽到路上騎機車來往的聲音，但倒也無損交談時的音量，來大稻埕逛街時可以順道來這裡小憩一下。"
 孫千茹 ,https://www.google.com/maps/contrib/109057543181767200584/reviews?hl=zh-TW,4,True,44,喝氣氛的咖啡廳，飲品與甜點都在預期之中沒有特別令人驚艷之處，假日限時兩小時且沒有插座，不適合帶筆電辦公，偏向逛街累了來休息一下的地方。店內的佈置都是復古老物，有很多日本黑膠唱片，還有一整個玻璃櫃的器皿展示，小巧的屏風後則是洗手間，對老物有興趣的可以來看看～
 Steven Hsu ,https://www.google.com/maps/contrib/104511321395368978154/reviews?hl=zh-TW,4,True,152,"付款方式：現金、Linepay
冰的手沖咖啡特仕豆：味道偏淡，普通
布丁：還不錯吃，焦糖不會太甜
紅豆吐司：偏乾
熱美式：還不錯喝，很順口
建議鮮奶油不要放，有點壞了原味的口感"
 amily su ,https://www.google.com/maps/contrib/112966335086347421424/reviews?hl=zh-TW,4,True,113,"老闆很可愛，因為只有一人服務，擔心服務品質不好，後面客戶會等太久，寧願先跟後來的客戶說明暫時無法服務。羅馬咖啡的泡泡超級綿密啊，第一次喝到這種口感的羅馬。
提拉米蘇的味道比較清淡，本人比較喜歡重奶口味的。
哥斯大黎加手沖也很好喝，有淡淡的碳燒味。"
 Chia Fang Hsu ,https://www.google.com/maps/contrib/112489846984500351748/reviews?hl=zh-TW,4,True,423,老屋二樓的小咖啡廳，有復古的氛圍，布丁不錯，阿芙嘉朵有三種口味可選擇，可惜到訪這日有疑似店家朋友的顧客長時間高談闊論，如果清靜時間到訪應該是不錯的
 Zack Lin ,https://www.google.com/maps/contrib/115020874672975057882/reviews?hl=zh-TW,2,True,43,"客滿時客人要在樓下自主排隊，無人招呼，有客人下樓後得主動上樓詢問可否入座，店員完全不知客人先後順序，就是一個先到先贏的節奏。

內部空間狹小，燈光昏暗，裝潢復古但座位卻擁擠堅硬，也抹去了咖啡館應有的悠閒舒適。

單品咖啡並非精品，只具備了台北巷弄大眾咖啡廳的水平，甜品也無法替該店添加任何分數。在滿地都是精品咖啡的大台北商圈，實在不需要專程造訪此店。

後來發現該區有另一家分店，或許可以滿足意志堅決的您。"
 Jai-shiun Lee (Chia hsun) ,https://www.google.com/maps/contrib/116364466502494465846/reviews?hl=zh-TW,4,True,83,平日推薦（假日怕爆棚就失去靜謐感），適合呢喃細語的地方，沒有壓力，適合典雅談情說愛的地方，燈光剛剛好的溫暖，食物咖啡不會雷暴，畢竟，你喝的是氛圍☺️，會再訪。
