user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳昱睿 ,https://www.google.com/maps/contrib/116199608310162754427/reviews?hl=zh-TW,5,False,15,"鴨肉烤的非常好吃，很香很嫩
尤其是餅皮很香，是我吃過這麼多家烤鴨以來，個人最喜歡的餅皮。每次都會多買兩包麵皮。甜麵醬也恰到好處。
每個禮拜都會來買，吃了很滿足，大推！"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,965,"🏠在捷運大橋頭站附近，交通方便。平日晚餐沒先預訂，現場未有排隊情況。

📝一鴨二吃，半隻320元，一隻580元。附有餅皮、蔥及甜麵醬。

🦆這次購買一隻，份量屬合理。片鴨的皮不脆，片的厚度稍厚，餅皮雖有麵香卻太硬難咬，甜麵醬少了些酯香。炒鴨肉可以調整辣度，口味屬普通，肉略有些柴。"
 tiffany tiffany ,https://www.google.com/maps/contrib/117383433519331170300/reviews?hl=zh-TW,4,False,42,"片鴨普普
蔥給的有點小氣
炒鴨很好吃，鍋氣味道很夠。"
 Clarice Ting ,https://www.google.com/maps/contrib/115261479019995385720/reviews?hl=zh-TW,5,True,64,這是我不斷再訪的美食，經濟實惠。喜歡喝湯的朋友可以點一鴨三吃，酸菜湯順口醬爆烤鴨骨加點辣跟高麗菜真的是好吃。脆皮烤鴨肉包著麵皮真的好吃沒話說
 林凱西 ,https://www.google.com/maps/contrib/114118602641582529989/reviews?hl=zh-TW,4,True,"1,076",鴨肉不柴，炒得還好，但炒盤肉很多，反而切片肉偏少。口味偏鹹配酒剛好。
 Genie Chang ,https://www.google.com/maps/contrib/112361442145521415666/reviews?hl=zh-TW,5,True,177,比士林名牌金馥記好吃，爆炒鴨架更是一絕，不死鹹卻非常的入味，敢吃辣的朋友建議吃小辣或以上的辣度，烤鴨肉香嫩多汁，鴨皮脆度不錯，但如果帶回家的過程太長一定會變的不脆，這是必然的，但這家就算鴨皮不脆了也還是好吃，半隻鴨送8片（4片自行撕開成8片）、1包蔥段、2包鴨醬料，買半隻鴨的話建議多買1包餅皮和2蔥段會比較剛好，以平價的外帶烤鴨店來說，CP值高過太多的得獎或名店，非常推薦。
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,3,True,317,"有來這附近都會外帶回家吃
片鴨好吃
但這次炒鴨架完全沒炒入味肉是肉醬是醬
肉又太老很可惜
餅皮一直是該店可以改善的地方
很不好撕整個厚度不平均"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,337,"#推薦好味道
#外帶回家吃光光
#疫情期間的好選擇"
 陳文忠 ,https://www.google.com/maps/contrib/115060845538487142599/reviews?hl=zh-TW,2,False,3,肉片烤的真的在水準之下，醬不是熟悉的甜麵醬不習慣，炒的沒有炒出香氣，整體真的不行，真的買過吃過！全隻外加多一份蔥和醬共約640元……..唉……..
 Hazel Chuang ,https://www.google.com/maps/contrib/100947670762741257081/reviews?hl=zh-TW,2,False,14,"餅皮包鴨肉加甜麵醬完全沒味道
但是單吃片皮鴨還不錯
炒鴨骨的部分見仁見智個人覺得普通"
 cindy yang ,https://www.google.com/maps/contrib/117814046720465864833/reviews?hl=zh-TW,3,False,75,鴨肉不錯吃。餅皮粉粉的感覺。炒的也還可以。平價臨時想吃烤鴨還可以
 陳韋賓 ,https://www.google.com/maps/contrib/114365481013707536183/reviews?hl=zh-TW,4,True,718,鄰近大橋頭捷運站，想吃烤鴨可以來。
