user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 clu ,https://www.google.com/maps/contrib/105276069614454183126/reviews?hl=zh-TW,5,True,32,"在迪化街一段這條充滿中藥材味道的小路上，看到有一間特別明亮新穎的店面在門口展示著一個裝滿甜點的展示櫃，往店內一看都是茶具呀，哪裡來的甜點？

由於被展示的甜點吸引了所以我就走進了店裡，問了甜點可否內用，然後才知道這間店裡別有洞天。

大稻埕老街這邊有個特色：很多長條式的老街屋—就是正面看過去店面好像沒有多寬，但是走進去發現其實還滿深的，有些甚至還有天井（記得這又稱為三進式建築）。因此，這裡很多店家會利用這種特色去針對具有年代感的歷史建築進行各式各樣的裝潢與整修。

迪化半日在建築物的裝潢與空間利用上真的讓人覺得別出心裁，一開始進門是明亮的茶具展示區，還有兩根非常明顯的老杉木展示在入口處，很明顯地展示了這間店的概念是以茶為主題的。

再來，進入中庭後，日光緩緩地灑落在身上，雖然正直炎熱的夏天，但天井這邊因為設計巧思的關係其實不會感到悶熱，就像是城市叢林中的一小塊綠洲一樣。駐足於此讓自己放空抬頭看一下，有多久沒有從忙碌的生活中逃逸出來了？

最後是通往後院的茶屋，終於在這邊找到吸引我進來的甜點了。一打開門就是撲面而來的茶香與烘焙的香氣，這邊的裝潢與空間給人一種與世無爭的靜謐感，再往裡面看，是ㄧ大片的落地窗。窗後除了自然灑進來的陽光之外，還有一大片綠意盎然的庭院，讓人感覺眼前這片景色就是為了襯托出這鬧中取靜的茶屋而生的。

今天點了香草卡士達泡芙/橙香蘋果肉桂捲/日月潭紅玉紅茶

泡芙的部分：外脆內軟、餡料扎實，而且不會太甜。

肉桂捲的部分：溫度與鬆軟度都很剛好，肉桂的香氣也很濃郁，口感非常好。配上紅茶剛好可以把那份甜很好地調適一下，配上這邊的氣氛，就是一個很舒適的下午茶環境了。

當然這邊可不是只有吃吃喝喝而已，二三樓的部分還有展覽空間與課程教室等不同用途的空間，都很值得大家花點時間在這裡停留個半日，真讓人覺得這店名很好地呼應了這所有的安排。

我還會想再來這裡放鬆一下，很推薦喔。"
 Peichun Hsu ,https://www.google.com/maps/contrib/116653684978433838479/reviews?hl=zh-TW,5,True,20,"東西很好吃，茶反倒還好的一間店😂

肉桂卷肉桂味很濃，搭配上面的橙片酸酸甜甜的非常好吃，泡芙皮很脆，鹽奶油麵包也很香！

水果茶很特別，使用葡萄柚汁，沒有添加太多糖喝起來較為爽口。

四季春則沒有太大印象，杯子很漂亮（事後才發現店裡有賣，一個還頗貴的😅）

當天光臨時是下雨天，我們坐在位於二樓的用餐區，氣氛還不錯，希望能有更多戶外座位！

店鋪二樓有展覽可觀賞，喝完茶後不妨去看看！"
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,5,True,216,"⭕️營業時間9:30-下午6點。星期六、日人潮較多，可能先預約好些。
⭕️經過門口，千萬要走進來，是另一翻美麗的風景。
傳統的建築，深度很深，喝茶的地方都戶外庭園包圍著，非常舒心。
⭕️在大稱埕逛累了，不妨走進這個世外桃源歇歇腳，喝個冷飲、配個甜點，讓人有在京都的感覺。飲料100-200,甜點45-150左右，價位非常合理。

⭕️飲料和甜點都挺不錯的，因為初次造訪，下次再來針對口味做分享。是一間會想要2訪、3訪的店。"
 Alice Huang ,https://www.google.com/maps/contrib/104545388063350192719/reviews?hl=zh-TW,5,True,167,"2022/3/20
古厝內的茶藝館，簡單素雅，乾淨明亮。店員服務很好，空間自由度很好。
如果你是喝可以回沖的熱茶，店家還會給你一個漂亮的個人保溫瓶裝熱水給你回沖。
一樓有室內空間跟戶外空間座位。二樓有一區長桌型半獨立空間跟二～四人座位數個。
一樓門市有販賣茶具保溫瓶，走進門市通過天井花園才是飲料點心品味空間。
今天跟朋友們聚會，顧著寒暄哈拉，都忘記拍空間照😆沒關係，下次來訪再補上。"
 yuling meng ,https://www.google.com/maps/contrib/117029696904733031976/reviews?hl=zh-TW,5,True,39,"位於迪化街上保存良好的傳統街屋，內部是很典型的縱深層次的空間，最前面是茶具陶器展示，中間是咖啡茶屋，最後是庭院，中間會經過露天的天井小花園，樓上有藝廊。
在此點一套下午茶，就能吃到招牌的咖啡茶飲及私房甜點，口味算得上用心，氛圍優雅簡潔，值得慢慢坐享、好好品味！"
 許慈 ,https://www.google.com/maps/contrib/109297400397970184935/reviews?hl=zh-TW,5,True,10,"空間舒適，有室內及戶外座位，還有小庭院及後院；室內座位舒服寬敞，適合逛完街小憩片刻，店內音量適中，適合聊天也適合靜靜休息，店員服務及態度皆好，下午茶用餐經驗非常好
茉莉花茶咖啡好喝很推薦，阿里山金萱推薦；紅龍鮮奶茶較無特別突出的特色"
 Lucy Huang ,https://www.google.com/maps/contrib/104950170688438898981/reviews?hl=zh-TW,3,True,210,茶的尾韻清香，自帶甘甜，沖了兩罐熱水依舊味道滿滿，每種茶泡的時間不盡相同，悠哉於老宅中喝下午茶滿是愜意，司康真的不行，滿滿麵糰感在中間，加上滿滿的奶油感，很像在吃奶油塊，加上後勁無敵甜，冷掉再吃一定會很崩潰，另外店員一直唧唧呱呱的講瑣事，什麼倒垃圾閃到腰，那些顧客很麻煩，諸如此類，有點魔音，整個一樓店員的聲音比顧客大聲⋯蠻奇特的。
 Kelly Liu ,https://www.google.com/maps/contrib/112857900864483807736/reviews?hl=zh-TW,5,True,87,"清幽舒服乾淨戶外區有包場的感覺
戶外綠意盎然種植許多植物
有年代的磚牆窗櫺有種時空倒流的感覺
享受雨天午後品嚐好茶品味甜點的好時光
服務人員解說飲品選擇適合自己喜歡的茶
搭配大自然滴答滴答作響的雨滴奢侈的悠哉啊"
 Suzie Hsu ,https://www.google.com/maps/contrib/111345199295347327424/reviews?hl=zh-TW,5,True,42,"來到半日茶坊來個悠閒下午茶🫖
泡芙皮脆、內餡香濃不會太甜，配上清香的文山包種茶，覺得幸福🥰"
 Sara Chen ,https://www.google.com/maps/contrib/100368305704400150279/reviews?hl=zh-TW,4,False,19,"價格實惠，美式咖啡+1鹹1甜點$200
桌子低、椅子高，沒有很好坐～對高個子來說
森林感設計，優！"
