user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,初訪，使用foodpanda外送平台，點了三份肉圓，一大一小的綜合麵線（特辣），泡菜一份肉圓好吃～肉餡料多、調配的醬汁也是不錯。綜合麵線，很不錯不會太甜口，辣椒很香，只可惜給的太少了😅。10/27/2022
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,5,True,103,"不給五顆星太對不起自己也對不起店家，超好吃的啦！請繼續好吃下去。

內用外帶我都有過。

肉圓的醬非常美味，蒜味重，尤其辣椒醬辣度超讚非常過癮（我超能吃辣，此店辣椒是少數我覺得辣度夠的），老闆下手超霸氣，不管是醬汁、辣椒、香菜都給非常多。

麵線的小腸也是給一堆，我買小碗就覺得非常飽足了。個人覺得他們麵線打趴一堆有名的麵線。

肉圓一大顆45元，麵線小碗50元，我覺得很可以！！！"
 陳瑪基 ,https://www.google.com/maps/contrib/102920210333150710308/reviews?hl=zh-TW,5,True,100,肉圓的皮吃起來滿Q的但有點厚，肉餡跟筍塊也滿多的。綜合麵線的蚵仔滿大顆的，口味也還不錯。
 尤俊雄 ,https://www.google.com/maps/contrib/104993306552024125344/reviews?hl=zh-TW,5,True,103,"#蚵仔麵線#肉圓

不用跑彰化，在台北就吃的到！捷運大橋頭站美食：車站前大腸蚵仔麵線彰化肉圓！

#車站前大腸蚵仔麵線彰化肉圓

台北市大同區民權西路254號

周一~周五07:00~16:00

週六07:00~15:00

周日公休"
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,5,True,154,大腸蚵仔都很好吃，麵線也在水準內；炸肉圓的內餡肉稍微有嚼勁也很香；筍乾出乎意料很搭不死鹹咬起來很厚實，無意經過吃到，下次會再來～老闆服務也很好！內用是路邊的三張桌子，車水馬龍比較吵雜，但是還是高CP值～！
 Ben Bali ,https://www.google.com/maps/contrib/105720999187319225430/reviews?hl=zh-TW,4,True,65,車站前彰化肉圓，油泡式肉圓，內餡肉塊很紮實好吃，裡面有筍塊咬下去脆脆聲，口感新鮮自然，外皮咬起來Q彈Q彈，淋醬顏色不是一般紅色甜醬色，因該是老闆自己用什麼食材，獨家特製，我非常喜歡，因為我覺得不是色素，是純天然的醬料，淋醬不偏鹹不偏甜適中剛剛好，本人愛吃辣，老闆因該是使用朝天椒，辣味很剛好，老闆服務客氣人又好，肉圓價格45元，我覺得很合理又蠻好吃的，在台北市大同區來講價位還可以，值得大家來品嚐的當地店家。
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,433,"大小碗份量差巨多。（圖一）
大腸味道不錯，湯頭調味不錯，麵線比較普通。
肉圓很軟密，南部口味偏甜，我很喜歡"
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,4,True,"1,471",老闆態度相當好，似乎有漲價不少，口味好吃，肉圓皮偏硬，內餡較鹹
 Anny ,https://www.google.com/maps/contrib/111564761348244547737/reviews?hl=zh-TW,5,False,14,彰化肉圓有夠讚，便宜好吃，一顆吃的飽（女生）！
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,323,真材實料就給過，這蚵仔麵線的蚵仔真的肥美，價格實惠，肉圓也不錯！順帶一提他們的辣椒辣的很夠味，好吃！
 Kai-Chen Huang ,https://www.google.com/maps/contrib/104359802548069659504/reviews?hl=zh-TW,5,True,27,真的是中部口味的肉圓，皮Q肉大塊，大腸滷得透不會咬不下去，蚵仔新鮮，加了香菜覺得好好吃
 Mini Chen ,https://www.google.com/maps/contrib/110636789079848939227/reviews?hl=zh-TW,5,False,48,"身為彰化人，這是我在北部吃到最像彰化肉圓的肉圓！！！

必須給推

下次再來試看看麵線"
 Wang ,https://www.google.com/maps/contrib/109456892104091690949/reviews?hl=zh-TW,5,True,19,大碗綜合麵線吃起來很爽，老闆給烏醋完全不手軟，鮮蚵肥美鮮甜無腥味或不熟，大腸香氣足夠軟
 Yulin Hsiao ,https://www.google.com/maps/contrib/114822801812470425017/reviews?hl=zh-TW,4,True,302,"綜合麵線有大腸、蚵仔，配料豐富。
涼拌川耳口感不錯，可惜味道偏鹹。"
 鍾昕芸 ,https://www.google.com/maps/contrib/107853227602756932034/reviews?hl=zh-TW,5,True,94,👍👍👍非常道地！蚵仔鲜、大腸滷的香又到位，不會太韌或太爛，麵線口感佳、芶芡比例也適中、湯底用淡香柴魚味，辣椒夠味🤤大推
 Wc H ,https://www.google.com/maps/contrib/114348011237772291093/reviews?hl=zh-TW,5,False,6,早上是要買旁邊的油飯，然後看到有肉圓，買看看發現好吃耶！太好了！早餐多個選擇了！推還要加辣喔！老闆說他自己做的辣椒👍
 Pei-Yuan Wei ,https://www.google.com/maps/contrib/112089806674267383510/reviews?hl=zh-TW,5,False,7,"很久沒吃到這麼實在的大腸麵線跟肉圓
很讚"
 龐德 ,https://www.google.com/maps/contrib/117065198691515267466/reviews?hl=zh-TW,5,True,126,心目中排名前三的大腸蚵仔麵線，大腸入味、蚵仔鮮美。
 和果 ,https://www.google.com/maps/contrib/101279211051429845905/reviews?hl=zh-TW,5,False,20,點了一碗小的綜合麵線，喜歡香菜的我，很高興老闆沒有因為最近香菜很貴而偷工減料🥰大腸滷得很香又Q，料多實在👍
 SY Dai ,https://www.google.com/maps/contrib/112712283071824109432/reviews?hl=zh-TW,5,True,62,蚵仔麵線跟肉圓都很好吃，泡菜也好吃！老闆人很客氣和善👍
 葉葉 ,https://www.google.com/maps/contrib/104494564749359416342/reviews?hl=zh-TW,5,False,18,"台北前三名好吃肉圓，料好實在，香。必回購
會專程去吃"
 Abe Hsu ,https://www.google.com/maps/contrib/103732938166911547901/reviews?hl=zh-TW,5,True,23,肉圓皮脆味鮮，大碗麵線真心有份量，好吃。
 Bruce Yeh ,https://www.google.com/maps/contrib/117195961234872671398/reviews?hl=zh-TW,5,False,1,"麵線好吃,而且有大腸頭,很符合我個人口味!!!"
 Jean Lin ,https://www.google.com/maps/contrib/105022236850094404020/reviews?hl=zh-TW,5,True,44,"好久沒吃到這樣層次分明的蚵仔大腸麵線了！！（驚艷！）
蚵仔新鮮肥美，滷大腸香Q入味，太好吃了！辣椒醬超辣、超香~愛吃辣的人不能錯過，感覺老闆很用心把食材處理得很到位~會再來"
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,4,True,"1,142","2021/08
肉圓跟麵線為主要餐點
還有小菜
麵線跟肉圓比較的話
個人比較喜歡肉圓"
 芯 ,https://www.google.com/maps/contrib/105556288649793510412/reviews?hl=zh-TW,4,True,190,"只吃小麵線，就覺得空虛😶
下午很快就會餓了😔

加了肉圓又覺得吃到快吐"
 TERRY CHUANG ,https://www.google.com/maps/contrib/117203538926053454707/reviews?hl=zh-TW,3,True,"1,383",肉圓有包栗子，口味還不錯
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,4,True,388,肉圓好吃，值得回鍋再吃一次。但是大腸蚵仔麵線的口味就普普通通。
 吳nono哥 ,https://www.google.com/maps/contrib/108017252502505197291/reviews?hl=zh-TW,5,True,26,服務好，麵線好吃，大腸滷的很美味
 Chris Chou ,https://www.google.com/maps/contrib/100959061618229655634/reviews?hl=zh-TW,4,True,947,肉圓皮嫩Q彈，麵線大腸好吃，貢丸湯普通，平價小吃。
 吳鎮宇 ,https://www.google.com/maps/contrib/116472464479160423602/reviews?hl=zh-TW,4,True,163,真的是彰化口味的肉圓，好吃
 Diddy Wu ,https://www.google.com/maps/contrib/103486899688212973496/reviews?hl=zh-TW,5,True,139,"肉圓好好吃，皮Q肉多，醬料口味也調的非常美味，幫肉圓大加分。
綜合麵線也是我的愛，大碗65元吃好飽，大腸非常入味也不會有怪味道，蚵仔也很大顆，老闆給料沒有在客氣的，每次吃都覺得好滿足，有路過一定要吃吃看唷！"
 Chonny ,https://www.google.com/maps/contrib/109227713736106505656/reviews?hl=zh-TW,5,True,91,肉圓很不錯吃麵線有時候要等一下也不錯吃
 Charles Hsieh ,https://www.google.com/maps/contrib/106461866274497864916/reviews?hl=zh-TW,5,True,329,"麵線好吃,肉圓肉值好外皮Q"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,4,True,485,肉圓比玉欣珍肉圓皮Q彈而厚度剛好，內餡肉質鮮美，筍子脆甜。大腸麵線醬汁入味，大腸偏甜，味道不錯。
 T P Hung ,https://www.google.com/maps/contrib/114373364381584524398/reviews?hl=zh-TW,5,True,96,蚵仔大顆且處理的很乾淨
 陳佩苓 ,https://www.google.com/maps/contrib/110412759046155707498/reviews?hl=zh-TW,4,False,87,麵線料多好吃！（就是喜歡料多的）肉圓也不錯醬汁微甜也好吃
 林沛君 ,https://www.google.com/maps/contrib/111198490185338751721/reviews?hl=zh-TW,3,False,10,好吃但是營業時間用對是基本的事吧讓我忙以為你有營業跑去買在撲空很有趣嗎
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,4,True,"1,076","口味不錯
服務人員待加強"
 Jack Lin ,https://www.google.com/maps/contrib/102331665870745244414/reviews?hl=zh-TW,5,True,165,價格便宜大腸給非常多愛吃辣的不能錯過自製辣椒
 喬伊 &&蘇 ,https://www.google.com/maps/contrib/112426532646389779511/reviews?hl=zh-TW,5,True,56,"喜歡他們家肉圓跟麵線。😍😍很Q很好吃。
重點：老闆服務很好，又親切👍👍👍"
 沈琳晶 ,https://www.google.com/maps/contrib/117190600199557587518/reviews?hl=zh-TW,3,True,148,環境乾淨、整體一般、食材新鮮。
" Alvin, Ya-Yun Hsiao ",https://www.google.com/maps/contrib/113503746088080363169/reviews?hl=zh-TW,5,False,2,大腸滷得很入味
 kuanlin chen ,https://www.google.com/maps/contrib/103876024916400936122/reviews?hl=zh-TW,5,False,7,"麵線
湯頭鮮甜、大腸滷的夠味、蚵仔新鮮肥美、
肉圓
皮Q彈牙、肉質口感很爽口、醬汁堪稱美味"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,柴魚口味的麵線。很幸運有大蚵仔
 Rong Kao ,https://www.google.com/maps/contrib/109563826403735800054/reviews?hl=zh-TW,5,False,24,"熊貓外送~蚵仔麵線肉圓~蚵仔鮮美美味可口😋👍
雖然備餐需要些時間，好吃就非常值得!!"
 陳雅燕 ,https://www.google.com/maps/contrib/109820896915831591018/reviews?hl=zh-TW,5,False,3,"大腸很夠味～
蚵仔很大顆～
麵線糊好吃～
肉圓皮很Q～
大推～👍👍👍"
 怡璇 ,https://www.google.com/maps/contrib/112592455054483935998/reviews?hl=zh-TW,5,True,21,肉圓皮Q彈肉多醬汁調製很美味，大腸滷的很入味，蚵仔新鮮肥美大顆，綜合麵線大腸和蚵仔~口味真的很讚。
 李阿龍 ,https://www.google.com/maps/contrib/107550852428507406206/reviews?hl=zh-TW,4,True,179,皮有Q，餡料用小塊豬肉夾雜一些肥肉搖起來口感不錯了也不油膩，但是醬料相對比較沒有特色，整體還算可以。價格真的很台北了，45元中的5元應該是房租。
 Dorina im ,https://www.google.com/maps/contrib/109742443773629197796/reviews?hl=zh-TW,5,True,35,個人很喜歡，大腸滷的超級入味，蚵仔也很大粒，是讓人還會想再來的店。
 Jia Feng ,https://www.google.com/maps/contrib/109552738948429407032/reviews?hl=zh-TW,5,True,47,喜歡肉圓配綜合麵線組合，料好實在，CP值高
 林禾粢大林 ,https://www.google.com/maps/contrib/110298463658060062256/reviews?hl=zh-TW,5,True,561,"台灣最有名的下午茶時間就是
大腸麵線和肉圓"
 尹宣淳 ,https://www.google.com/maps/contrib/109203816760163040809/reviews?hl=zh-TW,4,True,206,蚵仔很大顆大腸是滷的料不算少味道偏淡
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,3,True,"2,939","肉圓皮厚了點，內餡還不錯
蚵麵線的蚵仔很大，麵湯希了點"
 YUOTO LIU ,https://www.google.com/maps/contrib/104974882629323074401/reviews?hl=zh-TW,4,True,786,"肉圓味道很好,肉的筋要弄開會比較好"
 高瑞志 ,https://www.google.com/maps/contrib/116127493513915704890/reviews?hl=zh-TW,5,False,7,肉圓好好吃，麵線料多實在
 170B061吳品萱 ,https://www.google.com/maps/contrib/109988182871001746375/reviews?hl=zh-TW,5,False,16,肉圓皮很Q不像外面有的皮吃起來像塑膠，麵線最愛蚵仔真的很新鮮而且好大顆～
 ok Li ,https://www.google.com/maps/contrib/106327280679385115539/reviews?hl=zh-TW,5,True,207,訂外送，抵達一樣很燙哦🤤麵線肉圓都好吃
 Jc ,https://www.google.com/maps/contrib/107558363099674581171/reviews?hl=zh-TW,5,True,86,肉圓超級好吃！台北第一名！！！
 Frank Hung ,https://www.google.com/maps/contrib/110221985409900709211/reviews?hl=zh-TW,4,True,53,肉圓不錯這次只加了辣椒、蒜、香菜
 林煥智 ,https://www.google.com/maps/contrib/106047418133231668963/reviews?hl=zh-TW,3,True,19,肉圓品質不一，麵線還行
 ark liu ,https://www.google.com/maps/contrib/114345618394954293935/reviews?hl=zh-TW,5,True,231,蚵仔面线和肉圓都蠻好吃的
 連依湘 ,https://www.google.com/maps/contrib/107311545759188586988/reviews?hl=zh-TW,5,False,3,"超好吃的～～
最喜歡吃肉圓了🥰
料多皮超Q！！"
 Chung Hao Kao ,https://www.google.com/maps/contrib/115432985537690650827/reviews?hl=zh-TW,5,False,9,便宜又料多，非常實在，大腸還是用大腸頭口感超好！！
 老嗡 ,https://www.google.com/maps/contrib/108707972082657796611/reviews?hl=zh-TW,5,False,68,炸肉圓好吃耶⋯一定要加蒜加辣
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,425",好吃……不輸給一些排隊店
 Yen m ,https://www.google.com/maps/contrib/104717526913078622100/reviews?hl=zh-TW,5,True,101,好吃乾淨衛生，服務態度很好！
 黃慧真 ,https://www.google.com/maps/contrib/104874995216751753992/reviews?hl=zh-TW,5,False,1,店面明亮乾淨肉圓好吃
 Timmy ,https://www.google.com/maps/contrib/111604284368267750770/reviews?hl=zh-TW,1,False,58,點了肉圓兩顆送來一大碗肉圓皮
 高瑞谷 ,https://www.google.com/maps/contrib/103234845059419364778/reviews?hl=zh-TW,5,False,1,足好吃，足好吃，足好吃，真的很好吃所以講三次
 milkteaoa milkteaoa ,https://www.google.com/maps/contrib/103943379489848775858/reviews?hl=zh-TW,1,False,25,麵線料少調味差
 ai-lun Lin ,https://www.google.com/maps/contrib/116610226763120764225/reviews?hl=zh-TW,5,False,1,肉圓超讚的啦，滿滿蒜泥
 李權偉 ,https://www.google.com/maps/contrib/116759388574685886619/reviews?hl=zh-TW,5,False,7,姊姊很可愛不知道結婚了沒？
 翁文恒 ,https://www.google.com/maps/contrib/111392751581759271903/reviews?hl=zh-TW,3,True,65,肉圓好吃，麵線普通
 鄭力瑜 ,https://www.google.com/maps/contrib/111191308731580197576/reviews?hl=zh-TW,5,False,11,東西好吃，大腸魯的很夠味，超棒的！
 99 ho ,https://www.google.com/maps/contrib/108292037909707068354/reviews?hl=zh-TW,5,True,101,彰化肉圓便宜又好吃
 杜泓毅 ,https://www.google.com/maps/contrib/109158329119323574715/reviews?hl=zh-TW,5,True,23,05：30開賣，好吃，料多
 M ,https://www.google.com/maps/contrib/104733317913385709438/reviews?hl=zh-TW,4,True,567,傳統口味，路過可以吃一下解饞。
 Fen ,https://www.google.com/maps/contrib/101122869826714415672/reviews?hl=zh-TW,5,True,40,好吃！大腸滷的很夠味
 謝小潔 ,https://www.google.com/maps/contrib/100189344704748802765/reviews?hl=zh-TW,5,True,9,綜合麵線好吃😄
 方評 ,https://www.google.com/maps/contrib/111211286377497393501/reviews?hl=zh-TW,5,True,93,麵線好吃~
 鄭傑榮 ,https://www.google.com/maps/contrib/109737271253506037960/reviews?hl=zh-TW,3,True,555,還好，有點貴
 錢亭如 ,https://www.google.com/maps/contrib/103154620173614793043/reviews?hl=zh-TW,4,True,209,蚵仔很大顆鮮甜
 林靜德 ,https://www.google.com/maps/contrib/118275189256216953340/reviews?hl=zh-TW,5,True,79,蚵仔新鮮好吃
 林鈺軒 ,https://www.google.com/maps/contrib/104219645545395861760/reviews?hl=zh-TW,1,False,20,ㄜˊㄚˋ不新鮮難吃
 Chichin Tsai ,https://www.google.com/maps/contrib/103518442345553348561/reviews?hl=zh-TW,4,True,114,味道不錯
 Johnny Chen ,https://www.google.com/maps/contrib/116611742323627693917/reviews?hl=zh-TW,4,True,684,不錯吃
 IS Chan ,https://www.google.com/maps/contrib/111328582819805077505/reviews?hl=zh-TW,4,False,28,肉圓好吃
 詹明謙 ,https://www.google.com/maps/contrib/104911205126385222201/reviews?hl=zh-TW,4,False,3,蚵仔大粒大腸多
 鄭芝庭 ,https://www.google.com/maps/contrib/102100075233708507955/reviews?hl=zh-TW,5,False,13,喜歡肉圓💕
 廖志偉 ,https://www.google.com/maps/contrib/101185619922750391124/reviews?hl=zh-TW,5,True,58,讚，好吃
 美空杏みそらあん ,https://www.google.com/maps/contrib/116490486979470194588/reviews?hl=zh-TW,4,True,190,美派價
 王冠喨 ,https://www.google.com/maps/contrib/105868061901731097221/reviews?hl=zh-TW,5,True,83,便宜好吃
 簡忠佑 ,https://www.google.com/maps/contrib/112677005041692647877/reviews?hl=zh-TW,5,True,153,好吃，古早味
 二入 ,https://www.google.com/maps/contrib/112356473529157295305/reviews?hl=zh-TW,5,True,28,好吃
 高瑞良 ,https://www.google.com/maps/contrib/102509957890867706919/reviews?hl=zh-TW,5,False,1,好吃耶
 李小佩 ,https://www.google.com/maps/contrib/118428787703783035562/reviews?hl=zh-TW,4,True,76,料多味美
 呂紹瑄 ,https://www.google.com/maps/contrib/105293010630203203097/reviews?hl=zh-TW,4,False,35,便宜上菜快速好吃
 Vic Lin ,https://www.google.com/maps/contrib/106698057307230823308/reviews?hl=zh-TW,5,False,12,好吃
