user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 范琇茹Mascot Fan ,https://www.google.com/maps/contrib/107293995264975774104/reviews?hl=zh-TW,2,True,280,"用袋子裝沒有盤子
但還不錯吃
鹹豆漿對我來說太鹹
是老店的經營方式"
 楊惠玲 ,https://www.google.com/maps/contrib/112590625789949344145/reviews?hl=zh-TW,5,True,11,他的奶茶很好喝外面喝不到服務人員都是老師傅了蛋餅煎的剛剛好米漿也很香甜燒餅跟饅頭蛋都不錯吃哦…。
 楊立 ,https://www.google.com/maps/contrib/100617418440088741367/reviews?hl=zh-TW,1,False,8,"簡直差勁而已
點了蛋餅
店家連回應都沒有，難怪最近都沒什麼生意
所有煎的東西都是煎過頭燒焦，不信各位來看看"
 殤碩月 ,https://www.google.com/maps/contrib/109376534457780581073/reviews?hl=zh-TW,5,False,14,剛剛去買老闆人很親切黑糖饅頭好吃冰豆漿也好喝價錢很便宜
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"九層塔蛋餅$25
很好吃、剛煎好外皮酥脆，CP值高

紅茶豆漿$20
蠻淡的，但豆漿可選無糖還蠻貼心

環境衛生就一般老店那樣，阿姨親切"
 chialu yuan ,https://www.google.com/maps/contrib/114554561145978047050/reviews?hl=zh-TW,5,True,34,好吃到不行，很久沒吃到這麼酥脆好吃的蔥油餅了。唯一需要小改善的就是內用杯子可以不用多插吸管XD但整體而言真的很滿意～幾十元的豆漿店不需要太要求什麼高規格的服務吧😆
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,蘿蔔糕煎得的恰恰的，蛋餅皮也很脆，是蔥花多多的蛋餅，用餐空間很乾淨，上菜速度快.
 Andy Huang ,https://www.google.com/maps/contrib/106848089084275306876/reviews?hl=zh-TW,2,True,392,點了甜飯糰，實在差強人意；點了冰米漿，結果實在不怎麼冰
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,4,True,"1,048",蛋餅超好吃油條不錯但飯糰普普
 emily ,https://www.google.com/maps/contrib/112518774157630001990/reviews?hl=zh-TW,4,True,221,蛋餅和鹹豆漿都不錯。
 雪原雪 ,https://www.google.com/maps/contrib/103084578097261801721/reviews?hl=zh-TW,4,True,199,蛋餅好吃，米漿也不錯。人多時要稍微等一下。
 G Mr. ,https://www.google.com/maps/contrib/104899795792970340952/reviews?hl=zh-TW,3,False,26,"很久沒來，以前的熟面孔剩兩人。衛生變差了。
有些東西一樣好吃，有些口味變了，
以前超級愛的店，可惜嚕..."
 Leah Sung ,https://www.google.com/maps/contrib/106108039179683035102/reviews?hl=zh-TW,5,True,155,豆漿蛋餅蔥抓餅加蛋都好好吃～飯糰加蛋也是我的愛～內用直接進去坐再點就好囉，不要傻傻排隊
 Kevin Tan ,https://www.google.com/maps/contrib/117576176688991646743/reviews?hl=zh-TW,5,True,74,點了燒餅夾蛋再加荷包蛋+兩杯豆漿，第二杯還老闆招待！
 容恩 ,https://www.google.com/maps/contrib/105209830412154026485/reviews?hl=zh-TW,5,True,637,老店，24小時，東西好吃，價格便宜，老闆人很好。
 麥斯 ,https://www.google.com/maps/contrib/116206720601292220417/reviews?hl=zh-TW,4,True,582,蛋餅好吃，豆漿也不錯吃
 許成德 ,https://www.google.com/maps/contrib/115455785144302181861/reviews?hl=zh-TW,4,True,15,從小吃到大，希望用餐環境稍改善些，燈光明亮點
 好要傳承 ,https://www.google.com/maps/contrib/103974897474690168600/reviews?hl=zh-TW,3,True,164,老店.消費不貴.疫情期間也是不讓內用.他們有燒餅夾蛋及豆漿.米漿.薏仁..重點是可以混搭
