user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Miya Cheng ,https://www.google.com/maps/contrib/109082820423460477932/reviews?hl=zh-TW,5,False,20,"真的是服務五星，餐點極佳的好餐廳！
（1）可以感受到外場的忙碌，但服務絲毫沒有怠慢、尤其海鮮真的是沒話說（小卷👍、蛤蜊👍、白蝦👍、處理過的鮑魚👍👍）
（2）裝潢氣氛不錯：尤其是水晶吊燈，歐式壁紙五顆星🌟
（3）自助吧：飲料獨立包裝很衛生、熱飲開水等、少量開放式飲料，我對於衛生考量的這個真的很可以😌！
（4）冰淇淋：明治品牌雖然不是哈根xx也不是x凡彼，但一分錢一分貨，在我心裡有達標的水準，冰淇淋桶裡面完全沒有噁掉，也很好挖。
（5）醬料區：不同類型的醬油可以搭配不同的口味。

大家吃飽喝足，讓對食品要求的我們心滿意足，再度光顧！"
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,4,True,517,"2022/04/12造訪

加官方賴會有免費肉盤券(現加現換)
點餐動作比較慢，是因為現場只有兩位服務人員，但可以體諒可能是因疫情人員減少，所以就多點耐心就好~

算是在大台北地區平價火鍋~
一個人400元內，還有飲料、冰淇淋吃到飽。"
 許雅雅 ,https://www.google.com/maps/contrib/105314832061907222525/reviews?hl=zh-TW,5,True,16,胡椒鍋香氣濃郁，蔬菜跟肉都很好吃，海鮮很新鮮，自助吧還有罐裝飲料跟明治冰淇淋！環境舒適非常適合家人聚餐喔！
 阿綸Yulun.H ,https://www.google.com/maps/contrib/115573832422617060720/reviews?hl=zh-TW,5,False,264,"整體很棒！不喜歡火鍋料可以換全蔬菜盤
海陸雙拼蛤蜊新鮮飽滿🫰
蔬菜放下去煮後湯頭鮮甜清爽

醬料區豐富這點蠻加分的
飲料採單包裝自助取衛生乾淨
服務也很棒"
 陳老屁 ,https://www.google.com/maps/contrib/111847456354629258330/reviews?hl=zh-TW,4,True,37,"湯底好喝服務不錯👍👍重量級肉很多
不吃火鍋料可以換菜這個很棒
冰淇淋的餅乾是硬的我喜歡🥰🥰"
 大眾 ,https://www.google.com/maps/contrib/112843761957084275231/reviews?hl=zh-TW,5,False,4,"以這價位的火鍋店家來說這裡是不錯的選擇！
以店面空間來說舒適寬大不會像有些店家桌位相對的擠一點舒適舒服環境衛生也很好乾乾淨淨
餐點CP來說也很高菜盤豐富火鍋料也多樣肉品點一份重量盤送來也嚇到真的很重量也不會像有的店家肉量加大份量也多一些而已這裡的加大肉量是2倍所以愛吃肉的朋友這邊真的很可以
店面的服務也很耐斯因第一次來介紹的很仔細也會問菜盤是否要火鍋料還是只要蔬菜的菜盤很貼心也會詢問客人是否喜歡吃肉或是海鮮會特別推薦餐點讓客人參考也很有耐心想必應該是店面主管細心度很足親切
如果以350-600的價位火鍋店我肯定選擇這邊
還有飲料也多樣第一次這邊的用餐體驗真的很不錯👍"
 Ingrid黃佳芊 ,https://www.google.com/maps/contrib/115419072598691900389/reviews?hl=zh-TW,1,True,90,服務人員只有兩個，優點只有送餐很快及冰淇淋好吃，點餐很慢，醬料台上除了醬油跟沙茶醬，其他幾乎都淨空，飲料爆難喝（只能不停的喝鋁箔包飲料），同行同事需要的辣椒也在快吃完火鍋時才出現😵‍💫
 po ny ,https://www.google.com/maps/contrib/112564911150562964717/reviews?hl=zh-TW,5,True,121,親切舒適乾、淨整潔的用餐環境，空間很大；湯頭美味食材新鮮。
 Shannon ,https://www.google.com/maps/contrib/111803817324483224647/reviews?hl=zh-TW,5,True,104,"很大間位置很寬敞
天氣冷可以來吃吃
缺點是湯要自己加不過湯常常沒有了
優點是肉肉超好吃還有熱南非國寶茶可以喝超暖心"
 飄飄 ,https://www.google.com/maps/contrib/115220830308779735628/reviews?hl=zh-TW,5,False,19,"飲料多樣化全部免費供應
肉的種類多（有櫻桃鴨❣️）
湯類也很多種
選擇多多
好吃~👍👍👍"
 吳思宇 ,https://www.google.com/maps/contrib/108083067496896642352/reviews?hl=zh-TW,5,False,11,朋友的重量級肉盤非常的厲害！我自己點特典海陸雙拼，小卷看起來很新鮮乾淨！湯底多重選擇，番茄湯超好喝！會想再來一次
 Ching Lu ,https://www.google.com/maps/contrib/115305494443838384665/reviews?hl=zh-TW,2,True,203,"沒有到糟糕，但就…很普。

這間店的價位以火鍋店而言算是中價位了，隨便吃都要五百左右/以上的那種，但除了肉本身之外，其他每一個部分都給我吃錢都的感覺，就是一個普字，讓人覺得很不協調。

肉當然是還行，但是一樣等級的肉，附近不管是什麼大啊什麼多啊或者隱什麼啊之類的都是肉的等級好而且其他部分也讓人吃起來很開心的…

總之抱著期待入內，卻失落走出，基本上不會再訪。"
 Lucy Shih ,https://www.google.com/maps/contrib/102396063889707900388/reviews?hl=zh-TW,5,True,9,"場地寬敞舒服
食物新鮮美味
服務人員親切
打卡還有贈送項目
很讚耶！"
