user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宋瑾 ,https://www.google.com/maps/contrib/114811445758541157619/reviews?hl=zh-TW,2,True,15,常常買這邊早餐，大致感覺都不錯，出餐快、態度好。但今天有點傻眼，打電話訂餐，希望鮪魚蛋餅可以加生菜，店員說要另外加5元，我說好，這很合理，大部分早餐店另加生菜都是5元。結果到店取餐時，看到金額，有點愣住，才知道加生菜10元。但這也沒關係，有少部分店家加生菜成本就是高。令人傻眼的是，打開一看，我起初還以為是不是漏加，結果一片片翻開，裡面的生菜量，我真心覺得少得太誇張，大概只有一片美生菜吧！加價比別人貴就算了，量還比別家少。建議大家吃正常版的就好。
 CY ,https://www.google.com/maps/contrib/110794602155275788732/reviews?hl=zh-TW,4,True,251,覺得老闆很客氣有禮貌，也會耐心指導不熟悉製作的店員。餐點好吃，距離捷運站近。飲料滿甜的，可以適時跟老闆減糖喔！
 饒博文 ,https://www.google.com/maps/contrib/100929693086310479960/reviews?hl=zh-TW,1,False,13,"真不知道在吃什麼東西
那個漢堡請加油
只有美生菜跟豬肉是在......還要45$？
各方面真的有待加強"
 張文祥 ,https://www.google.com/maps/contrib/118347830273185519540/reviews?hl=zh-TW,3,False,1,"漢堡肉煎的乾乾硬硬的，吃起來很礙口。
茶煮的不錯，屬於早餐店好喝的。"
 Liang Kiki ,https://www.google.com/maps/contrib/108163990277501844640/reviews?hl=zh-TW,5,True,114,"元氣堡好好吃
好像炸銀絲卷
外面酥裡面軟
以前怎麼都沒發現👍🏻"
 余惠瑛 ,https://www.google.com/maps/contrib/105039974023508149328/reviews?hl=zh-TW,5,True,27,比較其他呷尚寶好吃動作快.....最大的缺點.....生意好。因為我的上班時間比較晚都會看到他們清洗的狀況抹布都用煮的殺菌唷
 呂凱拉 ,https://www.google.com/maps/contrib/104228499154827320162/reviews?hl=zh-TW,5,True,107,老闆是很溫暖的人，早餐好吃唷
 Amber Hsieh ,https://www.google.com/maps/contrib/106393264184699431001/reviews?hl=zh-TW,5,True,26,老闆人好，餐點好吃，開啟美好的一天~
 月兔兔 ,https://www.google.com/maps/contrib/113660398275900850520/reviews?hl=zh-TW,1,False,5,"最近似乎換老闆了，剛開始又慢又亂都可以接受，畢竟需要時間適應。但我從來沒遇過我東西都還沒吃完，就開始趕人，要我讓位給後來沒位子的人坐！是看我一個人好欺負嗎？還是歧視單獨用餐的客人？
現在早餐店那麼競爭、附近也不是只有這家呷尚寶，從此拒吃！
這種作法我看很快就可以關店了"
 潘柚子 ,https://www.google.com/maps/contrib/117198527479970523484/reviews?hl=zh-TW,1,False,5,"換老闆後除了常常混亂外
重點是
（餐點味道變了）

最喜歡的奶茶變成沒味道淡淡的⋯⋯
巧克力吐司的醬也縮水
覺得難過😫⋯⋯"
 Michelle Tsai ,https://www.google.com/maps/contrib/111687161584454003791/reviews?hl=zh-TW,4,True,18,這一間店的老闆非常有禮貌，老闆娘做早餐動作很快，員工間默契頗佳。那天我還發現老闆用小蜜蜂叫後台準備飲料呢！真是太厲害了！
 王水晶（水晶） ,https://www.google.com/maps/contrib/111042560364915778411/reviews?hl=zh-TW,5,True,70,以台北市的消費來說，是算便宜又出餐迅速的早餐店了，老闆店員雖然都很忙，但態度依然是親切的，我個人超推研磨咖啡，大杯研磨咖啡只要30元！超級佛心價，有機會路過的大大可以去喝杯咖啡喔！
 林靜 ,https://www.google.com/maps/contrib/115097125504193228596/reviews?hl=zh-TW,1,False,6,"換了老闆後，東西不但變得很難吃
買完後不給袋子就算了連個竹籤也不給
有夠小氣，再也不會光顧了！！！！"
 王芃崴110J70201 ,https://www.google.com/maps/contrib/102656603845233601781/reviews?hl=zh-TW,5,False,1,服務快速，餐點好吃!
 呂大美女Johanna ,https://www.google.com/maps/contrib/116442603929895425307/reviews?hl=zh-TW,5,True,71,這是一家開到中午的早餐店，食物還不錯吃，環境也不錯，就是生意很好，最特別的的是...跟老闆點餐的功力，那老闆記憶力超強的。
 Meteor君 ,https://www.google.com/maps/contrib/110397162439603411843/reviews?hl=zh-TW,4,False,26,東西不錯吃生意興隆人手多卻像無頭蒼蠅沒效率買了至少三次以上的漢堡告知不要洋蔥卻每次都吃到洋蔥不懂做漢堡的人有在聽客人需求嗎？
 林章閔 ,https://www.google.com/maps/contrib/108922928817847700063/reviews?hl=zh-TW,5,True,212,"東西好吃,態度好,出餐品質好!
雖然不住附近,可是會專程過來買!"
 陳永昌 ,https://www.google.com/maps/contrib/101269052499118773066/reviews?hl=zh-TW,4,True,39,老闆非常細心，餐點簡單美味，客人較多現場位置較少，外帶速度很快，飲料方面較無突出。
 Gary Wu ,https://www.google.com/maps/contrib/117930325884575097980/reviews?hl=zh-TW,5,False,"2,218",負責點餐的老闆服務親切，餐點也很好吃不會太油太膩，覺得這是一家有用心在經營的早餐店。
 Houston Huang ,https://www.google.com/maps/contrib/115291882837510272270/reviews?hl=zh-TW,3,True,30,"不算美味的餐點,接待服務還算可以,就是人多時,就忘了禮儀跟笑臉,去消費時有誤上賊船的感覺!"
 Yang Crystal ,https://www.google.com/maps/contrib/102107782074705097965/reviews?hl=zh-TW,5,False,53,好吃，而且老闆不管再怎麼忙碌，態度都非常好，很有禮貌的老闆唷
 小亮亮 ,https://www.google.com/maps/contrib/105767499898417031526/reviews?hl=zh-TW,5,False,1,老闆娘人很客氣東西超好吃
 DA WU ,https://www.google.com/maps/contrib/108766553550637872656/reviews?hl=zh-TW,5,False,30,這裡的煎餃是我吃過早餐店最好吃的，老闆娘火喉控制精準！
 Jin jia ,https://www.google.com/maps/contrib/114931512645903784438/reviews?hl=zh-TW,5,False,8,非常推薦蛋餅煎的表皮很酥脆，蘿蔔糕也是煎的外酥內軟，老闆服務態度很好很親切
 Stella ,https://www.google.com/maps/contrib/114870816171677388789/reviews?hl=zh-TW,5,False,8,"東西都好吃沒地雷品質穩定環境乾淨舒適
老闆親切❤️"
 anita chen ,https://www.google.com/maps/contrib/113734428401260558038/reviews?hl=zh-TW,4,True,29,"老闆很有精神,出菜速度快
座位不多,徧熱"
 Katy ,https://www.google.com/maps/contrib/117769455998077291587/reviews?hl=zh-TW,4,True,287,宮堡雞丁麵好吃，配上店家獨特的辣椒醬更是風味獨特。
 hance Liu ,https://www.google.com/maps/contrib/104769249950971017905/reviews?hl=zh-TW,5,True,121,老闆娘很親切餐點道地價格親民
 卡哩 ,https://www.google.com/maps/contrib/111693082023964544760/reviews?hl=zh-TW,5,True,76,"早上走到裡買早餐好吃
遠傳網路這邊訊號也很好"
 宇霈曹 ,https://www.google.com/maps/contrib/103142915807303908311/reviews?hl=zh-TW,5,False,8,老闆親切比對面早餐店乾淨多了！
 Ruby ,https://www.google.com/maps/contrib/101163981269163436390/reviews?hl=zh-TW,5,True,151,老闆認真、東西也比其他家好吃
 BT比利與睿媽小毛 ,https://www.google.com/maps/contrib/113389687347783087534/reviews?hl=zh-TW,4,True,113,位置頗少，對面的早餐店沒開我才會來
 楊詠晴 ,https://www.google.com/maps/contrib/111021883924681923437/reviews?hl=zh-TW,5,False,23,鐵板麵炒的太好吃，奶茶也好喝
 陳曉慧 ,https://www.google.com/maps/contrib/107872401563336098026/reviews?hl=zh-TW,4,False,27,她們的食物很好吃店員也很好
 Chia Lu Lin ,https://www.google.com/maps/contrib/109584267780601638955/reviews?hl=zh-TW,5,True,99,老闆很親切，餐點用料實在。
 陳Mia沛穎 ,https://www.google.com/maps/contrib/101443499644198751745/reviews?hl=zh-TW,4,True,266,蘿蔔糕好吃，喜歡煎得焦焦的
 陳麗玲 ,https://www.google.com/maps/contrib/110340239820208561154/reviews?hl=zh-TW,5,True,193,奶茶超好喝，餐點也不錯
 無尾熊 ,https://www.google.com/maps/contrib/106021709122503711956/reviews?hl=zh-TW,2,True,90,東西普普店員態度很差只有老闆比較好
 Eve Lu ,https://www.google.com/maps/contrib/104270881032975465544/reviews?hl=zh-TW,5,True,353,抓餅好吃，鮮奶茶不錯
 CHBB ,https://www.google.com/maps/contrib/112796821742506876613/reviews?hl=zh-TW,4,True,148,生意很好老闆親切飲料太甜
 陳吉廉 ,https://www.google.com/maps/contrib/103643237653048663456/reviews?hl=zh-TW,5,True,389,服務態度很好東西也很好吃
 ua H ,https://www.google.com/maps/contrib/117577485362461979257/reviews?hl=zh-TW,5,False,17,奶茶好喝鐵板麵也讚讚
 RUO-YU RONG ,https://www.google.com/maps/contrib/112144857109738145085/reviews?hl=zh-TW,5,True,36,漢堡好吃有生洋蔥
 宸宸 ,https://www.google.com/maps/contrib/109579981426641870838/reviews?hl=zh-TW,4,True,125,鮪魚蛋餅不錯厚片醬太少
 Fatfudo chan ,https://www.google.com/maps/contrib/110578905515403925606/reviews?hl=zh-TW,4,True,595,附近比較有人氣的早餐店
 Lynn Wei ,https://www.google.com/maps/contrib/103886224676634703974/reviews?hl=zh-TW,5,True,12,服務、環境、餐點都很棒
 Y JC ,https://www.google.com/maps/contrib/101315471156293462669/reviews?hl=zh-TW,4,False,38,很早開的早餐店~
 moonjuice moon ,https://www.google.com/maps/contrib/115483983799130070244/reviews?hl=zh-TW,5,True,18,好吃，店家的辣醬好吃
 L C ,https://www.google.com/maps/contrib/101548035135960266564/reviews?hl=zh-TW,4,False,16,好吃服務好
 Vic Wang ,https://www.google.com/maps/contrib/106323124511022335732/reviews?hl=zh-TW,3,True,104,老闆親切^^.
 Chinkuo Hsu ,https://www.google.com/maps/contrib/113161659130291817960/reviews?hl=zh-TW,3,True,217,路過
 Dman Muu ,https://www.google.com/maps/contrib/100603753678776975835/reviews?hl=zh-TW,4,True,40,"(由Google提供翻譯)方便就在我的酒店下。他們快速有效地接受訂單，而且味道比我在台灣逗留期間嘗試過的其他早餐吧更好。不知道為什麼，但我最喜歡他們的三明治，儘管其他三明治非常相似。

(原始評論)
ConveniencerightundermyHotel.TheytookordersfastandefficientlyandtastedbetterthanotherbreakfastbarplacesItriedduringmystayinTW.NotsurewhybutIlikedtheirsandwichesthebesteventhoughotherswereverysimilar."
 Carina ,https://www.google.com/maps/contrib/116437885199669514190/reviews?hl=zh-TW,5,True,237,奶茶好喝
 mma ds ,https://www.google.com/maps/contrib/104206157703843366771/reviews?hl=zh-TW,5,True,27,好吃
 宋昀諮 ,https://www.google.com/maps/contrib/110743839933370342688/reviews?hl=zh-TW,5,False,2,好吃
 Jeremy Hsiao ,https://www.google.com/maps/contrib/100678816592586275978/reviews?hl=zh-TW,5,True,875,"(由Google提供翻譯)動作迅速,老闆記性好

(原始評論)
動作迅速,老板記性好"
 chiam peng ,https://www.google.com/maps/contrib/106817827388227062482/reviews?hl=zh-TW,5,False,14,好吃的早餐
 Neko Kiji ,https://www.google.com/maps/contrib/102822536297711042237/reviews?hl=zh-TW,4,True,112,"(由Google提供翻譯)便宜又好吃。

(原始評論)
安くておいしい。"
 Wade Wu ,https://www.google.com/maps/contrib/112067302629712544468/reviews?hl=zh-TW,4,True,"1,199","(由Google提供翻譯)好的

(原始評論)
good"
