user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Well Chen ,https://www.google.com/maps/contrib/107793700677804013405/reviews?hl=zh-TW,5,True,266,"巷子內沒有明顯的招牌！
口味有蠻古早味的
肉燥多汁
灑在油飯上！
蠻特別的；尤其是滷蛋湯
沒想過有這樣的組合"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"這是一家很傳統老味道店,現在已由年輕人接手,沒有招牌,只能藉由外帶人龍在雙連街邊角找到,加上一早營業,賣完就休息了,所以常有朋友沒找到

個人覺得他們的油飯是偏油（因為會淋上肉燥醬汁）,但不至於重口味,-而油飯上有甜米醬及油蔥酥添香,油飯米身口感是Q的,但顆粒感仍完整,是我喜歡的口感,若上面加幾片香菜我想會更提味
因現已開放內用,故加點貢丸湯,湯有點涼,貢丸口感還可以,若能少些油蔥酥應可減少膩口感
滷蛋味道不錯,單點或點在湯裡都好吃"
 Richard Yu ,https://www.google.com/maps/contrib/108380998394929175769/reviews?hl=zh-TW,5,True,35,"吃回憶...
二十五年前剛出社會工作時，公司在附近巷內，早上會去當時還是路邊攤位吃一碗油飯天氣冷加碗湯，年輕時身上沒什麼錢，價位還能接受，一碗油飯10?15還20，湯加一種料就加5元，三種就一碗15類似這樣，每次去都要等等位置，不等只好買油飯外帶，之前的老闆裝油飯時會慢慢的把突出的表面弄得很平整圓滿，再淋上甜醬，一個早上就一直看老闆在整理每一碗油飯，老闆娘就負責湯品類，有位置坐的時候就會湯先上，油飯呢就還在等老闆這裡壓那裡壓弄得漂漂亮亮XD
前幾年網路有一篇勵志文，剛好用到老闆在裝油飯的照片，(照片忘記留存，)頓時懷念以前的種種，找了一天回去但是不知道是休息還是正在移交新老闆沒營業，這兩天又想起這件事，跑了一趟去吃回憶
油飯感覺還OK，湯也還行，就吃粗飽，可能是吃過太多不一樣的了，嘴挑，會再找時間回去吃"
 這裡很無聊 ,https://www.google.com/maps/contrib/101226884455265815281/reviews?hl=zh-TW,5,True,43,"看評論說跟以前味道不一樣，但因為沒吃過以前的；所以沒有比較負擔
吃起來很單純簡單的好吃
醬很像中南部肉圓的米醬，甜鹹甜鹹；算蠻有特色的
乾冬粉也好吃，
配上醬料很像台中肉圓的冬粉湯
吃完肉圓都會把冬粉辦進肉圓的醬料裡混著吃
感覺很相近；總之，好吃～"
 purinpurin moon ,https://www.google.com/maps/contrib/112436565880324840633/reviews?hl=zh-TW,4,True,651,"1、地址在大同區雙連街52號，捷運雙連站走路約三分鐘；早上六點半營業到中午十一點半，一週七天無公休日。
2、油飯小碗搭配魚丸湯，油飯淋肉燥再淋甜醬還不錯，魚丸湯則是普通，也可以點魚丸滷蛋湯。
3、這間的特色是沒有招牌清晨營業車庫用餐，老闆換人年輕人接手網路上評價口味有變，我是覺得差異不大。"
 Ching Yu Chen ,https://www.google.com/maps/contrib/101848179782678914539/reviews?hl=zh-TW,2,True,80,第一次嘗試，吃起來只是有味道的糯米飯，沒什麼料，也沒有香菇和肉的香氣。米粒熟度不均勻，且偏軟爛，沒有油飯該有的Q度及口感，不推
 Jack Totoro (龍貓大王) ,https://www.google.com/maps/contrib/109961312315222233102/reviews?hl=zh-TW,5,True,64,年輕人經營，口味沒有太大轉變，店面變得更乾淨，可惜少了「一碗半」的份量，弄碎滷蛋蛋黃和湯喝仍然是樂趣。
 丁強尼 ,https://www.google.com/maps/contrib/108769219373042720130/reviews?hl=zh-TW,4,True,418,傳統樸實的滋味，好吃
 Tsungte Lin ,https://www.google.com/maps/contrib/112140796572937602866/reviews?hl=zh-TW,4,True,67,"幾拾年的老店,換人經營後味道有一點走味,基本上還好,價幾合理實在"
 郭育麟 ,https://www.google.com/maps/contrib/110976280017655039876/reviews?hl=zh-TW,5,True,50,大同區早餐難得的油飯，營業到上午11點，售完就休息了。初次偶遇時，遇到魯蛋可以是一道湯，也著實讓我訝異了一下，湯頭淡淡的也蠻解膩的。攪拌均勻的油飯撒上炸過的油蔥酥，一點肉末，甜醬要多少自己添加。我喜歡從旁邊一層一層將原味油飯慢慢往中間堆疊出不同的口味。早起路過，值得一試。
