user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 領隊CC這樣玩 ,https://www.google.com/maps/contrib/114636403265344092870/reviews?hl=zh-TW,4,True,469,"涼麵-感覺份量沒有很多味道很淡但是加辣椒醬很好吃！小黃瓜絲很清爽

辣椒醬-有點像沙茶醬+花椒的感覺但不會麻很香

綜合味噌湯-蠻濃的就是紫菜+貢丸+蛋花看起來料很少貢丸也沒啥特別

整體來說只能說開在這個地段可以有銅板美食cp值高

老闆服務態度也都很好親切"
 Chung Nan ,https://www.google.com/maps/contrib/117342289869051857755/reviews?hl=zh-TW,4,True,21,"涼麵醬是有蒜泥的，帶點酸味的醬汁非常開胃，
旁邊還有辣油加進去可以增添香味。
味增湯有柴魚香氣，搭配起來是很好的套餐。"
 Alice Huang ,https://www.google.com/maps/contrib/104545388063350192719/reviews?hl=zh-TW,5,True,167,"2022/3/20
在大稻埕附近，正想吃晚餐時經過店家，一行人決定坐下來吃。意外發現美食小吃店家。😋👍
點餐時正在肉粽跟割包之間不知選擇哪一個時，老闆跳出來說：我們的高麗菜飯很好吃喔。所以立馬點了高麗菜飯！
果然好吃😋大推👍
另一個讓人驚艷的是菜頭肉羹，好好吃喔😋是清湯的肉羹湯，很好喝，菜頭很軟嫩又入味。
銅板美食，非常美味。然後我又因為忙著吃忘記拍照了🤣所以只好下次再來吃的時候補拍嚕😋"
 Yueh-Wen Lin ,https://www.google.com/maps/contrib/113200473409929986642/reviews?hl=zh-TW,5,True,584,點了肉粽、菜頭肉羹湯頭胡椒味濃郁、卦包，東西都很好吃~
 Wen C. ,https://www.google.com/maps/contrib/114710674403451158382/reviews?hl=zh-TW,3,True,645,"辣椒很厲害。
涼麵的刈包的味道普通，但加了辣椒之後就美味了。"
 Keaton Su ,https://www.google.com/maps/contrib/105068782664454512680/reviews?hl=zh-TW,4,True,131,"高麗菜飯和想像中不太一樣
但比其他作法不油膩一點，值得吃吃看～

三合一味增湯表現亮眼
味噌和蛋花很襯底、搭配一點海苔，味道鮮甜

菜頭肉羹的湯和想像不太一樣
沒有特別勾芡，不過因此凸顯了蘿蔔的味道"
 Akemi Yoda ,https://www.google.com/maps/contrib/113349631858618516508/reviews?hl=zh-TW,2,True,232,"兩個星給這碗湯
雖然沒什麼味增的感覺
但湯味道偏甜一點點
貢丸很大顆
涼麵可能我個人問題
不太喜歡他的口味"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"口味不錯，份量中等，價格中等，

菜飯，不油膩。
菜頭肉羹，清甜勾芡適中。
割包，較無油香、普通。
涼麵，配置簡單，清爽消暑，

在地用餐推薦。"
 Yi Cing Yen ,https://www.google.com/maps/contrib/117652057016822390958/reviews?hl=zh-TW,5,True,12,好吃的小吃，割包+辣椒，香麻辣好吃，搭配蛋花味增湯！
 Ying-che Zeng ,https://www.google.com/maps/contrib/118411707874343736057/reviews?hl=zh-TW,5,False,14,簡簡單單的料理！意外的蠻好吃的，老闆很熱情，值得再訪。
 yuna Phil ,https://www.google.com/maps/contrib/102531300513468335578/reviews?hl=zh-TW,1,True,65,"高麗菜飯讓人失望透頂，沒味道高麗菜又少，黑黑的醬汁也不知道是什麼東西，完全沒有加成作用，菜頭肉羹肉湯也很普通，肉羹肉完全沒味道，一碗要50，拜託去一趟鹿港菜市吃一下人家的高麗菜飯好嗎?完全看不到車尾燈。
這餐點完全破壞了我禮拜五的心情，爛透"
 漢人 ,https://www.google.com/maps/contrib/116542790389348153906/reviews?hl=zh-TW,5,True,35,"一家救我命的店
今天天氣過熱，汗水流失過快。但身上剩¥100一開始只敢點味增蛋花湯¥30，後來還是無限餓。當然強度高的公路車奔馳；我缺乏大量蛋白質與香蕉。

為什麼五星？
頭家給我好大罐的水灌滿OR高級水。所以我的生命無限延展；老闆還說：下次歡迎來裝水。我根本差點淚奔但男兒身不落淚；只能留下五星當然是個好地方，等貴人幫忙來把曲填滿囉！"
 Carlo HSU ,https://www.google.com/maps/contrib/116877996191279388186/reviews?hl=zh-TW,5,True,"1,318",老闆很熱情，涼麵好吃😋貢丸湯好喝👍看好多人買虎咬豬下次要來吃看看👍
 Jenny Liang ,https://www.google.com/maps/contrib/104348876973036977895/reviews?hl=zh-TW,5,True,751,涼麵非常好吃，搭配老闆特製的辣醬，味道更香；貢丸味增湯也很好喝、肉粽及菜頭肉羹就普普。
 小紫姐姐 ,https://www.google.com/maps/contrib/113617276955239113975/reviews?hl=zh-TW,5,True,146,"肉粽很大顆，有肉、蛋黃、栗子、香菇，但就是有點冷，不熱。味噌湯很好喝,三合一有貢丸兩顆、豆腐、紫菜、蔥花、蛋,以及濃濃的柴魚味，很棒。座位很少，人多時需等候或是外帶。"
 小肥特 ,https://www.google.com/maps/contrib/108368347058325882223/reviews?hl=zh-TW,5,False,8,菜頭肉羹湯很好吃，其他點了高麗菜飯和卦包，就只是還可以，但老闆人很好
 Dora ,https://www.google.com/maps/contrib/108637831373632622427/reviews?hl=zh-TW,3,True,172,"湯比麵好吃欸🤭🤭🤭
湯的料很多味道也很不錯我蠻喜歡的
麵的話就普通一點了⋯⋯"
 倪偉恩 ,https://www.google.com/maps/contrib/114763994981077572882/reviews?hl=zh-TW,4,True,546,"涼麵還可以
高麗菜飯跟湯都稍微偏鹹一點

老闆人很好很友善"
 Albert Chen ,https://www.google.com/maps/contrib/110691241297377270398/reviews?hl=zh-TW,3,True,583,我吃割包，味道清淡，老婆和女兒吃高麗菜飯，說是延三夜市的比較合口味。
 張David ,https://www.google.com/maps/contrib/114927857670807488465/reviews?hl=zh-TW,4,False,35,"涼麵吃不太習慣(我是中部人)
刈包跟高麗菜飯正常水準
貢丸湯很讚👍"
 Hsuan ,https://www.google.com/maps/contrib/110612934054465379392/reviews?hl=zh-TW,4,True,568,"涼麵很好吃但是除了涼麵以外好像普通
點了一個菜飯裡面飯很多結塊硬掉咬了直接黏牙"
 Zéro Tsai ,https://www.google.com/maps/contrib/115264342813062363305/reviews?hl=zh-TW,5,False,4,店內乾淨，價位適中，重點食物好吃，特地從外地過來，已經回購2次了，下次還會過來。
 樂渢文 ,https://www.google.com/maps/contrib/114478087850908691513/reviews?hl=zh-TW,5,True,177,割包超讚，肥肉的部分是Q彈膠質感的，一點都不油，花生粉可以無糖超級加分！
 Abbie Lin ,https://www.google.com/maps/contrib/110967083625133721329/reviews?hl=zh-TW,2,True,37,"菜飯羹湯都是沙茶加胡椒
沒什麼高麗菜味
個人口味上不是很喜歡"
 黃詠渝 ,https://www.google.com/maps/contrib/115389294967107091540/reviews?hl=zh-TW,4,False,3,食物好吃但是多了兩碗涼麵少了一碗菜頭肉羹跟貢丸湯
 Seven Chen ,https://www.google.com/maps/contrib/114052311362826460065/reviews?hl=zh-TW,4,True,108,涼麵還不錯，味增湯好喝，貢丸好吃
 Zeuik Li ,https://www.google.com/maps/contrib/108952734489928039263/reviews?hl=zh-TW,5,True,25,高麗菜飯口感不錯，三合一也夠味。
 林錫正 ,https://www.google.com/maps/contrib/114455562557680855796/reviews?hl=zh-TW,4,True,54,5/25。6/8日。下午3-5點網路上面顯示營業中，結果店門都沒開電話也沒人接，發生何事呢？撲空兩次
 TERRY CHUANG ,https://www.google.com/maps/contrib/117203538926053454707/reviews?hl=zh-TW,3,True,"1,383",味增貢丸湯濃郁好喝，貢丸有彈性
 Jeffery Chang ,https://www.google.com/maps/contrib/106782565470703517087/reviews?hl=zh-TW,4,True,"1,201",用心又實在的小吃，值得推薦。
 Jonstyle將將 ,https://www.google.com/maps/contrib/110561420150467776957/reviews?hl=zh-TW,4,True,556,高麗菜飯很特別
 wang angela ,https://www.google.com/maps/contrib/101541288100138388491/reviews?hl=zh-TW,5,True,110,這家涼麵店離大稻埕碼頭很近，推薦大家要去坐船時可以先來吃一碗很好吃的涼麵加上韓式泡菜，超讚！
 Even Fu ,https://www.google.com/maps/contrib/118424137709776971781/reviews?hl=zh-TW,5,True,198,肉粽和肉羹好吃，味道很讚
 EEE Little ,https://www.google.com/maps/contrib/117961156628118521991/reviews?hl=zh-TW,4,True,233,價格親民、老闆和善。肉羹湯還不錯，涼麵則有點可惜，建議老闆將涼麵的醬改濃稠一點，好讓麵條容易裹上醬汁，並且換成更細的麵條，否則涼麵的味道和嚼勁都有點不足。
 M ,https://www.google.com/maps/contrib/104733317913385709438/reviews?hl=zh-TW,2,True,567,"涼麵的麻醬跟一般傳統涼麵很不一樣，感覺是少了糖水跟蒜，吃起來很不過癮，不是很喜歡。

仔細看一下評價，覺得好評價似乎是請朋友刷出來的，哈哈"
 Royce Huang ,https://www.google.com/maps/contrib/114668551662232082978/reviews?hl=zh-TW,4,True,"2,575",好吃！老闆、闆娘很親切~平日大概晚間八點到訪東西幾乎都賣光，只剩涼麵。涼麵的醬因為不含防腐劑，每天從冷凍庫拿出，是結冰狀。特製辣醬很香。不過辣醬外的紙盒跟筷籠有點黏黏的，這是開放式廚房的缺點吧~
 Chin liu ,https://www.google.com/maps/contrib/116021551780703405003/reviews?hl=zh-TW,5,False,3,"碼頭周邊必吃的銅板美食
辣醬的香味與麻辣後勁拌著麵吃😉☺️☺️在涼意的秋冬特別有種很清爽又過癮的餘韻"
 吳紹綺 ,https://www.google.com/maps/contrib/114927326048787397911/reviews?hl=zh-TW,5,False,4,"原本只點一個肉粽，結果因為東西太好吃一直加點！
很久沒在貢丸湯吃到這麼大顆的貢丸（感動），東西吃完不會口渴，老闆很自豪地說完全沒加味精
下次一定要再來把這次沒點到的全都吃一輪！

P.S.然後涼麵絕對是老闆的自信之作，一定要點來嚐看看！"
 Anthony LEE ,https://www.google.com/maps/contrib/113419419205137493517/reviews?hl=zh-TW,5,True,71,"味增湯好喝，割包也很讚，
涼麵甜甜也不錯
肉羹湯是沒勾芡的，很推"
 子涵魏 ,https://www.google.com/maps/contrib/102500138379625955611/reviews?hl=zh-TW,5,False,1,讓你我能吃出來，老闆那用心的感覺。涼麵，掛包等等~~真的很好吃，下次來逛~還會再來吃。好友們，真心推薦，來迪化街逛逛就不要錯過大稻埕涼麵店喔！
 陳韋佑 ,https://www.google.com/maps/contrib/105168069585147442967/reviews?hl=zh-TW,5,False,2,"涼麵非常好吃，辣椒非常香，搭配涼麵更是一絕啊

割包跟肉粽口味都很精緻，價錢公道，離大稻埕碼頭很近，值得來此享用美食，祭拜五臟廟哦😂"
 S串 ,https://www.google.com/maps/contrib/117578346284016538497/reviews?hl=zh-TW,5,True,79,涼麵加一點椒麻辣油超好吃！
 金門老兵 ,https://www.google.com/maps/contrib/106325225385530340399/reviews?hl=zh-TW,3,True,20,"台北市大同區民生西路423巷口旁的肉羹與貢丸湯貴森森的！竟然沒有什麼味道？沒有勾芡，或是加青菜，香菜？,,,,"
 小潔張 ,https://www.google.com/maps/contrib/100767876919366360223/reviews?hl=zh-TW,5,False,6,"涼麵超好吃、傳統肉粽、最愛的小吃這邊都有
老闆人也熱情、滿分喔！"
 Keaton S ,https://www.google.com/maps/contrib/100668967463309316028/reviews?hl=zh-TW,5,True,389,推推推，辣椒醬一絕，一點香辣，涼麵+貢丸湯🎉❣️🎊💞
 李有財 ,https://www.google.com/maps/contrib/114030019337065759514/reviews?hl=zh-TW,5,False,1,"超霸氣的涼麵就是愛這一家～
平價美食錯過可惜～
有機會歡迎大家去品嚐一下"
 鄧芝君 ,https://www.google.com/maps/contrib/109529090255231132772/reviews?hl=zh-TW,5,False,1,老闆很健談很幽默~東西很好吃~尤其是涼麵真是讓人想來一吃再吃
 Z W ,https://www.google.com/maps/contrib/117619172083541877489/reviews?hl=zh-TW,1,True,366,"手腳很不快的
剛開幕好不熟悉的那個樣子
掛包的肉在哪裡勒
亂糟糟的做生意流程呢"
 楊旻達 ,https://www.google.com/maps/contrib/116994655520922576128/reviews?hl=zh-TW,5,True,12,涼面超好吃，味噌湯好喝極了，每次騎腳踏車都要去吃上一碗
 A-Star Hung ,https://www.google.com/maps/contrib/102340152349149609790/reviews?hl=zh-TW,5,True,104,東西簡單美味，地方乾淨
 Moon Liu ,https://www.google.com/maps/contrib/116812370578395241513/reviews?hl=zh-TW,5,False,12,不囉嗦好吃到吃光
