user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leon Lee ,https://www.google.com/maps/contrib/108251703202553296952/reviews?hl=zh-TW,4,True,195,"這家也是放在口袋名單中很久
一直沒來吃的原因是它晚上沒開
然後中午又是大排長龍的狀況
所以拖到現在才有機會來試試

這邊的米苔目，好粗、好大、又好長啊⋯⋯
跟一般常吃到的米苔目完全不一樣
一般常見的通常都是短短、一截一截的
粗度大概也只有這邊的1/3-1/2左右
乍看之下還以為是白麵條
不過一咬下去，那Q彈的口感就知道它是米苔目了…
看似清澈的湯頭，其實大骨熬煮的味道還蠻明顯
加上芹菜跟油蔥酥提味
就是一碗古早味米苔目！！！

這邊的小菜「每樣」都好吃
今天點的沒有被打槍的⋯⋯
油豆腐軟嫩、多汁
白蘿蔔皮削的乾淨、也沒啥莖、味道甘甜也沒苦味
肉類表現更是好，厚薄切的恰到好處之外，熟度也是剛剛好，
尤其是難處理的豬肝跟豬心，都不會過老或出血水…很好入口！！！
沾醬倒是蠻特別的，一開始還吃不出來是什麼
就是一股熟悉的味道，原來是常見的甜不辣醬+特製油膏混合而成⋯⋯

小孩一致推崇這家屌打宜蘭名店-張秀雄
不過個人覺得都好吃啦⋯⋯
這邊的小菜大勝是沒錯！！！

老店就在寧夏夜市旁邊
原本吃完還想繼續
不過想吃的店家還沒開，只好拍拍屁股趕回家了⋯⋯"
 Joyce Kao ,https://www.google.com/maps/contrib/107939784385600526331/reviews?hl=zh-TW,5,False,28,真的很想給10顆星，遠處就聞到超級香的大骨湯，小菜選擇很多，第一次吃到豬各部位從肉到內臟真的是都完全沒腥味，而且份量十足，乾米苔目搭配的是簡單的甜辣醬，很特別！實在是令全家驚艷，價錢也很實惠👍👍👍👍👍
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"份量滿足的，比一般黑白一些多30%到50，建議不要點到吃不完，食物處理很乾淨，吃起來很放心，米苔目的米含量蠻高的，乾的米苔目的醬裡面有加了甜辣醬，喜好就因人而異了。
店裡的照明稍微弱了點，但不會有不乾淨的感覺，是一間樸實道地的小吃店。
油蔥味的湯頭喝起來很棒，類似統一肉燥米粉的湯頭，但是口感更溫潤不死鹹。"
 Bobby C ,https://www.google.com/maps/contrib/115656284557521550681/reviews?hl=zh-TW,5,True,30,"收藏起來很久，一直覺得當早餐會很棒。
今天難得一早爬的起來，就趕快上班前開箱這間店～
豆腐非常大份，是真的端上來我還「哇！好大份」這樣喊在心中給自己聽。
也點了湯粄條，湯超級香又濃，是真的喝第一口下去也是「嗯！！」這樣叫出來
板條光是小碗的就好大一份，也非常好吃
內用雖然悶熱了一點，但因為吃很快就去上班了所以好像也還好，不致於吃到爆汗那種。
用餐環境也算乾淨，而且每個人都有好好的把口罩戴好戴滿，就會很安心。
這樣當早餐真的很棒～～會推薦給爸媽讓他們當早餐約會行程。"
 Ed Love ,https://www.google.com/maps/contrib/110351861800247185723/reviews?hl=zh-TW,4,True,244,米苔目好吃，簡單調味，不過重的口味，搭配各式小菜，豬內臟都處理的極好，乾淨，熟度也恰到好處，不會有血水，大推。
 Hank Wang ,https://www.google.com/maps/contrib/109953766103257406421/reviews?hl=zh-TW,4,True,293,"2021.12.04午餐
生意很好，整間店滿滿都是客人！不過通常吃飽就立刻離開，等待時間不用太久！

米苔目大40元：醬汁就是甜辣醬的醬，可惜裡面沒有豆芽韭菜，米苔目外觀是QQ有加粉的那種完整圓，不過吃起來很容易咬斷比較像米製的口感！3顆星

豆腐20元：豆腐有兩塊完整沒有破損，沒有油耗味，沒有酸味，好吃推薦。5顆星

豬肝湯40元：豬肝分量很多，而且都有煮熟（沒有粉粉的）重點是豬肝很粉嫩，從第一片吃到最後一片都是粉嫩，好吃推薦，5顆星

大腸頭60元：奇怪的是我點大腸頭卻出現一般的一般大腸，一般大腸沒有腥味，大腸頭有一點點腥味不算美味。3顆星

整體來講：湯頭不錯，出餐速度很快，等待時間不會太久。
如果米苔目有加豆芽菜韭菜的清脆口感就太棒了，醬汁沒有很特色可惜了點！"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,296,"湯米苔目油蔥味有芹菜香平衡大碗45元
切豬皮豬肝嘴邊肉骨頭肉180元
裝成一個便當盒滿滿吃得很滿足
配薑絲醬油膏好吃小菜物美價平推薦"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,579,自己找位置後填單，沒有冷氣內用較熱，小菜處理得很乾淨醬料自取，米苔目比較長簡單調味卻很美味！
 Lydia Lin ,https://www.google.com/maps/contrib/104747076090036922024/reviews?hl=zh-TW,5,True,342,"湯很好喝，下次還要來！
乾板條好吃！😋
梅花肉好吃！😋
骨頭肉太晚去，賣完了！
米苔目まあまあですね。"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,426,"#古早味庶民小吃，六十多年傳承第三代
#純米的米苔目必點
#川燙的豬內臟要現吃，打包外帶會變硬
#超值銅板美食😋"
