user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHI CHI ,https://www.google.com/maps/contrib/101329305095254634248/reviews?hl=zh-TW,5,True,18,"三明治口感吃來濕潤又軟綿,且夏季與冬季都有不同的限定口味,是早餐和下午茶的好選擇。
生吐司則是有著濃郁的牛奶香氣,烤過之後抹上果醬更是一絕。
整體而言店內環境乾淨明亮,裝潢也透露著一股年輕感,一旁也有小小的等咖啡座位區可以享用三明治跟飲品,非常不錯喔。"
 Kuang Wei Wu ,https://www.google.com/maps/contrib/116357970111408382853/reviews?hl=zh-TW,4,True,302,"小時候的回憶，記憶中的味道。
但隨著物價上漲，隨隨便便點兩個三明治就給它來到70NTD的價位，好在店家有開立發票，正因為如此，我才願意消費，要不然以一餐70元台幣的選擇，倒是可以去選擇更營養豐盛的餐點，因為它們家的三明治，其實很陽春，吃過的人都知道（不用多做說明）。
倒是如店家自行說的，它們走的是＃新概念，所以店裡面還有賣三明治以外的商品，下次您到店裡可以參考看看。"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,413,口味很多、跟以前在台中吃、記憶中的味道有一點點點落差🤭不知道是不是年紀越大品嚐東西多了、味蕾提升😆😆😆總歸還是讚一個、服務也很好👍
 莊莊 ,https://www.google.com/maps/contrib/105793157428889206848/reviews?hl=zh-TW,2,True,383,買了4個。太太吃了一個說不好吃跟以前不一樣(放室溫5分鐘後)。我也吃了一個。麵包乾到不行。好像放了好幾天的感覺。跟以前的口感跟味道都不大一樣。比一般早餐店的還差。一個賣$35。第三個放在室溫10分鐘以上再吃一樣是很乾。完全沒有以前的綿密感..很可惜的美味就沒了..
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,5,True,663,裝潢很可愛！麵包很好吃！店員也非常親切！
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,578,新概念店價格漲不少，亮白文青裝潢，可搭配飲料，有內用座位。
 Carla ,https://www.google.com/maps/contrib/105215614735526350240/reviews?hl=zh-TW,5,False,6,"麥類起士三明治超好ㄔ✨推推
生吐司🍞也是好吃好吃"
 王逸萱（wow萱） ,https://www.google.com/maps/contrib/102482239346516082357/reviews?hl=zh-TW,1,True,86,"2022/9/25上午，
你們家商品好吃，但櫃檯人員訓練很差
傻愣愣站在櫃檯，不介紹商品就算了
帶著口罩口氣還是很差，
是不是起床氣還沒消，或許這位店員適合下午晚班時段，若是店長就更不可取。
其他分店就不會這樣，若不是剛好經過進去買，我還以為貴品牌所有店員都是訓練有素的😊"
 Stephen Lin ,https://www.google.com/maps/contrib/104298065436336365876/reviews?hl=zh-TW,3,True,6,新式店面乾淨明亮，但三明治已試過很多次，就是跟從前少了一味，口味較淡、火腿沒那麼鹹香，產品不該是核心嗎？
 Chihwei Dai ,https://www.google.com/maps/contrib/113123417170272381232/reviews?hl=zh-TW,1,False,7,"在誠品南西店，滿心期待買了許久未吃的洪瑞珍，吐司充滿細泡孔，已不如之前的綿密細緻令人驚豔，跟別家的吐司基本上沒有不同了，非常失望。

櫃檯留長髮的男服務員，服務態度跟剛從冰箱取出的三明治一樣冰冷！不會再買了"
 Emmy Xie ,https://www.google.com/maps/contrib/116635869809257778983/reviews?hl=zh-TW,3,True,313,店面漂亮不過人一多就打結，動線設計可以加強。買回家一小時內吃了，吐司坦白說有點乾，藍莓餡還不錯。
 C SERI ,https://www.google.com/maps/contrib/111683360086518785822/reviews?hl=zh-TW,1,False,14,"公司在附近，去好幾次感覺都很差
第一次門10:00多居然沒開掛著店員外出有事？？
第二次總算進門了櫃檯沒人等很久，超莫名其妙的店，收錢找錢用摔的
祝你們生意興隆我是不會再去"
 Michele C ,https://www.google.com/maps/contrib/115598523473895861710/reviews?hl=zh-TW,2,False,15,"三明治味道跟以前差很多！！美乃滋變很甜超級膩口，連麵包也不鬆軟～
買了一盒超後悔而且店員態度也很糟糕😒"
 蕭秀淇 ,https://www.google.com/maps/contrib/107703197751545434362/reviews?hl=zh-TW,5,False,6,我們家很喜歡💕吃滿漢、招牌、起士、橘子、藍莓..因為我們家不吃美奶滋！每次都在南港車站買、10/7去、居然撤櫃了！換成蔡佳宏三明治！板橋車站也沒有滿漢口味！真🉐️很可惜！因為很難買到沒有美奶滋的三明治！所以很對我們家的胃！如果基隆也有洪瑞珍三明治、該有多好😍
 yu ,https://www.google.com/maps/contrib/116397655939568604334/reviews?hl=zh-TW,1,False,12,"東西還可以,昨天傍晚的女店員說話很不耐煩很跩感受不好,我又沒欠你錢,如果可以我寧願用自動收銀的方式也不想面對這樣的態度."
 Rae Hsu ,https://www.google.com/maps/contrib/103177972116741141912/reviews?hl=zh-TW,5,False,4,原來這裡開了一間新的，店員服務態度很好，店面也很乾淨，重點是口味一樣好吃😋
 Linda Liu ,https://www.google.com/maps/contrib/109292393224631482694/reviews?hl=zh-TW,1,False,19,"不知道到底出了什麼問題，麵包超級乾，草莓醬也嚐起來很怪，最不好吃的一家，希望改進...

備註：當天買完回家開來吃麵包就是乾硬的了"
 ma show ,https://www.google.com/maps/contrib/111845825500551621677/reviews?hl=zh-TW,5,True,191,懷念的味道！還是這麼好吃
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,5,True,328,簡單乾淨，形象店值得推薦。緊鄰接運民權西路站旁。
 蔡旻俽 ,https://www.google.com/maps/contrib/105538238103375392610/reviews?hl=zh-TW,1,False,4,跟以前吃過的差很多….第一次在這家分店買，麵包體超級乾…不像以前吃過的軟Q口感，味道很差，需要改進！！
 Y H ,https://www.google.com/maps/contrib/111866166734227253512/reviews?hl=zh-TW,1,False,15,好跩的店員小姐，介紹商品快速講，你乾脆放錄音就好啊！一副要死不活的樣子，東西好吃也不會來這間買
 陳予婕 ,https://www.google.com/maps/contrib/111461911361527190088/reviews?hl=zh-TW,5,False,4,當早餐很適合，常常來買👍🏻
 Ann Chang ,https://www.google.com/maps/contrib/115374215145861075456/reviews?hl=zh-TW,1,True,59,"動線亂（第一位抵達）卻先幫別人結帳（反應也沒有理會）+店內沒有溫度酒精器。（這可以檢舉嗎哈哈）這麼有名的連鎖店，卻連酒精也不提供（然而門把是大家都會接觸到的）。總之員工素質需加強⋯

看到店家回覆很無言
根據指揮中心規定店家提供量溫度和消毒用品是基本
然後店家還是不承認有錯
只能說服務品質和素養
傷害自己商譽
（如果品管也是這樣
真是不敢想像商品本質是如何）"
 Vicky Chen ,https://www.google.com/maps/contrib/106672364984377231654/reviews?hl=zh-TW,5,False,4,店員服務親切又快速店內環境舒適買三明治還享有優惠大大推薦民權店👍🏻👍🏻👍🏻
 HSINYU SHENG ,https://www.google.com/maps/contrib/110426969326241824699/reviews?hl=zh-TW,5,False,18,店內裝潢很棒之前也吃過，這次來試試看甜的！
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,簡單好滋味，一個三明治一個牛奶就開心。
 黃惠真 ,https://www.google.com/maps/contrib/100331126380637929461/reviews?hl=zh-TW,5,False,4,簡單的店面，讓人感覺很清爽，三明治又好吃，值得推薦。
 JJ ,https://www.google.com/maps/contrib/106354427978725938726/reviews?hl=zh-TW,5,True,45,店員很親切，東西很好吃，比其他家的洪瑞珍好吃！值得購買
 許小米 ,https://www.google.com/maps/contrib/103920067926634253553/reviews?hl=zh-TW,2,True,41,"之前都是在板橋海山店買，既然民權說是直營店，就給你們一次機會，但是沒比較沒有傷害……
首先是包裝，海山店買的該怎麼包，用啥膠帶，就是感覺有專業的SOP,看起來就是舒服，至於民權店，膠帶貼的不一樣就算了，還貼的歪七扭八……
再來是口味，土司吃起來就是乾，裡面的醬薄到沒有感覺，似乎是塗的很不均勻，感覺就是新手在塗的，洪瑞珍三明治該有的香味都不見了……
一樣的錢，我想我還是會去海山店買，如果你真的是正宗，加油點好嗎"
 蕭竹芸 ,https://www.google.com/maps/contrib/108988137360749264148/reviews?hl=zh-TW,5,False,8,店員人很好，超美！吐司大愛❤️
 林欣諭 ,https://www.google.com/maps/contrib/111388109972999439407/reviews?hl=zh-TW,5,False,7,店內很漂亮，店員服務不錯👍
 Chou Ivy ,https://www.google.com/maps/contrib/107656343104073293494/reviews?hl=zh-TW,3,True,17,"口味是4顆星
但是價格在2-3顆星
若是再漲到破3X會是4X的話以後真不會買"
 林欣玫 ,https://www.google.com/maps/contrib/100799240162275268708/reviews?hl=zh-TW,5,False,3,店內明亮乾淨，店員態度親切，三明治好吃！
 Yu-Chin Liang ,https://www.google.com/maps/contrib/113187399281575936650/reviews?hl=zh-TW,5,True,25,招牌好好吃～外帶回家當早餐❤️❤️
 石珮槤 ,https://www.google.com/maps/contrib/106596882959896326946/reviews?hl=zh-TW,5,False,7,每次經過都會來買，真的很好吃
 李伊卿 ,https://www.google.com/maps/contrib/111009017217357227626/reviews?hl=zh-TW,5,False,6,每位服務人員態度超讚！三明治很美味，值得推薦！
 杜育綺 ,https://www.google.com/maps/contrib/113443063516108595107/reviews?hl=zh-TW,5,False,3,好吃路段好之後會再來回購
 grace luo ,https://www.google.com/maps/contrib/102250647157921782553/reviews?hl=zh-TW,4,True,14,"裝潢精美店員態度普通
不能電子支付太可惜了"
 Sagiri Izumi ,https://www.google.com/maps/contrib/104601183120266631261/reviews?hl=zh-TW,5,False,1,服務人員態度很好人又漂亮下次還會再來
 Hung ,https://www.google.com/maps/contrib/110794585752155228067/reviews?hl=zh-TW,5,False,9,女店員服務態度很好，環境很乾淨藍莓起士好好吃！
 Super Doris (Ashuan) ,https://www.google.com/maps/contrib/111453517104554580022/reviews?hl=zh-TW,5,True,5,好吃❤️❤️服務人員態度很親切又漂亮❤️❤️
 陳佳宜 ,https://www.google.com/maps/contrib/105843994004180618947/reviews?hl=zh-TW,5,False,2,服務態度很好很好吃可以買
 Sharon Wu ,https://www.google.com/maps/contrib/112937958165752410265/reviews?hl=zh-TW,3,False,25,"味道和別家的不一樣，但不難吃，整體麵包有縮小感，這是個人感受
店員沒有五星評價說的親切，可能期待太高
新概念店這樣，有小失望
外裝新穎，內容服務沒跟上，
物價飛漲，三明治這價位，覺得CP不高了"
 林怡廷 ,https://www.google.com/maps/contrib/106205112492357519626/reviews?hl=zh-TW,3,False,12,"產品一樣有以往水準
但我第一次走進這間門市感到很失望：
重重的大門推進去有觸摸
結帳只能付現金更需觸摸
⏩居然全店沒有提供酒精自由使用
一問店員才從櫃檯裡面拿出一罐噴罐酒精
⏩完全沒有防疫的sense令我傻眼！"
 林嬙妙 ,https://www.google.com/maps/contrib/103142103020558124725/reviews?hl=zh-TW,5,False,1,好吃且服務親切！
 RosE Chen ,https://www.google.com/maps/contrib/103446381805019895738/reviews?hl=zh-TW,5,False,11,好吃好吃！打卡還有活動唷！
 李吐籽 ,https://www.google.com/maps/contrib/106565290395250752414/reviews?hl=zh-TW,5,False,1,三明治好吃😋有許多口味可以選擇
 連亨宗 ,https://www.google.com/maps/contrib/112891725782924160779/reviews?hl=zh-TW,5,False,2,很有名的三明治店，每次經過都會來買。
 1125alyssa ,https://www.google.com/maps/contrib/107756191611745682391/reviews?hl=zh-TW,5,False,6,乾淨的店面，沒有位子要外帶，種類不多但很精緻好吃，可惜不收信用卡，現場趕快湊錢才買到。活動評五星送起司。
 annyeong ,https://www.google.com/maps/contrib/113889394565868518583/reviews?hl=zh-TW,1,False,3,"2/15至今都沒有消毒？停業？
根據衛生署給我的答案是要消毒並停業24小時欸
會不會太扯？

我每天經過欸……
洪瑞珍是防疫破口🤮

————————————————————————
店家說昨天有消毒
但
照你們說的
如果妳們17點接到通知並臨時停業、清空現場人員
19.開始消毒好了

但當天2/19晚上20:10卻有女店員接電話嗎？
你們關於這部分可以再說明一下嗎"
 姜宏勳 ,https://www.google.com/maps/contrib/101971875378473258399/reviews?hl=zh-TW,1,False,39,早上吃了招牌火腿，中午拉肚子，之前持保留態度，想說也有可能是別的食物造成的。但回顧過去三個月以來有拉肚子的時候，幾乎早上都有吃你們家的三明治。
 婉岑 ,https://www.google.com/maps/contrib/105264575618790338617/reviews?hl=zh-TW,5,False,5,美味好吃☺️總是吃不膩
