user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"大腸110元，腿扣90,滷肉飯便當60,飯半碗10元

大腸和腿扣單點很好吃，很下飯
豬腳便當和滷肉便當還好，配菜油豆腐好吃入味

服務很快，態度還不錯"
 Yuen-Yuen Lee ,https://www.google.com/maps/contrib/105052899179736079628/reviews?hl=zh-TW,4,True,76,臨時來到附近路過，還好沒踩雷，口味還不錯，豬腿節油而不膩，價格適中，位於市中心的巷弄，旁邊有小公園，吃飽飯可以休息一下。
 林圓舒 ,https://www.google.com/maps/contrib/106982353640907337919/reviews?hl=zh-TW,4,True,142,份量都蠻多的，豬腳、大腸和腿庫都很入味，竹筍湯清甜好喝（可以續湯）！
 Jamie Chao ,https://www.google.com/maps/contrib/115363823543420969055/reviews?hl=zh-TW,5,True,32,腿扣飯肥而不膩，配菜也都相當入味，對愛吃豬腳的人很可以
 0505seihan ,https://www.google.com/maps/contrib/100317280321560916216/reviews?hl=zh-TW,4,False,81,"老闆很親切、即使生意忙碌也不會不耐煩。
豬腳滷到入口即化很好吃😋
配菜麵腸太油、如果可以改進會更好😅"
 Terry Chen ,https://www.google.com/maps/contrib/113593667629496837259/reviews?hl=zh-TW,5,True,35,腿庫相當好吃，配菜的滷豆腐和他們的辣椒也是非常優秀，除了便當盒底下很油以外其實沒什麼好挑剔的👍
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,3,True,369,"#富爸爸豬腳大王
#豬腳#腿庫#豬腳麵線
#中山國小站小吃店
#晴光市場小吃

豬腳好吃，皮Q，入口即化
魯豆腐不太入味
腿庫瘦肉很乾也沒有入味
配菜有蕃茄炒蛋~很大器"
 Mizu ,https://www.google.com/maps/contrib/111743230841820985713/reviews?hl=zh-TW,4,True,112,"中午來買便當，點了腿扣便當$110，可以自選三樣小菜，肉跟菜給蠻多的。

筍絲好吃但有點油，豆腐不錯吃，四季豆表現中規中舉，腿扣有皮有肉不用啃骨頭還不錯，皮跟肉要搭配吃比較剛好，飯我個人沒有很喜歡，整體而言還行，吃完有點heavy，偶爾想吃豬腳可以試試～"
 李筱凡 ,https://www.google.com/maps/contrib/110262529443899497768/reviews?hl=zh-TW,2,True,39,"肥肉太爛，瘦肉好柴……
原本預想的QQ沒有，紮實也沒有
心裡落差好大……
顏色看起來很深，吃起來只有油，沒有什麼味道"
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,4,True,139,口味偏甜要另外跟他要辣椒醬油一起吃會比較好吃腿褲便當肉算給的可以小菜三樣另外點一個滷蛋燙青菜滷油豆腐買單170這價位在晴光這裡算是正常價在三重大概120-130吃的到整體口味中等偶爾可以來吃服務跟裝潢冷氣都有所以我給四顆星
