user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liya Chen (吃吃螃蟹探險員) ,https://www.google.com/maps/contrib/116943775101466221033/reviews?hl=zh-TW,5,True,48,"樸實小店面，老闆娘盛情的招待，咖哩跟蝦麵極具特色，小吃攤也可以吃得很感動🥹
湯頭是他的靈魂，喜歡喝湯的人會瘋掉！

椰漿咖哩雞湯麵🍜🍜$110

上桌前就聞到濃厚的咖喱香氣，濃郁的湯頭有像是拉麵的錯覺，大塊的雞腿肉煮的很透很嫩，吸飽了湯汁的味道，加個水煮蛋很地道

福建蝦湯麵🍜🍜$140

蝦子的精華融入在湯裡面，鮮甜的不得了，加入油蔥酥也不會太油膩，空心菜搭配很爽口，口感多層次

泰式奶茶🧋🧋$60

吃熱湯麵一定會想喝冰的解渴，泰式奶茶茶味很濃，香氣四溢，喜歡茶味>奶味的可以試試"
 Ching Wu ,https://www.google.com/maps/contrib/107790865405040183591/reviews?hl=zh-TW,5,True,419,"第一次吃咖喱叻沙，是個人相當中意的口感，椰漿的添加令湯頭滑順；雞湯和咖喱塊也意外很般配，不過吃完一陣子後有點口渴，可能有添加味精？

老闆說米粉是為了在意整體熱量的顧客提供的，她本人比較喜歡油麵。

台灣常見的虱目魚丸和花枝丸口感偏軟糯，主要是靠花枝塊來增加嚼勁，剛咬下這碗麵中的魚丸時，用了比預計更多的力氣，啪呲ㄧ聲，魚丸在口中向兩側彈開，這彈性令人驚豔和滿意😆

肉和蝦子表現普通，菜量再多一點會更好。

用完餐和老闆聊了一下，發現中文以外，還會說廣東話和客家人，多語人才真是太強了👍"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,5,True,560,"朋友過去住大稻埕這裡推薦來吃，附近沒有捷運，四個人包計程車特地前往😂😂，自己點了一份咖啡雞肉湯麵，味道真的非常濃郁，咖哩香氣搭配椰香非常完美，個人覺得湯頭順口，不會像一般湯頭過於濃郁反而喝到會膩，帶點微辣口感，麵條是油麵也OK，雞肉非常軟嫩，湯頭真的就是靈魂了，讚，值得推薦來品嚐，單價一碗140CP值算非常OK。👍🥰

朋友們點了米粉，個人覺得米粉不難吃，但搭配比較不能適應，建議第一次來的朋友可以先吃一般油麵。😊

如果希望味道濃重一點，可以跟老闆娘要辣椒，加入後味道會更重、稍微鹹一點但不辣，自己斟酌。小店還可以掃QRC點餐哦！🤣🤣好現代呀…真的可以推薦朋友一起來吃吃"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414",很喜歡他們家的馬來西亞咖哩，讓我有回家的感覺。份量非常大，價格也很便宜，CP值很高。我台灣朋友不能吃辣也覺得非常好吃。泰式奶茶也不錯。
 陳俊瑋 ,https://www.google.com/maps/contrib/104261943396084281296/reviews?hl=zh-TW,5,True,26,"不起眼的小店在晚上的大稻埕真的是救贖（店都關了）價位也算便宜，店面小小的蠻乾淨的。個人點咖哩飯意外的很好吃！泰奶也好喝
不知道吃什麼又喜歡東南亞風可以去吃！
老闆娘很親切，人很好（中文也超好）
應該是馬來西亞人"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,5,True,277,"老闆娘服務親切
掃描桌上QRCode就可以點餐
椰漿咖喱雞麵湯頭濃郁口感佳
椰漿咖哩雞肉燉的很軟爛湯汁也很濃郁
配飯很下飯"
 Jai-shiun Lee (Chia hsun) ,https://www.google.com/maps/contrib/116364466502494465846/reviews?hl=zh-TW,3,True,83,叻沙味不夠重，料給的可以（價錢不便宜），不夠道地，但是不會難吃到不吃完離開😂。咖哩雞麵咖哩味很重，雞肉有嫩有柴，整體普通。如果抱著想吃馬料的想法過來，會失望，應該能有更好的選擇。闆娘親切，不是差的地方。至於再訪，嗯..不會😆。
 chih-tung Lin ,https://www.google.com/maps/contrib/108189049340795803133/reviews?hl=zh-TW,5,True,121,"健談的老板娘+正宗的馬國咖喱=超讚的用餐體驗,像回家的感覺,泰奶也超好喝的！疫情期間就外帶回家享用囉！"
 Arthur Song ,https://www.google.com/maps/contrib/111820662692754013908/reviews?hl=zh-TW,3,True,118,"口味：似乎可以再純厚一點，口感不夠豐富
份量：這個價錢個人覺得麵有點少

綜合來說應該要$90比較值得"
 梁中其 ,https://www.google.com/maps/contrib/109327346829229047445/reviews?hl=zh-TW,4,True,97,"雞肉很嫩
咖哩很香
奶茶不會過甜也不會沒味道
很棒"
 Elaine Lee ,https://www.google.com/maps/contrib/110327302036068209819/reviews?hl=zh-TW,5,True,31,微微辣，濃郁的咖哩香氣，搭配軟嫩雞肉，和新鮮的紅蘿蔔🥕馬鈴薯🥔
 Vny Beh ,https://www.google.com/maps/contrib/102272239320854168756/reviews?hl=zh-TW,5,False,17,蝦麵料多實在，外帶回家reheat味道也沒變，夠味夠辣，非常道地，老闆娘人很好很健談會再造訪支持同鄉👍
 MIA YU ,https://www.google.com/maps/contrib/101213818120620285610/reviews?hl=zh-TW,4,True,25,有四塊雞肉我比較希望有花椰菜但口味還不錯
 Wallis Lin ,https://www.google.com/maps/contrib/117701648402350531578/reviews?hl=zh-TW,4,True,153,咖喱味道稍淡，雞肉軟嫩整體份量多，還算不錯的一餐
