user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,4,True,433,"炸蝦蠻脆的，沾醬不錯。炸蝦可以小推。
燙青菜一向都不錯。
雞腿飯整體而言ok，這次炸雞腿有比以往好一點了，沒那麼油也沒那麼柴。
所以這次吃的雞腿還算通過。"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,5,True,277,"雞腿飯外酥內軟好吃
牛肉麵口味跟以前一樣沒變
銀耳好吃回味學生時代的記憶
家樂福店內座位寬敞"
 Yoshimatsu Liu ,https://www.google.com/maps/contrib/106917525494752334029/reviews?hl=zh-TW,2,False,1,飲料上常常有漂浮一層油漬，提供給顧客飲食的杯子是否乾淨
 emily ,https://www.google.com/maps/contrib/112518774157630001990/reviews?hl=zh-TW,4,True,221,"原汁牛肉麵和紅燒排骨麵吃起來一般般

店長推薦小菜～現炸香酥二節翅鮮嫩多汁👍"
 judy chi ,https://www.google.com/maps/contrib/111705735108661122217/reviews?hl=zh-TW,1,True,1,送餐太慢桌上前客人吃完的碗盤一直沒來收
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,3,True,395,"店員熱心，外帶有多項選擇，但有的因缺少，所以品項減少。建議應於外方海報貼出，以防客人ㄧ直問相同問題。
餐的外觀看起來很美味，實際吃肉很鹹、飯很黏，暫時不會再考慮。日後待疫情回穩再去吃現場。"
 Qwer Fish ,https://www.google.com/maps/contrib/110118073307607085053/reviews?hl=zh-TW,3,False,23,太久沒吃了，今天點的青菜變少還給兩根變黃的青江菜
 璟文陳 ,https://www.google.com/maps/contrib/117379867326816344940/reviews?hl=zh-TW,1,False,2,點牛肉麵外帶回家打開只有湯，沒有麵也沒有牛肉，整個傻眼，回去取麵不主動協助，服務生態度極差、極冷淡，不再光顧，真的不推薦前往消費。
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,2,True,"1,873",牛肉麵的湯頭以醬油為基底製作，整體偏鹹，麵條偏軟、半筋半肉不夠軟爛。另外點的咖哩飯，口味同樣偏鹹，只能拼命喝飲料解渴，最好吃的居然是小菜。對於一家超過35年的連鎖品牌來說，應當持續進步才能持續成長！
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,3,True,956,"牛肉麵就是記憶中的味道。

不過壽喜燒飯的肉也太老了，醬汁不多讓整碗飯有點無法入口...真的沒想到類似牛丼的東西可以做成這樣...蠻難得的😅"
 Chao Mark ,https://www.google.com/maps/contrib/101899992559485725881/reviews?hl=zh-TW,5,True,140,"傳統的牛肉麵連鎖店
當天遇到一位很棒的櫃檯人員
對顧客的點餐可以很快速提供有效的建議
服務也很親切
一直觀察顧客需要的是什麼
跟事實幫忙其他外場的工作人員"
 jacky chung ,https://www.google.com/maps/contrib/107581367479061889457/reviews?hl=zh-TW,3,True,460,其實牛肉麵還ok啦就量少了一點.對我來說就是在吃回憶的.
 林玨 ,https://www.google.com/maps/contrib/104044071614769018492/reviews?hl=zh-TW,4,True,346,家樂福重慶店美食街，有許多美食，三商巧福就是其中一家，價格親民，上菜速度很快。
