user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mendy Lu ,https://www.google.com/maps/contrib/104026896915207071030/reviews?hl=zh-TW,5,True,77,"好吃又便宜！
在台北很少吃到100左右的早午餐套餐了
店面雖然小但位子乾淨整潔

推薦卡拉雞套餐～
來吃過好多次了
有肉有沙拉有薯餅還有附紅茶
只要$100
行天宮附近的超值早餐店🤤"
 尹辰王 ,https://www.google.com/maps/contrib/102805654687925914586/reviews?hl=zh-TW,5,True,33,小而巧的早午餐店，不但有漢堡蛋餅，還有炒飯簡餐，真是太神奇了，當午餐吃真的幸福
 Hsinlu Lu ,https://www.google.com/maps/contrib/109792965100783185170/reviews?hl=zh-TW,5,False,7,九層塔蛋餅跟黑胡椒鐵板麵好吃，麵超大一盒，可惜奶茶味道有點淡👍🏼👍🏼👍🏼
 蔡明雲 ,https://www.google.com/maps/contrib/101785085038385631912/reviews?hl=zh-TW,4,True,115,主廚是兩位越南小姐，提供各式套餐及餐點心，菜單項目豐富，價位合理。內部雖不大，擺置空間符合規定，桌面乾淨，服務親切，可以來試看看哦！
 Yasmine Lu ,https://www.google.com/maps/contrib/117726889878612871267/reviews?hl=zh-TW,4,True,75,"內用環境乾淨舒適

卡拉雞漢堡有蘋果片,番茄,洋蔥,生菜，好吃！"
 邱彥豪 ,https://www.google.com/maps/contrib/116027258870234535869/reviews?hl=zh-TW,4,True,36,蔥油餅不錯，炒飯有點鹹
 venus郁 ,https://www.google.com/maps/contrib/111759342619558096696/reviews?hl=zh-TW,5,True,142,"某次下班回家路上驚喜發現還有早餐店營業！從此一試成主顧！
除了早餐店平常看得到的漢堡，蛋餅，鐵板麵，土司之外，這邊還有炒飯跟其他像簡餐店的飯類
餐點也蠻美味甚至價格很親民！很推薦哦！"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,4,True,"1,965","蜂蜜汁喝起來很死甜不好喝
泡菜蛋餅的泡菜超辣，辣到隔天屁眼疼痛
------------------------------------------
吃第二次泡菜炒麵
泡菜真的報幹辣夠勁，隔天屁股依然疼痛"
 Suhua Lee ,https://www.google.com/maps/contrib/116089010932880662612/reviews?hl=zh-TW,1,True,473,"真想對店家坦白說，這菜單可以下架了。德國香腸用炸的？法式吐司不是沾甜蛋液就充數的吧？煎蛋是加醬油膏口味？薯泥也不知所云。
以為是新店家，前去捧場、加油。其他食物還沒來得及品嘗，希望不是這樣讓人失望。但是，應該也不會有機會了。"
 HH ,https://www.google.com/maps/contrib/103774576697998062265/reviews?hl=zh-TW,5,True,94,套餐價格實惠，座位區乾淨，服務員親切，在室內用完餐身上也不會有油煙味！
 Jeffy Shu ,https://www.google.com/maps/contrib/113987919526297755398/reviews?hl=zh-TW,5,True,134,藍帶豬排堡大推，來吃了兩次，65元包紅茶。東西好吃又划算，而且有很多選擇👍🏻👍🏻，地方是小了點，但乾淨椅子也坐得舒適。
 vivi ,https://www.google.com/maps/contrib/109579832130484617532/reviews?hl=zh-TW,5,True,62,"廚房看起來滿乾淨的，老闆娘客氣
重點是食物很好吃！買很多次了"
 CH B Chen ,https://www.google.com/maps/contrib/103941947581766527161/reviews?hl=zh-TW,3,True,"1,981",竟然是從早餐到晚餐。現做。讚。
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,4,True,327,走好久來外帶ㄟ還不錯
 小小凡 ,https://www.google.com/maps/contrib/108571759884642034145/reviews?hl=zh-TW,3,True,97,"內用沒有code可以掃
人員都一直在聊天不理會客人餐點可服務員主動特別詢問是否加冰塊的飲品還是加冰塊問心酸的..."
 YuChi Chang ,https://www.google.com/maps/contrib/113911777938271791481/reviews?hl=zh-TW,5,False,9,"最喜歡的早餐店，每逢休假就是想吃品紅
老闆娘都會記得妳喜歡吃什麼"
 wg w (Touya) ,https://www.google.com/maps/contrib/110750053419273176622/reviews?hl=zh-TW,5,False,10,蛋餅系列很讚<3
 david014590 ,https://www.google.com/maps/contrib/103466617075409729275/reviews?hl=zh-TW,1,False,7,培根炒麵+漢堡蛋+薯泥蛋餅+蘿蔔糕加蛋…我給1000找我300…有貴成這樣？
