user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ason Lee ,https://www.google.com/maps/contrib/103033746655386379667/reviews?hl=zh-TW,5,True,164,吃到他的粉腸！跟我外婆做的幾乎快一模一樣！讓我有種很懷念的fu!乾麵簡單！但就是好吃真是間厲害的麵攤！三層肉吃起來肥而不膩~~肉質鮮甜它的厚度切得剛剛好，豬皮燙的也是剛剛好~~老闆老闆娘！份量可以多一點嗎？可憐可憐我們這些小資族啊！！多謝招待！
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,4,True,221,從外觀一看就知道是古早味，陽春麵是用寬麵條，有加油蔥跟豆芽菜的古早味！小菜基本上沒什麼特色，不過值得一提的是他的豬粉腸，處理得不錯算高分！整體上吃的是懷舊的感覺！
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,5,True,678,"不知算不算古早味、但東西樸實順口、有種媽媽的味道、豬心湯的豬心很嫩、燙青菜量不少、乾麵沒什麼驚艷、但順口好吃、價位在台北市也算親民

二度造訪點到傳說中很厲害的豬肝麵豬肝的確不老不硬但湯都帶著血水很腥…..、小菜則在水準之上
還聽到很多客人點「三合一」、下次再來詢問看看內容是啥？"
 carafe616 ,https://www.google.com/maps/contrib/106038905991679080173/reviews?hl=zh-TW,5,True,112,豬肉、內臟都滿新鮮，建議不加醬原味就很好吃，不加要事先告知。環境整潔。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"口味好，份量中多，價格中等。

湯頭甘甜，肉類嫩不柴，餛飩皮薄餡飽滿。

在地用餐推薦。"
 Chia Hsien Chang ,https://www.google.com/maps/contrib/116850820778822984114/reviews?hl=zh-TW,5,True,104,許久沒吃到的古早味麵店，以台北來說價格實惠，青菜菜量也多。豬肝湯的豬肝不會太老，好吃😋
 KaoRay高瑞成 ,https://www.google.com/maps/contrib/105794358992413586843/reviews?hl=zh-TW,5,True,105,很古早味的湯油麵，濃濃豬油蔥頭香氣，油麵很彈牙，小菜很便宜也好吃，重點雖然是古早味，但環境很乾淨，很推薦的一家老店，每次路過附近畢來光顧
 poning lee (PONING_STUDIO) ,https://www.google.com/maps/contrib/108489448827299057236/reviews?hl=zh-TW,5,True,"1,025",乾麵和湯頭都有濃濃的豬油古早味~巷弄裡的在地滋味~老闆人客氣~
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,4,True,824,就是一種古早味店家也客氣海帶比較硬些乾麵就是有豬油香氣餛飩湯也不錯
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,2,True,"1,471","餛飩麵大碗麵不多，有些貴，不划算了，湯頭還行，喝完很渴，湯渾濁，品質下降，不推了
微酸，口味好吃，豆干稍硬，魯蛋可以，麵大碗真的挺大碗的，加點黑醋，好吃"
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,4,True,601,"太驚艷了，雖然是很普通的小店，環境也真不怎麼樣，有小小蠅在飛，但湯頭真的是我最近吃過的各種古早味中最合我口味的，而且喝完還不會頭痛。豬肝又多又嫩（被麵蓋住了），麵條和偏鹹的湯頭是絕配。會再來！

2019/06/25再訪，豬肝麵漲價了，小碗65元。"
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,5,True,194,吃了三十多年的老店～巷子裏的小麵店，老闆親切，麵及小菜好吃又便宜，最愛點紅燒肉及餛飩湯。雖然沒有店名，卻是附近的上班族及居民才知道的在地銅板美食👍❤️
