user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 潘尹婷 ,https://www.google.com/maps/contrib/102158536502479285268/reviews?hl=zh-TW,5,True,251,"大稻埕平價溫體牛火鍋

小吃店般的陳設，店內位子不多
牛肉爐湯頭清甜清爽不油膩
鍋底附牛肉塊、豆皮、番茄和兩樣青菜
溫體牛肉片用熱湯涮過後肉質彈牙帶嫩
牛肉蛋炒飯更是一絕，列入必點
各式百元溫體牛熱炒隨便點都好吃
即便一個人來也有單人套餐可點
白飯+炒牛肉+牛肉湯只要200元
佛心店家推薦給你們～

📸ig:followmeto_eat"
 Ham Huang ,https://www.google.com/maps/contrib/111397163793458769230/reviews?hl=zh-TW,5,True,287,屌打南部牛肉湯店家，目前是心目中台灣最好吃牛肉湯，每一道料理都讓人驚艷，店內座位少，而且就是個小店，首先炒飯的鍋氣超級足夠但不油膩，讓人欲罷不能，炒麵麵體偏粗有嚼勁，同樣鍋氣很夠，沙茶調味恰到好處非常舒服，炒牛雜鍋氣足，連不愛吃臟器的朋友都舉大姆指，牛肉湯不是肉片是肉塊，而且可以無限續湯，湯的味道牛味十足，就是那種外帶一碗湯，下一份白麵可以吃到滿滿肉味的程度，炒空心菜有鍋氣，但表現中偏上，最後又忍不住點了滷味拼盤，醬汁稍鹹，但牛筋滷的軟但不爛，其他部分軟而入味，整體給予滿滿的五顆星。已經和朋友相約下次行程，絕對再訪。
 林皓哲 ,https://www.google.com/maps/contrib/101719219868764366649/reviews?hl=zh-TW,5,False,10,那天去比登推的北車山東吃清燉牛，差點沒吐血，小黃瓜跟湯頭都無味，傻眼到幾點，有點氣到，紅了就變難吃，真是的，難怪後面都沒上榜，很不巧剛好看到小施哥在介紹這家，店也是蠻老的，開了60年的樣子，分店在大稻埕，離家很近，晚上就跑去吃看看，但是暗暗的，有點難找，看評論，炒飯好像很威，點了炒飯.骨髓.炒青菜.牛片湯，吃完有點意外，真的還不難吃，而且好吃過北車，又不用排隊，炒飯就像評論上說的一樣，有鍋氣，很香很好吃，飯也不會軟軟爛爛的，令我蠻驚訝的，骨髓的話，味道很特別，外面比較少吃到這種味道，骨髓吃起來QQ的，味道我不排斥，炒青菜味道也不錯，溫體牛吃起來不像冷凍肉口感QQ的，牛片有一定的厚度，湯頭是清燉的，味道偏清甜，比北車的好喝很多啊！唉！我沒有拍照的天份，也懶得拍，網路上抓了幾張圖，給大家做參考，雖然店面不大，基本上如果味道沒變，會再回訪的店。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,427","店家位於大稻埕比較邊陲地帶，相對人流車流比較少，沒有那麼吵雜，反而更能優閒的用餐
看扛棒名稱應該是延三夜市的分店？
牛肉湯好喝肉片很嫩，拌麵也好吃，麵條是粗體拉麵，也剛好是本人喜愛的口感，店家應對友善，出餐有效率，有機會下次再嚐試別的餐點，炒麵也好吃🍜"
 W.C. Huang ,https://www.google.com/maps/contrib/106989119039806326463/reviews?hl=zh-TW,3,True,238,"牛肉炒飯真的不錯，加辣更是有一番風味，
湯的話個人覺得牛塊湯勝過牛片湯，
如果兩人大推牛肉火鍋，自己涮生牛肉，湯頭是蔬菜底，煮久可以煮出清甜味，配牛肉湯滿分。

不過炒牛肉$130這個份量真的太少了！
撇除沙茶不合我的口味，整體偏甜也少了鍋氣，頗失望。

上述原因加上服務態度普通，個人更推薦延三夜市裡的溫體牛。"
 Coly Yu ,https://www.google.com/maps/contrib/115643622503090806614/reviews?hl=zh-TW,5,True,157,"看了評論後決定生日當天來現場吃，果然是二代傳承，裡面都是年輕人，環境算是乾淨，音樂年輕，人也很客氣，動作非常迅速。

套餐200元還蠻划算的，口味我覺得也很好吃！肉很嫩，有機會也想吃看看炒飯跟其他菜色"
 歐文 ,https://www.google.com/maps/contrib/113427149231989513609/reviews?hl=zh-TW,5,True,20,"在大稻埕五號水門附近的一間小店面，因為第一次去所以點了一份200元的套餐，包含了白飯、炒青菜牛肉和牛雜湯。這道炒牛肉還真不錯吃，牛肉吃起來非常有入口即化的感覺，醬汁也不會太過死鹹很有牛肉味的香氣，真的是非常好配飯。
我想下次再來大稻埕玩，應該還是會嘗試看看其他的菜色。"
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,3,False,109,點了小辣炒麵，當場看到炒手麵炒好，被告知忘記加辣..然後他又丟辣椒炒一下淋在炒麵上…完全失去辣炒香味！吃到後面油到爆炸.空心菜味道很普通50炒飯好吃份量偏少110
 beerbelly _886 ,https://www.google.com/maps/contrib/105725446270941656320/reviews?hl=zh-TW,4,True,114,"1.平價小吃，價格份量合理。
2.尖峰時間人潮多等餐等了快半小時。
3.調味偏死鹹但我還是吃的很開心。

📍牛雜蛋蓋飯$100
一百元有這樣的份量吃的滿開心的，牛雜鋪滿滿，但調味比較死鹹一點，肉塊也比較硬咬的有點累。

📍炒高麗菜$50
份量還OK，調味跟蓋飯的味道一樣偏死鹹但很下飯。

IG:beerbelly_886"
 蔡寬人 ,https://www.google.com/maps/contrib/103929847925236541447/reviews?hl=zh-TW,5,True,226,店面不大但是有冷氣，可以頂得住酷暑。牛雜蛋蓋飯和綜合牛拼盤很好吃，番茄炒骨髓很有趣。
 olga su ,https://www.google.com/maps/contrib/113884753979915057815/reviews?hl=zh-TW,5,True,265,溫體牛炒得很嫩，推薦$200套餐，沙茶牛、白飯、牛雜湯。清湯就很有味，湯裡大部分都是牛肉。
 賴逸齊 ,https://www.google.com/maps/contrib/103735694286407854747/reviews?hl=zh-TW,5,True,34,"·大約晚上8:00抵達
·套餐有白飯+炒牛肉+牛肉湯$200
·套餐適合一個人吃而已
·份量偏少，但用料實在且美味
·想吃牛肉的推薦來大稻埕吃正餐，吃完還可以去逛大稻埕碼頭"
 Kent Lin ,https://www.google.com/maps/contrib/117428252514942473565/reviews?hl=zh-TW,5,True,73,台北難得的溫體牛專賣店，在大稻埕不起頭的巷子裡，應該是第二代的牛輕人接手，是60年的老店，有新鮮川燙牛肉湯，有台南的味道，套餐有炒牛肉，牛雜湯跟白飯，200元不算貴！牛肉湯清甜好喝，現燙的牛肉片呈現粉紅色，吃得出來是新鮮的牛肉，加麻油就有點多餘，湯裡也有加薑絲，有點蓋過牛肉湯本身的甜味，不像台南是另外加醬油，但是牛肉清湯湯道本身熬過，跟韋雜湯的湯道明顯不同，是正宗的台南牛肉湯味道，有想念台南牛肉湯的朋友，或是來大稻埕騎完單車的朋友，就在水門外面的巷子，有空還是可以來喝一下！
 Oswald _ ,https://www.google.com/maps/contrib/110104500981573242725/reviews?hl=zh-TW,5,True,23,"上次來這吃飯時看到一個老阿伯貌似失智，一進來就喊著炒飯外帶，一開始老闆沒有理會，一直到我們快吃完飯後發現老闆已經準備好一份熱騰騰的炒飯遞給阿伯，小聲地說道：「下次記得付錢。」，阿伯拿了炒飯後一瘸一拐的牽著腳踏車離去，心中默默泛起了對店家的尊敬，雖然應該是要評論環境舒適程度或食物美味與否，但店家的善心應該也要被看見。
這家店的溫體牛新鮮軟嫩，炒飯香味撲鼻粒粒分明，阿伯雖然失智但在心中的齒頰留香我想才是阿伯是無法忘懷的原因～"
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,3,True,155,小吃店在大稻埕附近，如果不是看金針菇的影片還真不知道這裡有一家牛肉湯店。牛肉湯小小一碗很好喝、肉片很嫩沒話說；番茄炒心肝肉也很棒，配著白飯也很下飯。吃飽飯後可以去旁邊的大稻埕碼頭貨櫃市集晃晃順便看個夕陽，或是去大稻埕老街走走懷舊都是相當不錯的搭配行程。
 黃毓仁 ,https://www.google.com/maps/contrib/112883763278363211196/reviews?hl=zh-TW,5,True,23,"這家可以啊超好吃
川燙牛片湯超鮮
滷拼盤Q彈入味
番茄炒牛髓也超飽滿比以前吃的更彈
連炒高麗菜都是高等級
收入口袋名單"
 Eason Liu ,https://www.google.com/maps/contrib/111576945514476318748/reviews?hl=zh-TW,5,True,238,店內位置不多，牛肉鍋有熟肉塊與生牛肉片蠻不錯的，炒麵沙茶味濃郁個人蠻喜歡的，牛肉麵跟牛肉鍋的湯頭不一樣，是較清淡的味道，麵條蠻Q彈的，整體上不用排隊時很推薦的！
 Ignatius Lyn ,https://www.google.com/maps/contrib/112485235223029456686/reviews?hl=zh-TW,5,True,92,香油很香，蕃茄炒骨髓偏鹹但是配飯剛剛好超好吃口感很好也完全沒有腥味。份量偏小可以多點幾道。推推
 Andy Kao ,https://www.google.com/maps/contrib/101835555054314149160/reviews?hl=zh-TW,4,True,338,超水準的炒牛肉，火鍋倒是一般般，但是溫體牛的肉質非常新鮮好吃😋，改天再試其他的菜色。
 Enzo Liao (廖英州) ,https://www.google.com/maps/contrib/117626469723161570613/reviews?hl=zh-TW,5,True,72,味道好，牛肉處理的方式很嫩，炒麵選白麵，應該是拉麵的麵種，好Q好好吃，加點的蔥花蛋也煎的好嫩！不讓人失望的店！很棒。
 Haitzu Lo ,https://www.google.com/maps/contrib/104885470361671383374/reviews?hl=zh-TW,5,True,340,價格偏高些，不過用料算實在吧。麵很有彈性、飯也特別Q，牛雜類比較難咬，推薦年輕人，年紀大或牙齒不好者慎選。
 許瀚升 ,https://www.google.com/maps/contrib/112915056625060739640/reviews?hl=zh-TW,4,True,250,牛肉炒飯很香好吃肉也算大塊但個人覺得有點偏鹹有和ubereats合作
 嚴天佑（八六歌） ,https://www.google.com/maps/contrib/111019984679942915690/reviews?hl=zh-TW,5,True,139,"炒飯非常好吃的
還有其他蠻有特色的牛肉類料理
包含牛雜

清燉牛肉湯意外好喝"
 Sophie Liu ,https://www.google.com/maps/contrib/108212086855952308618/reviews?hl=zh-TW,5,False,4,"牛肉湯,牛肉炒麵，沙茶拌麵都非常好吃，炒空心菜也超香，牛肉燴飯孩子們最愛，全部吃光光，老闆店員都很nice，還會幫我們加湯，還會再來喔！"
 Chihwei Lu ,https://www.google.com/maps/contrib/109719219516456773844/reviews?hl=zh-TW,5,True,78,西寧北路相對人較少，但可以好好享用美味的牛肉料理，避開迪化街擁擠的人潮，但只隔一條巷子
 涂阿國 ,https://www.google.com/maps/contrib/102989256938683539999/reviews?hl=zh-TW,5,True,167,離大稻埕碼頭不遠拐個彎就到，建議自行車車友可以來這休息點一碗牛雜麵補充體力。牛雜湯CP比較低湯水有點少…。不過喝完有差爬坡腿力回了很多，牛肉湯果然夠力。
 汪凱爾 ,https://www.google.com/maps/contrib/115707212546868604766/reviews?hl=zh-TW,3,True,70,"服務非常好👍，牛肉湯不斷來問是否需要加湯（免費）

但是，白飯真的煮的不行，咬下去有軟爛也有如未熟的生硬；

牛肉湯真的跟台南的差太多了
這邊不難喝但沒有太多記憶點。

炒牛肉很不錯，好下飯開胃，但份量略少"
