user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 貓氏 ,https://www.google.com/maps/contrib/105973012770765528171/reviews?hl=zh-TW,5,True,68,"內容豐富✨
不論食品或餐具，店家皆標示的相當清楚
有幾家天外天是燒肉跟火鍋合併的，不過這家是只有火鍋，燒肉店分開在附近…"
 Ken Yang ,https://www.google.com/maps/contrib/104308533462997767751/reviews?hl=zh-TW,3,True,79,"1.自助式火鍋吃到飽
2.取菜空間狹小，不太方便
3.座位不少，用餐限時2小時，從入場開始算，點餐不要猶豫太久…"
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,5,True,108,"光顧這間店一轉眼已經十幾年了，菜色非常豐富，火鍋店競爭激烈，所以肉品有升級過，牛肉類按照建議涮到5分熟最好吃。特別推薦湯底：麻辣、番茄、酸菜、咖哩。醬料豐富該有都有。
水果吧也很強，季節性有草莓、土芒果，水果都滿甜的。…"
 Irene Su ,https://www.google.com/maps/contrib/113099695825433871626/reviews?hl=zh-TW,4,True,17,鍋底最多可選三種，蛤蜊大顆，多種蝦蝦，還有螃蟹，水果種類多，竟然有焦糖葡萄柚，有驚豔到，有冰淇淋的餅乾殼，飲料跟冰品也都很多選擇，肉類普普，冷氣風太強，太冷
 Ancin ,https://www.google.com/maps/contrib/105914695799803480465/reviews?hl=zh-TW,5,True,131,"點了麻辣鍋+和風鍋。
麻辣鍋原本的湯底味道還可以，
加料越滾會越好喝。…"
 王鵬凱 ,https://www.google.com/maps/contrib/114191447857549371842/reviews?hl=zh-TW,5,True,33,"麻辣鍋麻辣鍋.老婆懷孕很辛苦唸著想吃麻辣.這次真的衝著麻辣鍋的湯底來滴…….
點了鴛鴦鍋.麻辣湯底.和風湯底.
麻辣湯頭真的夠味再加料煮後更好喝.…"
 SY Chang ,https://www.google.com/maps/contrib/106894504521423706797/reviews?hl=zh-TW,4,True,188,"料還滿屌的
令人驚艷的是有虱目魚皮跟雞心跟腰子
一般火鍋店很少看到，好吃�…"
 陳怡伶 ,https://www.google.com/maps/contrib/117878669651576150636/reviews?hl=zh-TW,5,False,10,三不五時就會過來吃一次～每次都點酸菜白肉&麻辣湯底，很喜歡酸菜白肉鍋（配豬肉非常好吃😋）水果種類多又甜！冰品也豐富…
 TW CH ,https://www.google.com/maps/contrib/111231506781125727870/reviews?hl=zh-TW,5,True,31,"每每跟朋友聚餐都會選這邊！

雖然一年搞不好只有兩次…"
 kelly Chang ,https://www.google.com/maps/contrib/105899853654848153076/reviews?hl=zh-TW,5,True,132,中規中矩的餐點，但有哈根達斯冰淇淋三櫃❤️、蝦子很大、雞翅超好吃
 李怡萱 ,https://www.google.com/maps/contrib/100951482655862894330/reviews?hl=zh-TW,5,True,107,肉片可自取，品質很好，肉會甜。蔬菜種類齊全，海鮮也是，有螃蟹蝦子牡蠣竹筒蛤等等，種類超多，重點是食材的品質都很好。很推薦的吃到飽火鍋！！！！
 野熊氏 ,https://www.google.com/maps/contrib/101212173137972160720/reviews?hl=zh-TW,5,True,180,有點台式的火鍋，火鍋料的種類很多，肉類有標示肉品種類，可以根據自己的喜好拿。
 文 ,https://www.google.com/maps/contrib/110598531829109234325/reviews?hl=zh-TW,1,True,44,"食材超級不新鮮
6人去吃3人拉肚子（其中2人腸胃炎）
肉類超級硬…"
 蔡曉華（焦糖拿鐵） ,https://www.google.com/maps/contrib/116166022021710358328/reviews?hl=zh-TW,2,True,160,不知道是太久沒有來這家吃了還怎樣，剛好明天生日，家人提議要來這家吃，結果個人覺得現在的食物選擇性不多，而且海鮮也沒有那麼新鮮，肉也都補貨補很慢，感覺動作不快的就拿不到肉，可是一補貨好像大家都拼命的搶😱這種吃飯的方式個人比較不喜歡，而且停車場也沒有合作了，服務人員，態度好的就很好🤩態度差的看臉就知道了🙄臉臭的好像連問都不能問😤覺得這樣的價位跟食材有點配不起來😔以後可能比較不會想在來…
 MH Chen ,https://www.google.com/maps/contrib/110052585427665415980/reviews?hl=zh-TW,4,False,148,多久以前漲價了？雖然我吃了兩大盤的火鍋料，肚子快撐爆了。吃不到鳳梨釋迦，也少了進口無子葡萄，就是沒有滿足感。今天的草莓🍓很新鮮，大小中等。火鍋食材很新鮮，多樣化。湯底也是多樣化。麻辣鍋吃得太辣，還有冰棒和冰淇淋可以甜甜…
 Zu0An IG:zu0an ,https://www.google.com/maps/contrib/104645394164366684331/reviews?hl=zh-TW,4,True,52,食材，醬料，火鍋料確實蠻多選擇的，而冰淇淋也用HaagenDazz的多種口味，真的很讚。至於天外天的火鍋和烤肉差別，我想就在於有螃蟹和更多海鮮料，可是價格的部分我覺得算貴了一些，因為火鍋味道少了一些感覺~
 Ben Ku ,https://www.google.com/maps/contrib/102115274814769651811/reviews?hl=zh-TW,3,True,404,所有的食材都採用自助式夾取，肉質還不錯、蔬菜的種類比較少，啤酒的部分很有誠意是蘋果啤酒（很少見）。比較難接受的是用餐座位擁擠，整體氣氛非常受影響，食材區更是大排長龍，用餐環境很糟糕。服務人員十分敬業，收東西跟加湯的速度很及時。
 Ning Ning ,https://www.google.com/maps/contrib/108233371670704765672/reviews?hl=zh-TW,4,True,111,"特愛天外天的檸檬香茅鍋⋯雖然有點油膩但湯頭配上海鮮&羊肉味道鮮美好吃！
香茅鍋配料的甜蝦、蛤蜊、蟹肉、鮮蚵、魚片海藻菜，麻辣鍋配料脆管、牛肉、腳筋、牛肚、蛋腸⋯應有盡有！
雖然用餐時間真的很趕⋯但絕對是吃到飽首選"
 黃淑娟 ,https://www.google.com/maps/contrib/111619824280191013369/reviews?hl=zh-TW,5,True,42,食材新鮮多樣性服務態度佳飲料冰品哈根達斯冰淇淋吃到飽大人小孩超開心
 Tiwen Chang ,https://www.google.com/maps/contrib/106182957623423405581/reviews?hl=zh-TW,5,False,20,"食材豐富多樣
（連水果種類都很多！）
宵夜都會來吃因為開很晚🤣
推推…"
 湯氏兄弟 ,https://www.google.com/maps/contrib/115135362378608881751/reviews?hl=zh-TW,5,True,29,"價格親民cp值爆表，肉品選擇雖然不多，但沒有和牛迷信的話該有的都有了。
最推冰淇淋櫃，種類多，完全不會沒誠意的不好挖。
另外這價位啤酒喝通海、精品水果吧也很厲害。"
 布萊恩 ,https://www.google.com/maps/contrib/109988876399914190631/reviews?hl=zh-TW,2,True,39,食材越來越少，價格卻一直上揚！吃東西最討厭被催，一個小時多一點就要催買單，怕人吃嗎？
 Kai-Rou Yu ,https://www.google.com/maps/contrib/113654375912464574242/reviews?hl=zh-TW,5,True,102,"使用台北通app，平日消費滿千送鮑魚。
當月壽星打卡送典雅的茶罐喔！"
