user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tien Wei Yang ,https://www.google.com/maps/contrib/111778740025751741442/reviews?hl=zh-TW,1,False,2,點了沙朗跟白飯，想說350的小火鍋應該不差，哪知道白飯是冷得，沙朗還全部都一堆咬不下去的筋，換了霜降口感也不佳，配菜也很差，後來付了霜降鍋的錢走人，極度不推薦的一家店。
 Wang Ethan ,https://www.google.com/maps/contrib/106418179711660983577/reviews?hl=zh-TW,1,False,1,菜盤料超少，醬料也少得見底，從沒吃過這麼雷的火鍋店，肉片鍋的肉又超級少又難吃，價位又偏高300以上，這居然可以開這麼久，是不是營業方針要改一下
 oftaipei ,https://www.google.com/maps/contrib/113375273502300042886/reviews?hl=zh-TW,1,True,51,"幾年前吃過一次還不錯，這幾天吃了，痾，絕對是我這輩子至目前為止最難吃的火鍋，而且350超貴。
火鍋料一點點，調醬沒有蔥、沒有蒜，只有一點點辣椒，請老闆補，蒜是結凍的，蔥是乾的不新鮮。湯頭無味，大概是清湯，牛肉片沒幾片，這種肉片沒見過，為何是""撕裂狀""的，是刀太頓還是肉不新鮮。
太恐怖了，為何有這麼無味難吃的火鍋，踩到雷公。"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,4,True,321,外帶經濟鍋150元，還不錯，料多，但火鍋料比例也不低。想便宜吃小鍋的選擇～
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,4,True,180,"剛好路過來吃個鍋，點了花枝+牛=300
換沙朗牛肉好像➕50
以這樣的價位，我是不會太挑，Cp值還行👍🏻
以女生來說，吃的剛剛好飽
菜盤跟肉片量，如圖片這樣，花枝感覺多些
不難吃，但是也不會特地來吃"
 Candy ,https://www.google.com/maps/contrib/102253772010356244498/reviews?hl=zh-TW,3,True,324,可能因為人手不夠除了老闆娘顧外場，老闆顧內場，其餘都是小孩輩的在幫忙，醬料也來不及補，店內位子沒有很多，湯頭份量也跟士林的落差很大，唯一優點就是完全不用排隊等候跟老闆娘態度很好。
 Shane Jian ,https://www.google.com/maps/contrib/110433140483563762000/reviews?hl=zh-TW,1,False,9,"湯沒味道，醬料也沒有味道
不太知道在吃什麼….
服務態度真的不錯
但似乎不足以支撐我再踏進這間店的理由
雷踩一次就夠了"
 Robin Yap ,https://www.google.com/maps/contrib/111066733782774703846/reviews?hl=zh-TW,3,True,696,"先講結論：如果預算是300上下，你絕對有比這間更好的選擇。

服務態度好、甜點還不錯。

食材品質一般，標配菜盤的種類跟份量都偏少(令人有點傻眼)，肉很薄，海鮮普通，湯頭非常健康又清淡。
醬料區中規中矩，飲料選擇少且很廉價，座位既少又擠。"
 Miki ,https://www.google.com/maps/contrib/110985298075971079000/reviews?hl=zh-TW,1,False,27,以爲跟士林富樂一樣是連鎖的，應該不會太難吃，結果.......菜盤超少，蛤蜊大概12顆，肉大概8片，湯看起來只有水加鹽巴的感覺.............踩雷了。
 林小雨 ,https://www.google.com/maps/contrib/117853228535817510824/reviews?hl=zh-TW,1,False,10,食材少到嚇死人CP值低到無法想像價格又高口味不知所以連甜點都想省掉不給有生以來吃過最雷的涮涮鍋沒有之一連ㄧ顆星都不想給
 Hsu-Cheng Huang ,https://www.google.com/maps/contrib/112107328358965181633/reviews?hl=zh-TW,5,True,221,防疫期間，星期六中午附近的餐廳要嘛沒開要嘛只能外帶，終於找到一家可以內用的餐廳。老闆娘很親切，食物也很新鮮！
 Luke_Joanne YU ,https://www.google.com/maps/contrib/117964633308527292187/reviews?hl=zh-TW,5,True,248,"電話問素食火鍋外帶需求，回覆需求清楚且有耐性~
有全蔬食或素火鍋料
可先告知"
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,2,True,"1,981","一年大概會吃幾次勉強還可以,附近也沒有類似單價在200~300的火鍋"
 Stitch ,https://www.google.com/maps/contrib/110679188729221321769/reviews?hl=zh-TW,1,True,66,"菜盤肉盤都很激少湯底跟清水沒兩樣
跟士林劍潭的富樂真的天差地遠"
 William Lan ,https://www.google.com/maps/contrib/117491360269794662926/reviews?hl=zh-TW,4,True,261,老闆與老闆娘都很親切，人很好，東西不錯很好吃....
 lien Nancy ,https://www.google.com/maps/contrib/112305134248488690430/reviews?hl=zh-TW,3,True,231,"醬料區蔥很捨不得放，已經空了請他們補也只補2人份的量，麻辣鍋請他們用辣一點，結果變的非常醎，回家後狂灌水，
大眾牛肉片薄又少真的沒有$250的價"
 Alice Chang ,https://www.google.com/maps/contrib/104374601934339054692/reviews?hl=zh-TW,5,False,2,老闆夫妻親切又和善，湯頭鮮美，食材新鮮👍，主食除了白飯，麵，冬粉外，還有滷肉飯可以選擇，好吃的古早味~讚啦！店家自製的泡菜，更是一絕👏(我家孩子超愛🤗)~好吃的火鍋店，超推💕
