user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃子哲 ,https://www.google.com/maps/contrib/117281838184989089287/reviews?hl=zh-TW,5,True,41,"民權西路站4號出口走2分鐘就到了，交通非常方便，下班轉車時可以順路來吃。

內用座位不多，大多有人訂位，尖峰時段去可能要先打電話問問看有沒有位置。

這次點豪華大漁丼，內有9片生魚片、干貝、花枝、紅蝦、鮭魚卵、比目魚，食材新鮮，什麼口味都能吃得到，有附小菜與味噌湯。

第二次訪問點了饗套餐，生魚片有四片，都是當日漁獲，非常新鮮。天婦羅的炸牡蠣非常好吃，炙燒鮭魚丼裡有四小片的鮭魚，魚湯好喝但魚肉有點柴。"
 小梅子 ,https://www.google.com/maps/contrib/110128006596208213588/reviews?hl=zh-TW,3,True,250,看到評價被吸引而來，菜單的價格算親民，供應的種類也多，跟朋友兩人點了生魚丼飯跟炸雞定食分著吃，吃完後兩人不約而同都覺得生魚片的溫度不對，對餐點的品質有點小小失望，另外店內有些微油煙味，不太適合久坐，服務態度一般般。
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,3,True,392,鹽麴雞腿好吃、下飯，肉質也嫩，但是量少少的，適合胃口偏小的人。小確幸生魚丼飯就很普通，吃不太出來魚的鮮甜味…店裡冷氣不是很涼，大熱天有點辛苦🫠
 Alex Chang ,https://www.google.com/maps/contrib/102369174631566467757/reviews?hl=zh-TW,4,True,460,"台北海鮮丼-02品司和食

品司和食位於天祥路快到民權西路的地方，之前在這邊住了那麼久，卻從來都沒有來用餐過。

這次點了一個料理長特製丼飯，內有標準三品，還有干貝，花枝，天使蝦，炙燒比目魚以及鮭魚卵。

丼飯隨餐有附上味噌湯以及漬物，味噌湯的口味普通，漬物有分開放這一點感覺很不錯。

海鮮丼用的是類似鰻魚飯的盒子，跟預期的有點不太一樣(看之前人來用餐的照片也不是長這樣)，魚生的新鮮度還不錯，整體口味算是中等。

就海鮮丼來說就中規中矩偏普通，感覺上似乎其他的熟食部分比較優秀？下次或許會試看看熟食的部分，值得推薦。

#台北美食#台北美食推薦#台北海鮮丼#台北美食地圖#台北グルメ巡り#台北グルメ#品司和食#taipeiseafood#taipeifood#taipeifoodie#taipeikaisendon#foodie#food#台北グルメ#グルメ#グルメ好きな人と繋がりたい#グルメ男子#海鮮丼＃海鮮丼おすすめ"
 Lyna ,https://www.google.com/maps/contrib/112293895726389491680/reviews?hl=zh-TW,5,True,262,很喜歡這家的定食！鹽麴雞腿或唐揚雞都好吃，但配菜挺普通就是醃漬物這樣，如果能搭個茶碗蒸肯定更好！另外他們家的湯烏龍也不錯，尤其是豬肉濃白湯😋除了定食，店家也有販售鍋物、生魚片等等，選擇算是滿豐富的。
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,5,True,321,"海膽軍艦時價，一份180元，蠻濃郁的！！塞滿嘴巴的海味，真爽～

青甘菲力定食300元，烤的恰到好處，香氣和油花都很足，魚肉很好入口、無刺、滑嫩。
定食配菜（胡麻涼拌龍鬚菜）稍小份了點。

個人認為這個價位對應到的美味度很可以！是會想再來的店家！
友人點的炸雞、炸牡蠣也是給予好評！

不過菜單裡有被夾死的蚊蟲，可再改善。
店裡人手不多，等待時間稍長，趕時間者不建議。"
 cn weng ,https://www.google.com/maps/contrib/104814493391372938579/reviews?hl=zh-TW,4,True,663,"蠻乾淨的小日本餐廳。
沒想到晚上也是高朋滿座，還好吧台還有位置。
因為只是平日晚餐，所以吃的是天丼，以及炸雞牡蠣定食。外加起司可樂餅。
配菜我很喜歡，淺漬小黃瓜，柚子蘿蔔相當解膩，而天丼居然不是一般的炸白肉魚，而是炸厚切花枝！這真是驚喜啊！口感很棒耶！
味噌湯不是一般台灣的白味噌湯，而是偏向赤味噌湯的風味，但還是有混合白味噌吧，覺得味道比白味噌更有深度。
店裡面尚有壽司及各種鮮魚，覺得如果想要小酌可以再訪。"
 Christine Liou ,https://www.google.com/maps/contrib/106637341910610630937/reviews?hl=zh-TW,4,True,189,"看大家的推薦，點了烤塩麴鷄腿
可能是自己吃的很淡，店家這個烤塩麴鷄腿對我來說太鹹了
另外點了魚卵手卷，味道也是一般般
就價位來說算很有競爭力
但食物吃不習慣，有點殘念"
 Debby Li ,https://www.google.com/maps/contrib/103377042209075312731/reviews?hl=zh-TW,5,False,5,第一次來用餐，除了雙人套餐還加點了無骨牛小排跟起司可樂餅，食材非常新鮮美味，老闆及老闆娘親切有禮貌，套餐的沙拉因我們迫不及待開動忘了照...😝😝😝整體而言非常喜歡，如果下次有經過一定會再來~🥰🥰🥰
 S C ,https://www.google.com/maps/contrib/112523101030752537227/reviews?hl=zh-TW,4,True,24,這家店雖然在天祥路巷內，但這家真的是要巷仔內的人才知道，CP值很好，尤其是生魚片，有價值，其餘定食算是標準內地不錯吃，但是目前特推生魚片，下次來嚐嚐別的。
