user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,736,"不錯，價格合理不收服務費，餐點符合水準，桌距也合適整個空間滿舒適
餐點份量OK，一般食量會吃飽

中午沒有休息太好了
我們大概16:15到，先等友人到齊後才認真點看菜單點餐
約略十分鐘就上菜挺快速的
主餐單點就有附紅茶或冬瓜茶，若是點套餐則飲料任選
可惜今天沒有起司條不然想點套餐呀

一開始有人在念書，我們有儘量不大聲說話
(雖然說要念書的話怎樣都是大聲吧也沒辦法了...)

◆◆◆奶油鮭魚蘆筍麵190
正常的不是很濃的白醬，湯汁份量滿足
搭配一些蔬菜和幾片熟鮭魚"
 吳采妮 ,https://www.google.com/maps/contrib/111145277865098496397/reviews?hl=zh-TW,4,True,163,"無服務費
限收現金
無發票
整體不錯吃
不過義大利麵偏軟比較台式一點"
 Yunchen ,https://www.google.com/maps/contrib/106786853771761015575/reviews?hl=zh-TW,4,True,65,"普通
假日中午去
送餐速度蠻快的
點一個主食會送一杯飲料可以選紅茶或冬瓜茶
均價大約160-300吧差不多
非常靠近捷運站
就在一號出口出來的地方
但感覺大橋頭站附近有更多小吃值得探索"
 Shan Lucky ,https://www.google.com/maps/contrib/116863440427725724690/reviews?hl=zh-TW,3,True,106,剝皮辣椒蘑菇蘆筍義大利麵，可以選這個算是較有特色的，要把底下的醬汁翻上來，不然上層的義大利麵會太乾，有點微辣～這一間沒有收服務費。
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,4,True,256,墨西哥牛肉酥餅好吃外帶還85折超讚！有點太鹹但料多實在
 09簡莉穎 ,https://www.google.com/maps/contrib/109010961386783157588/reviews?hl=zh-TW,4,False,3,可能我前面排的人餐點比較多吧，所以等的稍微久，但是闆娘很有禮貌態度很好，可是回家看到餐點，飯應該是蛤蜊那碗的也就是麵跟飯用反了，然後蛤蜊有點不太新鮮。其餘都還不錯吃
 Mo Line ,https://www.google.com/maps/contrib/104853060467526624433/reviews?hl=zh-TW,5,True,174,"乍看像湯泡飯的燉飯（？
剝皮辣椒味道夠鮭魚也還可蘆筍也不會太爛
整體來說還ok
帶小寶貝看診
路過吃吃午餐氣氛休閒的一家店
有街口哦
玫瑰奶茶還不錯視覺味覺都還行
適合這樣的午後"
 高子晴 ,https://www.google.com/maps/contrib/108114165363874503813/reviews?hl=zh-TW,5,True,44,以價位來說，剝皮辣椒雞飯蠻讓人驚喜的！辣得很恰到好處（剛好是只能吃小辣的人的舒適承受上限）也不會死鹹。炸物飲料都還好，環境本身待起來也蠻舒服。
 Joyce小妹の瘋狂世界 ,https://www.google.com/maps/contrib/109456142984193188473/reviews?hl=zh-TW,5,True,45,"老闆娘人很好，餐點美味，很用心的一家店，奶茶超愛好喝👍
來訪大概有五次囉！"
 李芷欣 ,https://www.google.com/maps/contrib/112165390619233626932/reviews?hl=zh-TW,5,True,56,二訪，2020/10/28中午用餐，我點的是清炒蘆筍蘑菇義大利麵（蛋奶素）+太陽蛋，附贈一杯紅茶，這樣180元。味道和價格我覺得很ok！
 Weiyu Chen ,https://www.google.com/maps/contrib/104123939505404397961/reviews?hl=zh-TW,3,True,181,"算CP蠻高的平價料理,有口味特別的剝皮辣椒義大利麵，店內有WiFi及部份插座，平日晚上去也不用等待，但店員沒有很親切"
