user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,5,True,829,"剝皮辣椒口味佳還有湯汁，梅干豬肉也好吃，就是平常桌菜的梅干豬肉包入餃子內，香菜皮蛋則排第三。餃子皮一般

冰糖蓮子銀耳露💰50❤️❤️❤️❤️🤍
有吃到紅棗3顆&一些蓮子，吃完水餃來碗甜品挺好的

✍️不能內用有點可惜，水餃口味少見，在附近可以來嚐鮮看看，味道都調的恰恰好，下次經過會再來回購"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,838,"之前買過叻沙湯餃(高麗菜口味)
叻沙湯不錯只是沒有辣...裡面有添加洋蔥不是很愛😅
可替換水餃補差價即可

這次無法喝湯就單點水餃
皮蛋香菜剛吃幾顆還不賴((皮蛋味>香菜味))
香菜人的我會希望香菜再多一點🤣
吃完一份皮蛋會讓人有點膩

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 LI LING HUANG ,https://www.google.com/maps/contrib/115936993678022448843/reviews?hl=zh-TW,5,True,57,"雙連人都該吃一下的吧
沒吃過說不過去
雙連水餃不是只有高記
可以給紅姐一點機會

紅姐相比高記沒那麼油也小顆一點點🤏
有賣各種口味的水餃
像是剝皮辣椒香菜皮蛋口味之類的
也有叻沙麵和叻沙湯餃
叻沙湯餃裡的水餃可以補差額換其他口味
我覺得高麗菜就很好吃了
叻沙湯頭也很好喝

我之前吃過香菜皮蛋口味
是真的超超超皮蛋
如果不是很愛皮蛋的建議跟人分著吃

上次去買魚肉水餃撲空
希望下次能買到"
 Kate Lo ,https://www.google.com/maps/contrib/103834006068294108236/reviews?hl=zh-TW,4,True,90,魚肉水餃蠻特別的，調味剛好不會太鹹，酸辣湯就比較普通了，希望能有更多種湯品可以選擇
 sze man Wong ,https://www.google.com/maps/contrib/109517473950880612881/reviews?hl=zh-TW,5,False,23,"120分美味！！！
鮮魚餃超鮮的！老闆的一雙巧手把魚肉塊包進去，很厲害呢！
小孩大人都很推薦吃這個！
調味剛剛好，魚味很濃，鮮甜鮮甜的！
酸辣湯料爆多，每一口都是料，味道也是非常棒，算是台灣數一數二的好👍🏻
還有很足料的銀耳蓮子羹，超好喝

下次再來試喇沙湯💕💕💕"
 leon Wu ,https://www.google.com/maps/contrib/105126736570162622096/reviews?hl=zh-TW,5,True,34,中山區最好吃的水餃，每顆餡料都真材實料，調味鹹度也都剛好，叻沙湯頭一試成主顧，完美。
 Lu Mjung ,https://www.google.com/maps/contrib/115322605949757862879/reviews?hl=zh-TW,5,True,178,"打電話先定騎車過去五分鐘就拿到了！

這次訂魚肉$70跟剝皮辣椒$90（一份十顆）
算是大顆還是能一口塞進嘴裡超滿足
而且皮是我很喜歡的那種厚Q皮
感覺放涼會超爆幹好吃（我超愛吃放涼的水餃）

魚肉滿酷的第一次吃到是吃不到什麼魚肉的質感但把餡咬開之後還是能感受到是魚肉！
薑味蠻明顯的調味的很好不加醬就好吃

剝皮辣椒相對更有味不過我覺得可以更剝皮辣椒一點再蠟一點或再甜一點刺激感可以更強烈！
雖然真的已經可圈可點了但還是有一點重口味啦🥺

下次想嘗試其他口味的水餃！阿對了我沒吃完隔天微波吃結果口感沒什麼變ㄟ⋯蠻好的"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,427",🥟香菜皮蛋水餃還不錯吃，其他的🍤蝦仁，🐔雞肉口味覺得還好
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,366,"這次點魚肉跟香菜皮蛋口味的水餃
皮偏薄但意外Q彈
魚肉水餃70內餡多汁魚肉鮮甜
香菜皮蛋水餃80口味特別但不知為何吃4-5顆左右有點膩不過同事很愛😂
會想再嘗試其他口味～"
 Michelle W ,https://www.google.com/maps/contrib/105528535726135735424/reviews?hl=zh-TW,3,True,163,"水餃口味多樣，第一次來直接點網路上有名的剝皮辣椒水餃。水餃皮的Q彈有嚼勁，餡料也很新鮮多汁，沒有豬腥味，有醬油醃漬豬絞肉夾雜剝皮辣椒的香，吃得出真的是手工水餃每天現包的新鮮。缺點是，口味偏甜，加太多糖去調味的感覺，搶掉剝皮辣椒鹹香的味道，蠻可惜的。下次應該不會再點這個口味，有點小失望。

生意很好，每個人都點不一樣的口味，叻沙系列似乎是招牌。醬料可以自取，有一個特調的花椒醬，有加一些辣油和類似蝦醬的調味醬，但又沒有蝦醬的腥味，蠻特別的。

店面小巧，算整潔，感覺是小夫妻經營的小吃店。水餃的價錢偏貴，10顆為一份，60到90元不等。會想再去試試別種口味～"
